frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,3.16,-1.25,3.16,-1.25,1.25,1.26,0.18,4.41,4.41,4.40
25.39,3.23,-1.16,3.23,-1.17,1.17,1.21,0.19,4.40,4.40,4.39
25.65,3.30,-1.09,3.30,-1.09,1.09,1.15,0.19,4.39,4.39,4.39
25.91,3.37,-1.01,3.37,-1.01,1.01,1.10,0.20,4.38,4.38,4.38
26.16,3.45,-0.93,3.44,-0.94,0.94,1.04,0.20,4.38,4.38,4.38
26.43,3.52,-0.86,3.52,-0.86,0.86,0.99,0.21,4.37,4.38,4.38
26.69,3.59,-0.78,3.59,-0.78,0.78,0.93,0.21,4.37,4.37,4.37
26.96,3.66,-0.71,3.66,-0.71,0.71,0.88,0.21,4.36,4.36,4.37
27.23,3.73,-0.63,3.73,-0.63,0.63,0.82,0.22,4.36,4.36,4.35
27.50,3.80,-0.56,3.80,-0.56,0.55,0.76,0.22,4.35,4.35,4.35
27.77,3.87,-0.48,3.87,-0.48,0.48,0.71,0.22,4.35,4.35,4.35
28.05,3.94,-0.40,3.94,-0.41,0.41,0.65,0.22,4.34,4.34,4.34
28.33,4.01,-0.33,4.01,-0.33,0.33,0.60,0.22,4.34,4.34,4.34
28.62,4.07,-0.27,4.07,-0.26,0.26,0.54,0.21,4.33,4.33,4.34
28.90,4.14,-0.19,4.14,-0.19,0.19,0.48,0.21,4.33,4.33,4.33
29.19,4.20,-0.13,4.20,-0.12,0.12,0.43,0.21,4.32,4.33,4.32
29.48,4.27,-0.05,4.27,-0.06,0.06,0.37,0.20,4.33,4.32,4.32
29.78,4.33,0.01,4.33,0.01,-0.01,0.31,0.19,4.32,4.32,4.32
30.08,4.39,0.07,4.39,0.07,-0.07,0.26,0.18,4.31,4.32,4.32
30.38,4.45,0.14,4.45,0.14,-0.14,0.20,0.17,4.31,4.31,4.31
30.68,4.51,0.20,4.51,0.20,-0.20,0.14,0.16,4.31,4.31,4.30
30.99,4.57,0.26,4.56,0.26,-0.26,0.09,0.14,4.31,4.30,4.30
31.30,4.62,0.32,4.62,0.32,-0.32,0.03,0.13,4.30,4.30,4.30
31.61,4.67,0.38,4.67,0.38,-0.38,-0.03,0.11,4.29,4.29,4.29
31.93,4.73,0.44,4.72,0.44,-0.44,-0.08,0.09,4.29,4.28,4.29
32.24,4.78,0.49,4.78,0.50,-0.50,-0.14,0.07,4.28,4.28,4.28
32.57,4.84,0.57,4.84,0.56,-0.56,-0.20,0.04,4.28,4.28,4.27
32.89,4.89,0.62,4.89,0.62,-0.62,-0.25,0.02,4.27,4.27,4.27
33.22,4.94,0.67,4.94,0.68,-0.67,-0.31,-0.01,4.26,4.26,4.27
33.55,4.99,0.74,4.99,0.73,-0.73,-0.37,-0.03,4.26,4.26,4.25
33.89,5.04,0.79,5.04,0.79,-0.79,-0.42,-0.07,4.25,4.25,4.25
34.23,5.09,0.84,5.09,0.84,-0.84,-0.48,-0.10,4.25,4.24,4.25
34.57,5.13,0.89,5.13,0.89,-0.89,-0.53,-0.13,4.23,4.24,4.23
34.92,5.18,0.95,5.17,0.94,-0.95,-0.59,-0.16,4.23,4.23,4.23
35.27,5.22,0.99,5.22,1.00,-1.00,-0.65,-0.20,4.22,4.22,4.23
35.62,5.27,1.05,5.27,1.05,-1.05,-0.70,-0.24,4.22,4.22,4.21
35.97,5.32,1.11,5.31,1.10,-1.10,-0.76,-0.28,4.22,4.21,4.21
36.33,5.36,1.15,5.36,1.15,-1.15,-0.81,-0.31,4.21,4.21,4.21
36.70,5.40,1.19,5.40,1.20,-1.20,-0.87,-0.36,4.20,4.20,4.20
37.06,5.45,1.25,5.44,1.25,-1.25,-0.92,-0.40,4.20,4.19,4.20
37.43,5.49,1.30,5.49,1.30,-1.30,-0.98,-0.44,4.19,4.19,4.18
37.81,5.53,1.35,5.53,1.35,-1.35,-1.03,-0.48,4.18,4.18,4.18
38.19,5.57,1.39,5.57,1.40,-1.40,-1.09,-0.53,4.17,4.17,4.18
38.57,5.61,1.45,5.61,1.45,-1.45,-1.14,-0.58,4.16,4.16,4.16
38.95,5.66,1.50,5.65,1.50,-1.50,-1.20,-0.62,4.16,4.15,4.16
39.34,5.69,1.55,5.69,1.55,-1.55,-1.25,-0.67,4.14,4.15,4.14
39.74,5.73,1.59,5.73,1.60,-1.59,-1.30,-0.72,4.13,4.13,4.14
40.14,5.77,1.65,5.76,1.64,-1.64,-1.36,-0.77,4.13,4.12,4.12
40.54,5.80,1.68,5.80,1.69,-1.68,-1.41,-0.82,4.11,4.12,4.11
40.94,5.84,1.73,5.84,1.73,-1.73,-1.46,-0.87,4.11,4.11,4.11
41.35,5.87,1.76,5.87,1.76,-1.77,-1.52,-0.93,4.10,4.10,4.10
41.76,5.90,1.80,5.90,1.80,-1.80,-1.57,-0.98,4.09,4.10,4.10
42.18,5.93,1.84,5.93,1.84,-1.84,-1.62,-1.03,4.09,4.09,4.09
42.60,5.97,1.88,5.96,1.88,-1.88,-1.67,-1.09,4.09,4.09,4.08
43.03,6.00,1.91,6.00,1.91,-1.91,-1.73,-1.15,4.08,4.08,4.09
43.46,6.03,1.95,6.03,1.95,-1.95,-1.78,-1.20,4.08,4.08,4.08
43.90,6.06,1.99,6.06,1.98,-1.99,-1.83,-1.26,4.07,4.07,4.07
44.33,6.09,2.02,6.09,2.02,-2.03,-1.88,-1.32,4.06,4.06,4.06
44.78,6.12,2.06,6.12,2.06,-2.07,-1.93,-1.38,4.05,4.05,4.06
45.23,6.16,2.11,6.15,2.11,-2.11,-1.98,-1.44,4.05,4.05,4.05
45.68,6.19,2.15,6.19,2.15,-2.15,-2.03,-1.50,4.04,4.04,4.04
46.13,6.22,2.19,6.22,2.19,-2.19,-2.08,-1.57,4.03,4.03,4.03
46.60,6.25,2.23,6.25,2.23,-2.23,-2.13,-1.63,4.02,4.02,4.02
47.06,6.27,2.26,6.27,2.26,-2.27,-2.18,-1.69,4.00,4.01,4.01
47.53,6.30,2.31,6.29,2.30,-2.30,-2.22,-1.76,3.99,3.99,3.99
48.01,6.32,2.34,6.32,2.34,-2.34,-2.27,-1.82,3.98,3.98,3.98
48.49,6.35,2.38,6.35,2.38,-2.37,-2.32,-1.89,3.97,3.97,3.97
48.97,6.38,2.42,6.37,2.41,-2.41,-2.37,-1.96,3.97,3.96,3.96
49.46,6.39,2.44,6.39,2.44,-2.44,-2.41,-2.03,3.95,3.95,3.95
49.96,6.41,2.47,6.41,2.47,-2.47,-2.46,-2.10,3.93,3.93,3.94
50.46,6.43,2.50,6.43,2.50,-2.51,-2.50,-2.16,3.92,3.92,3.92
50.96,6.45,2.54,6.45,2.53,-2.54,-2.55,-2.23,3.91,3.91,3.91
51.47,6.47,2.56,6.47,2.56,-2.57,-2.60,-2.30,3.90,3.90,3.91
51.99,6.49,2.59,6.49,2.59,-2.59,-2.64,-2.37,3.89,3.89,3.89
52.51,6.51,2.63,6.50,2.62,-2.62,-2.68,-2.44,3.89,3.88,3.88
53.03,6.52,2.65,6.52,2.65,-2.65,-2.73,-2.51,3.87,3.87,3.87
53.56,6.53,2.68,6.53,2.67,-2.67,-2.77,-2.58,3.86,3.86,3.85
54.10,6.54,2.69,6.54,2.69,-2.70,-2.81,-2.65,3.84,3.84,3.85
54.64,6.55,2.72,6.54,2.71,-2.72,-2.86,-2.71,3.83,3.82,3.83
55.18,6.55,2.73,6.55,2.74,-2.74,-2.90,-2.78,3.80,3.81,3.81
55.74,6.56,2.76,6.56,2.76,-2.77,-2.94,-2.84,3.79,3.80,3.80
56.29,6.58,2.79,6.57,2.79,-2.79,-2.98,-2.90,3.79,3.79,3.79
56.86,6.59,2.82,6.58,2.81,-2.81,-3.02,-2.96,3.78,3.78,3.77
57.42,6.59,2.84,6.59,2.83,-2.83,-3.06,-3.02,3.76,3.76,3.75
58.00,6.59,2.84,6.59,2.85,-2.85,-3.10,-3.08,3.74,3.74,3.74
58.58,6.59,2.86,6.59,2.86,-2.86,-3.14,-3.13,3.73,3.72,3.72
59.16,6.59,2.89,6.59,2.88,-2.88,-3.18,-3.18,3.71,3.71,3.70
59.76,6.58,2.89,6.58,2.89,-2.89,-3.22,-3.23,3.68,3.69,3.69
60.35,6.58,2.91,6.57,2.91,-2.91,-3.26,-3.27,3.67,3.66,3.67
60.96,6.57,2.92,6.57,2.92,-2.93,-3.30,-3.31,3.64,3.64,3.65
61.57,6.57,2.94,6.57,2.94,-2.95,-3.33,-3.35,3.62,3.62,3.62
62.18,6.57,2.97,6.57,2.97,-2.97,-3.37,-3.39,3.60,3.60,3.60
62.80,6.57,2.99,6.57,2.99,-2.99,-3.41,-3.42,3.58,3.58,3.58
63.43,6.57,3.02,6.57,3.02,-3.02,-3.44,-3.44,3.55,3.55,3.55
64.07,6.57,3.04,6.57,3.04,-3.04,-3.48,-3.47,3.53,3.53,3.52
64.71,6.57,3.07,6.57,3.07,-3.07,-3.52,-3.49,3.50,3.50,3.50
65.35,6.57,3.10,6.57,3.10,-3.10,-3.55,-3.51,3.47,3.47,3.47
66.01,6.57,3.13,6.57,3.13,-3.13,-3.59,-3.53,3.44,3.44,3.44
66.67,6.57,3.15,6.57,3.15,-3.15,-3.62,-3.54,3.41,3.41,3.41
67.33,6.57,3.18,6.57,3.18,-3.18,-3.66,-3.55,3.38,3.38,3.38
68.01,6.57,3.21,6.57,3.21,-3.21,-3.69,-3.56,3.35,3.35,3.35
68.69,6.57,3.25,6.57,3.25,-3.25,-3.72,-3.57,3.32,3.32,3.32
69.37,6.57,3.28,6.57,3.28,-3.28,-3.76,-3.57,3.29,3.29,3.29
70.07,6.57,3.31,6.57,3.31,-3.31,-3.79,-3.58,3.26,3.26,3.26
70.77,6.57,3.34,6.57,3.34,-3.34,-3.82,-3.58,3.23,3.23,3.22
71.48,6.57,3.37,6.57,3.37,-3.37,-3.86,-3.58,3.19,3.19,3.20
72.19,6.57,3.40,6.57,3.41,-3.41,-3.89,-3.58,3.16,3.16,3.16
72.91,6.57,3.44,6.57,3.44,-3.44,-3.92,-3.59,3.13,3.13,3.13
73.64,6.57,3.48,6.57,3.47,-3.47,-3.95,-3.59,3.10,3.10,3.09
74.38,6.57,3.50,6.57,3.51,-3.51,-3.98,-3.59,3.06,3.06,3.06
75.12,6.57,3.54,6.57,3.54,-3.54,-4.02,-3.60,3.03,3.03,3.02
75.87,6.57,3.57,6.57,3.58,-3.58,-4.05,-3.60,2.99,2.99,3.00
76.63,6.57,3.61,6.57,3.61,-3.61,-4.08,-3.61,2.95,2.95,2.96
77.40,6.57,3.65,6.57,3.65,-3.65,-4.11,-3.61,2.92,2.92,2.91
78.17,6.57,3.69,6.57,3.69,-3.69,-4.14,-3.62,2.88,2.88,2.88
78.95,6.57,3.73,6.57,3.73,-3.73,-4.17,-3.64,2.84,2.84,2.84
79.74,6.57,3.77,6.57,3.77,-3.77,-4.20,-3.65,2.80,2.80,2.80
80.54,6.57,3.81,6.57,3.81,-3.81,-4.23,-3.66,2.76,2.76,2.76
81.35,6.57,3.85,6.57,3.85,-3.85,-4.26,-3.68,2.72,2.72,2.72
82.16,6.57,3.90,6.57,3.90,-3.89,-4.29,-3.70,2.67,2.67,2.67
82.98,6.57,3.94,6.57,3.94,-3.94,-4.32,-3.73,2.63,2.63,2.63
83.81,6.57,3.99,6.57,3.99,-3.98,-4.35,-3.75,2.58,2.58,2.58
84.65,6.57,4.03,6.57,4.03,-4.03,-4.38,-3.78,2.54,2.54,2.54
85.50,6.57,4.08,6.57,4.07,-4.08,-4.41,-3.81,2.49,2.48,2.49
86.35,6.57,4.12,6.57,4.12,-4.13,-4.44,-3.85,2.44,2.43,2.44
87.22,6.57,4.17,6.57,4.18,-4.18,-4.46,-3.88,2.38,2.39,2.39
88.09,6.58,4.23,6.58,4.24,-4.23,-4.49,-3.92,2.34,2.34,2.34
88.97,6.59,4.30,6.58,4.29,-4.28,-4.52,-3.97,2.30,2.30,2.29
89.86,6.58,4.34,6.58,4.34,-4.33,-4.55,-4.01,2.25,2.25,2.24
90.76,6.57,4.38,6.57,4.38,-4.38,-4.57,-4.06,2.19,2.19,2.19
91.66,6.56,4.42,6.55,4.42,-4.42,-4.60,-4.11,2.14,2.14,2.14
92.58,6.54,4.46,6.54,4.45,-4.45,-4.63,-4.17,2.08,2.08,2.08
93.51,6.51,4.48,6.51,4.48,-4.48,-4.65,-4.23,2.02,2.03,2.03
94.44,6.49,4.51,6.49,4.51,-4.51,-4.68,-4.29,1.98,1.98,1.97
95.39,6.46,4.54,6.46,4.54,-4.53,-4.71,-4.35,1.93,1.93,1.92
96.34,6.43,4.56,6.43,4.56,-4.55,-4.73,-4.42,1.87,1.87,1.87
97.30,6.40,4.58,6.39,4.58,-4.58,-4.76,-4.49,1.82,1.82,1.82
98.28,6.36,4.59,6.36,4.60,-4.60,-4.78,-4.56,1.76,1.76,1.77
99.26,6.33,4.62,6.33,4.62,-4.63,-4.81,-4.63,1.70,1.70,1.71
100.25,6.30,4.64,6.30,4.65,-4.66,-4.83,-4.71,1.64,1.64,1.65
101.25,6.28,4.68,6.28,4.68,-4.69,-4.85,-4.78,1.59,1.59,1.60
102.27,6.27,4.73,6.27,4.72,-4.73,-4.88,-4.86,1.54,1.54,1.54
103.29,6.26,4.77,6.26,4.77,-4.77,-4.90,-4.94,1.49,1.49,1.49
104.32,6.26,4.82,6.25,4.82,-4.82,-4.92,-5.02,1.44,1.44,1.44
105.37,6.25,4.87,6.25,4.87,-4.86,-4.94,-5.10,1.38,1.39,1.38
106.42,6.24,4.91,6.24,4.91,-4.90,-4.96,-5.18,1.33,1.33,1.33
107.48,6.23,4.95,6.23,4.95,-4.94,-4.99,-5.26,1.29,1.28,1.28
108.56,6.21,4.98,6.21,4.99,-4.98,-5.01,-5.34,1.23,1.23,1.22
109.64,6.19,5.02,6.18,5.01,-5.00,-5.02,-5.41,1.18,1.18,1.17
110.74,6.15,5.04,6.15,5.04,-5.03,-5.04,-5.49,1.12,1.12,1.11
111.85,6.11,5.05,6.11,5.05,-5.06,-5.06,-5.56,1.05,1.05,1.06
112.97,6.08,5.07,6.07,5.07,-5.08,-5.08,-5.63,1.00,0.99,1.01
114.10,6.04,5.08,6.04,5.09,-5.10,-5.10,-5.69,0.94,0.94,0.96
115.24,6.02,5.12,6.02,5.12,-5.12,-5.11,-5.75,0.89,0.90,0.90
116.39,6.01,5.16,6.00,5.15,-5.15,-5.13,-5.81,0.86,0.85,0.85
117.55,5.98,5.18,5.98,5.18,-5.17,-5.14,-5.85,0.81,0.81,0.80
118.73,5.95,5.20,5.95,5.20,-5.19,-5.16,-5.90,0.75,0.75,0.75
119.92,5.91,5.21,5.91,5.21,-5.22,-5.17,-5.94,0.69,0.69,0.69
121.12,5.88,5.24,5.88,5.24,-5.24,-5.18,-5.97,0.64,0.64,0.64
122.33,5.86,5.26,5.86,5.26,-5.26,-5.20,-5.99,0.59,0.59,0.60
123.55,5.84,5.29,5.83,5.28,-5.29,-5.21,-6.01,0.55,0.55,0.55
124.79,5.81,5.30,5.81,5.31,-5.31,-5.22,-6.01,0.50,0.50,0.51
126.03,5.79,5.33,5.79,5.33,-5.33,-5.23,-6.02,0.46,0.46,0.46
127.29,5.77,5.35,5.76,5.35,-5.35,-5.24,-6.01,0.42,0.42,0.42
128.57,5.74,5.37,5.73,5.37,-5.36,-5.25,-6.00,0.37,0.37,0.37
129.85,5.70,5.38,5.70,5.38,-5.38,-5.26,-5.97,0.32,0.33,0.32
131.15,5.67,5.40,5.67,5.40,-5.39,-5.26,-5.95,0.28,0.28,0.27
132.46,5.64,5.40,5.63,5.40,-5.40,-5.27,-5.91,0.24,0.23,0.23
133.79,5.60,5.41,5.59,5.41,-5.41,-5.27,-5.87,0.18,0.18,0.19
135.12,5.55,5.41,5.55,5.41,-5.43,-5.28,-5.82,0.12,0.13,0.14
136.48,5.52,5.42,5.52,5.42,-5.44,-5.28,-5.77,0.08,0.08,0.10
137.84,5.49,5.44,5.49,5.44,-5.45,-5.29,-5.72,0.04,0.04,0.05
139.22,5.48,5.47,5.47,5.47,-5.46,-5.29,-5.66,0.02,0.01,0.01
140.61,5.46,5.49,5.45,5.48,-5.47,-5.29,-5.59,-0.01,-0.02,-0.04
142.02,5.41,5.48,5.42,5.49,-5.47,-5.29,-5.53,-0.07,-0.06,-0.07
143.44,5.38,5.49,5.38,5.48,-5.47,-5.29,-5.46,-0.10,-0.10,-0.11
144.87,5.33,5.48,5.33,5.47,-5.47,-5.30,-5.39,-0.15,-0.14,-0.15
146.32,5.29,5.47,5.28,5.47,-5.47,-5.29,-5.32,-0.18,-0.18,-0.18
147.78,5.23,5.44,5.23,5.45,-5.46,-5.29,-5.25,-0.23,-0.23,-0.22
149.26,5.19,5.44,5.19,5.44,-5.45,-5.29,-5.18,-0.26,-0.26,-0.26
150.75,5.15,5.43,5.14,5.43,-5.44,-5.29,-5.10,-0.29,-0.29,-0.28
152.26,5.11,5.43,5.11,5.43,-5.43,-5.29,-5.03,-0.32,-0.32,-0.32
153.78,5.07,5.42,5.07,5.42,-5.42,-5.28,-4.96,-0.35,-0.35,-0.35
155.32,5.04,5.42,5.03,5.41,-5.41,-5.28,-4.89,-0.37,-0.38,-0.38
156.88,4.99,5.40,4.99,5.40,-5.40,-5.27,-4.83,-0.41,-0.41,-0.41
158.44,4.94,5.38,4.94,5.38,-5.39,-5.27,-4.76,-0.45,-0.45,-0.45
160.03,4.89,5.37,4.90,5.37,-5.38,-5.26,-4.70,-0.49,-0.48,-0.48
161.63,4.86,5.37,4.86,5.36,-5.37,-5.25,-4.64,-0.51,-0.51,-0.51
163.24,4.83,5.36,4.82,5.35,-5.35,-5.25,-4.58,-0.53,-0.54,-0.53
164.88,4.77,5.33,4.78,5.34,-5.34,-5.24,-4.53,-0.57,-0.56,-0.56
166.53,4.74,5.33,4.74,5.33,-5.33,-5.23,-4.47,-0.59,-0.59,-0.59
168.19,4.71,5.33,4.70,5.31,-5.31,-5.22,-4.43,-0.61,-0.61,-0.62
169.87,4.66,5.29,4.66,5.30,-5.30,-5.21,-4.38,-0.64,-0.63,-0.64
171.57,4.62,5.28,4.62,5.28,-5.28,-5.20,-4.34,-0.66,-0.66,-0.66
173.29,4.58,5.27,4.57,5.26,-5.26,-5.19,-4.30,-0.68,-0.68,-0.69
175.02,4.52,5.23,4.52,5.23,-5.23,-5.18,-4.26,-0.72,-0.71,-0.71
176.77,4.48,5.21,4.47,5.20,-5.21,-5.16,-4.23,-0.73,-0.74,-0.73
178.54,4.42,5.17,4.42,5.18,-5.18,-5.15,-4.20,-0.77,-0.76,-0.75
180.32,4.38,5.15,4.38,5.15,-5.16,-5.13,-4.17,-0.78,-0.78,-0.78
182.13,4.34,5.14,4.33,5.13,-5.13,-5.11,-4.15,-0.79,-0.80,-0.80
183.95,4.28,5.10,4.29,5.11,-5.10,-5.10,-4.12,-0.82,-0.81,-0.82
185.79,4.24,5.08,4.23,5.07,-5.07,-5.08,-4.11,-0.83,-0.84,-0.84
187.65,4.18,5.04,4.18,5.04,-5.04,-5.06,-4.09,-0.86,-0.87,-0.86
189.52,4.12,5.00,4.12,5.01,-5.01,-5.03,-4.08,-0.90,-0.89,-0.88
191.42,4.07,4.97,4.07,4.97,-4.98,-5.01,-4.07,-0.91,-0.91,-0.90
193.33,4.03,4.95,4.02,4.95,-4.95,-4.99,-4.07,-0.92,-0.92,-0.92
195.27,3.98,4.92,3.98,4.92,-4.91,-4.96,-4.06,-0.94,-0.93,-0.94
197.22,3.94,4.89,3.93,4.89,-4.88,-4.93,-4.06,-0.94,-0.94,-0.96
199.19,3.88,4.85,3.88,4.85,-4.84,-4.90,-4.07,-0.96,-0.96,-0.97
201.18,3.82,4.80,3.82,4.80,-4.80,-4.87,-4.07,-0.98,-0.98,-0.98
203.19,3.76,4.75,3.76,4.75,-4.76,-4.84,-4.07,-1.00,-1.00,-1.00
205.23,3.70,4.70,3.70,4.71,-4.72,-4.80,-4.08,-1.02,-1.02,-1.00
207.28,3.65,4.67,3.65,4.67,-4.67,-4.76,-4.09,-1.03,-1.02,-1.02
209.35,3.61,4.64,3.60,4.63,-4.63,-4.72,-4.10,-1.02,-1.03,-1.03
211.44,3.56,4.59,3.55,4.59,-4.59,-4.68,-4.11,-1.03,-1.04,-1.04
213.56,3.50,4.55,3.50,4.55,-4.55,-4.64,-4.12,-1.05,-1.05,-1.05
215.69,3.45,4.51,3.45,4.51,-4.51,-4.59,-4.13,-1.06,-1.07,-1.06
217.85,3.39,4.46,3.40,4.47,-4.47,-4.54,-4.14,-1.08,-1.07,-1.08
220.03,3.36,4.44,3.35,4.43,-4.43,-4.50,-4.15,-1.07,-1.08,-1.08
222.23,3.31,4.40,3.30,4.39,-4.39,-4.45,-4.16,-1.08,-1.08,-1.09
224.45,3.25,4.35,3.25,4.35,-4.34,-4.39,-4.16,-1.09,-1.10,-1.10
226.70,3.18,4.29,3.18,4.29,-4.29,-4.34,-4.17,-1.12,-1.11,-1.11
228.96,3.12,4.23,3.12,4.24,-4.24,-4.29,-4.17,-1.13,-1.12,-1.11
231.25,3.07,4.19,3.06,4.19,-4.19,-4.23,-4.17,-1.12,-1.13,-1.12
233.57,3.02,4.15,3.01,4.14,-4.14,-4.17,-4.17,-1.12,-1.13,-1.13
235.90,2.94,4.07,2.95,4.08,-4.08,-4.11,-4.16,-1.14,-1.13,-1.13
238.26,2.89,4.03,2.88,4.02,-4.02,-4.05,-4.15,-1.13,-1.14,-1.14
240.64,2.81,3.95,2.82,3.96,-3.96,-3.99,-4.14,-1.15,-1.14,-1.14
243.05,2.76,3.90,2.75,3.90,-3.89,-3.93,-4.12,-1.14,-1.14,-1.14
245.48,2.70,3.84,2.69,3.83,-3.83,-3.87,-4.10,-1.13,-1.15,-1.14
247.93,2.61,3.75,2.62,3.76,-3.77,-3.81,-4.07,-1.16,-1.15,-1.15
250.41,2.56,3.70,2.56,3.70,-3.71,-3.74,-4.04,-1.15,-1.15,-1.15
252.92,2.50,3.64,2.50,3.64,-3.65,-3.68,-4.01,-1.15,-1.15,-1.14
255.45,2.45,3.59,2.45,3.59,-3.59,-3.62,-3.96,-1.14,-1.14,-1.14
258.00,2.40,3.54,2.39,3.54,-3.53,-3.55,-3.92,-1.14,-1.14,-1.15
260.58,2.33,3.47,2.33,3.48,-3.48,-3.49,-3.87,-1.15,-1.14,-1.14
263.19,2.28,3.43,2.27,3.42,-3.42,-3.42,-3.82,-1.14,-1.15,-1.15
265.82,2.21,3.36,2.21,3.37,-3.36,-3.36,-3.76,-1.15,-1.15,-1.16
268.48,2.15,3.30,2.15,3.31,-3.30,-3.30,-3.70,-1.16,-1.15,-1.15
271.16,2.10,3.26,2.08,3.24,-3.24,-3.23,-3.63,-1.15,-1.16,-1.16
273.87,2.01,3.17,2.02,3.18,-3.18,-3.17,-3.57,-1.17,-1.16,-1.16
276.61,1.96,3.12,1.96,3.12,-3.12,-3.10,-3.49,-1.16,-1.16,-1.16
279.38,1.90,3.06,1.90,3.06,-3.06,-3.04,-3.42,-1.16,-1.16,-1.17
282.17,1.84,3.00,1.84,3.00,-3.00,-2.97,-3.34,-1.16,-1.16,-1.16
284.99,1.78,2.94,1.77,2.94,-2.94,-2.91,-3.26,-1.16,-1.17,-1.17
287.84,1.70,2.87,1.71,2.88,-2.88,-2.85,-3.18,-1.18,-1.18,-1.17
290.72,1.65,2.82,1.65,2.82,-2.82,-2.78,-3.10,-1.18,-1.18,-1.17
293.63,1.59,2.77,1.59,2.77,-2.77,-2.72,-3.02,-1.18,-1.18,-1.18
296.57,1.54,2.72,1.53,2.71,-2.71,-2.65,-2.93,-1.17,-1.18,-1.18
299.53,1.47,2.64,1.47,2.65,-2.65,-2.59,-2.85,-1.18,-1.18,-1.18
302.53,1.40,2.58,1.40,2.58,-2.58,-2.53,-2.76,-1.19,-1.18,-1.18
305.55,1.34,2.52,1.34,2.52,-2.52,-2.47,-2.67,-1.18,-1.18,-1.18
308.61,1.28,2.46,1.27,2.46,-2.45,-2.40,-2.59,-1.18,-1.18,-1.18
311.69,1.21,2.39,1.21,2.39,-2.38,-2.34,-2.50,-1.18,-1.18,-1.18
314.81,1.14,2.31,1.13,2.31,-2.31,-2.28,-2.41,-1.17,-1.18,-1.18
317.96,1.06,2.24,1.06,2.23,-2.24,-2.22,-2.33,-1.18,-1.18,-1.18
321.14,0.98,2.15,0.98,2.16,-2.16,-2.15,-2.24,-1.18,-1.18,-1.17
324.35,0.91,2.08,0.91,2.09,-2.08,-2.09,-2.16,-1.17,-1.17,-1.18
327.59,0.84,2.02,0.84,2.01,-2.00,-2.03,-2.08,-1.17,-1.17,-1.18
330.87,0.77,1.94,0.76,1.93,-1.92,-1.97,-1.99,-1.16,-1.17,-1.17
334.18,0.67,1.83,0.67,1.84,-1.85,-1.91,-1.91,-1.18,-1.17,-1.16
337.52,0.59,1.75,0.60,1.76,-1.77,-1.85,-1.83,-1.18,-1.17,-1.17
340.90,0.53,1.69,0.52,1.68,-1.69,-1.79,-1.75,-1.16,-1.17,-1.16
344.30,0.46,1.62,0.46,1.62,-1.62,-1.72,-1.67,-1.16,-1.16,-1.16
347.75,0.39,1.55,0.39,1.55,-1.54,-1.66,-1.59,-1.15,-1.16,-1.16
351.23,0.31,1.47,0.31,1.47,-1.47,-1.60,-1.52,-1.16,-1.16,-1.17
354.74,0.24,1.40,0.24,1.40,-1.40,-1.54,-1.44,-1.16,-1.16,-1.16
