frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.33,-10.14,-10.33,-10.14,6.00,5.31,2.68,-4.33,-4.33,-0.19
20.20,-10.29,-10.10,-10.29,-10.10,6.00,5.37,2.76,-4.29,-4.29,-0.19
20.40,-10.24,-10.06,-10.25,-10.06,6.00,5.43,2.84,-4.24,-4.25,-0.18
20.61,-10.20,-10.03,-10.20,-10.03,6.00,5.48,2.92,-4.20,-4.20,-0.17
20.81,-10.16,-9.99,-10.16,-9.99,6.00,5.54,3.01,-4.16,-4.16,-0.17
21.02,-10.12,-9.96,-10.12,-9.95,6.00,5.59,3.09,-4.12,-4.12,-0.16
21.23,-10.07,-9.91,-10.07,-9.91,6.00,5.65,3.18,-4.07,-4.07,-0.16
21.44,-10.02,-9.87,-10.02,-9.87,6.00,5.70,3.28,-4.02,-4.02,-0.15
21.66,-9.97,-9.83,-9.97,-9.82,6.00,5.75,3.37,-3.97,-3.97,-0.14
21.87,-9.92,-9.78,-9.92,-9.78,6.00,5.80,3.47,-3.92,-3.92,-0.14
22.09,-9.87,-9.74,-9.87,-9.74,6.00,5.85,3.57,-3.87,-3.87,-0.13
22.31,-9.81,-9.69,-9.81,-9.68,6.00,5.89,3.67,-3.81,-3.81,-0.12
22.54,-9.75,-9.63,-9.75,-9.63,6.00,5.94,3.78,-3.75,-3.75,-0.12
22.76,-9.69,-9.58,-9.69,-9.58,6.00,5.98,3.89,-3.69,-3.69,-0.11
22.99,-9.63,-9.53,-9.63,-9.53,6.00,6.02,4.00,-3.63,-3.63,-0.10
23.22,-9.57,-9.48,-9.57,-9.48,6.00,6.06,4.11,-3.57,-3.57,-0.09
23.45,-9.50,-9.42,-9.51,-9.42,6.00,6.10,4.23,-3.50,-3.51,-0.08
23.69,-9.44,-9.37,-9.44,-9.37,6.00,6.13,4.35,-3.44,-3.44,-0.07
23.92,-9.37,-9.31,-9.37,-9.31,6.00,6.16,4.47,-3.37,-3.37,-0.06
24.16,-9.30,-9.25,-9.30,-9.25,6.00,6.19,4.59,-3.30,-3.30,-0.05
24.40,-9.23,-9.19,-9.23,-9.19,6.00,6.21,4.72,-3.23,-3.23,-0.04
24.65,-9.15,-9.13,-9.16,-9.13,6.00,6.23,4.85,-3.15,-3.16,-0.02
24.89,-9.08,-9.07,-9.08,-9.06,6.00,6.25,4.97,-3.08,-3.08,-0.01
25.14,-9.00,-9.00,-9.00,-9.00,6.00,6.27,5.10,-3.00,-3.00,-0.00
25.39,-8.92,-8.93,-8.92,-8.93,6.00,6.28,5.24,-2.92,-2.92,0.01
25.65,-8.84,-8.86,-8.84,-8.86,6.00,6.29,5.37,-2.84,-2.84,0.02
25.91,-8.76,-8.80,-8.76,-8.79,6.00,6.30,5.50,-2.76,-2.76,0.04
26.16,-8.67,-8.72,-8.67,-8.72,6.00,6.30,5.63,-2.67,-2.67,0.05
26.43,-8.58,-8.64,-8.58,-8.64,6.00,6.30,5.76,-2.58,-2.58,0.06
26.69,-8.49,-8.56,-8.49,-8.56,6.00,6.29,5.89,-2.49,-2.49,0.07
26.96,-8.40,-8.49,-8.40,-8.48,6.00,6.28,6.01,-2.40,-2.40,0.09
