frequency,raw
20.00,-1.58
20.20,-1.54
20.40,-1.51
20.61,-1.47
20.81,-1.43
21.02,-1.39
21.23,-1.36
21.44,-1.33
21.66,-1.29
21.87,-1.26
22.09,-1.21
22.31,-1.18
22.54,-1.13
22.76,-1.08
22.99,-1.04
23.22,-1.00
23.45,-0.95
23.69,-0.92
23.92,-0.88
24.16,-0.84
24.40,-0.82
24.65,-0.78
24.89,-0.74
25.14,-0.69
25.39,-0.66
25.65,-0.62
25.91,-0.58
26.16,-0.54
26.43,-0.51
26.69,-0.47
26.96,-0.44
27.23,-0.40
27.50,-0.37
27.77,-0.33
28.05,-0.30
28.33,-0.27
28.62,-0.23
28.90,-0.21
29.19,-0.18
29.48,-0.15
29.78,-0.12
30.08,-0.08
30.38,-0.07
30.68,-0.02
30.99,0.02
31.30,0.04
31.61,0.08
31.93,0.11
32.24,0.13
32.57,0.16
32.89,0.20
33.22,0.24
33.55,0.26
33.89,0.29
34.23,0.31
34.57,0.34
34.92,0.37
35.27,0.39
35.62,0.42
35.97,0.43
36.33,0.46
36.70,0.48
37.06,0.50
37.43,0.53
37.81,0.55
38.19,0.57
38.57,0.59
38.95,0.62
39.34,0.64
39.74,0.67
40.14,0.70
40.54,0.72
40.94,0.76
41.35,0.79
41.76,0.82
42.18,0.85
42.60,0.89
43.03,0.91
43.46,0.95
43.90,0.97
44.33,1.01
44.78,1.02
45.23,1.06
45.68,1.07
46.13,1.10
46.60,1.13
47.06,1.17
47.53,1.20
48.01,1.23
48.49,1.27
48.97,1.30
49.46,1.35
49.96,1.40
50.46,1.46
50.96,1.52
51.47,1.58
51.99,1.64
52.51,1.70
53.03,1.77
53.56,1.85
54.10,1.92
54.64,1.98
55.18,2.05
55.74,2.12
56.29,2.19
56.86,2.26
57.42,2.33
58.00,2.40
58.58,2.46
59.16,2.53
59.76,2.59
60.35,2.66
60.96,2.72
61.57,2.79
62.18,2.86
62.80,2.93
63.43,2.99
64.07,3.04
64.71,3.10
65.35,3.16
66.01,3.21
66.67,3.27
67.33,3.32
68.01,3.37
68.69,3.43
69.37,3.48
70.07,3.53
70.77,3.57
71.48,3.62
72.19,3.67
72.91,3.72
73.64,3.76
74.38,3.81
75.12,3.86
75.87,3.90
76.63,3.94
77.40,3.99
78.17,4.04
78.95,4.10
79.74,4.15
80.54,4.20
81.35,4.26
82.16,4.31
82.98,4.36
83.81,4.42
84.65,4.46
85.50,4.51
86.35,4.56
87.22,4.60
88.09,4.65
88.97,4.70
89.86,4.74
90.76,4.79
91.66,4.82
92.58,4.86
93.51,4.91
94.44,4.95
95.39,4.99
96.34,5.01
97.30,5.05
98.28,5.10
99.26,5.14
100.25,5.18
101.25,5.21
102.27,5.25
103.29,5.29
104.32,5.33
105.37,5.36
106.42,5.39
107.48,5.43
108.56,5.47
109.64,5.50
110.74,5.53
111.85,5.57
112.97,5.60
114.10,5.62
115.24,5.66
116.39,5.68
117.55,5.70
118.73,5.72
119.92,5.75
121.12,5.75
122.33,5.77
123.55,5.79
124.79,5.79
126.03,5.81
127.29,5.81
128.57,5.82
129.85,5.83
131.15,5.82
132.46,5.83
133.79,5.82
135.12,5.81
136.48,5.80
137.84,5.78
139.22,5.77
140.61,5.76
142.02,5.75
143.44,5.72
144.87,5.71
146.32,5.69
147.78,5.66
149.26,5.64
150.75,5.61
152.26,5.58
153.78,5.56
155.32,5.53
156.88,5.50
158.44,5.46
160.03,5.44
161.63,5.40
163.24,5.38
164.88,5.35
166.53,5.32
168.19,5.28
169.87,5.24
171.57,5.22
173.29,5.18
175.02,5.16
176.77,5.12
178.54,5.09
180.32,5.06
182.13,5.02
183.95,4.98
185.79,4.95
187.65,4.91
189.52,4.85
191.42,4.81
193.33,4.77
195.27,4.71
197.22,4.66
199.19,4.60
201.18,4.55
203.19,4.48
205.23,4.41
207.28,4.35
209.35,4.28
211.44,4.22
213.56,4.16
215.69,4.08
217.85,4.02
220.03,3.96
222.23,3.90
224.45,3.84
226.70,3.77
228.96,3.71
231.25,3.63
233.57,3.56
235.90,3.48
238.26,3.42
240.64,3.32
243.05,3.25
245.48,3.15
247.93,3.06
250.41,2.98
252.92,2.88
255.45,2.77
258.00,2.67
260.58,2.57
263.19,2.46
265.82,2.36
268.48,2.24
271.16,2.13
273.87,2.00
276.61,1.88
279.38,1.76
282.17,1.63
284.99,1.50
287.84,1.35
290.72,1.22
293.63,1.07
296.57,0.92
299.53,0.76
302.53,0.60
305.55,0.43
308.61,0.27
311.69,0.10
314.81,-0.06
317.96,-0.24
321.14,-0.41
324.35,-0.58
327.59,-0.74
330.87,-0.91
334.18,-1.08
337.52,-1.24
340.90,-1.40
344.30,-1.55
347.75,-1.71
351.23,-1.85
354.74,-1.99
358.28,-2.12
361.87,-2.24
