frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,17.53,8.25,17.53,8.25,-8.25,-8.19,-9.51,9.28,9.29,9.28
29.78,17.53,8.25,17.53,8.25,-8.24,-8.20,-9.62,9.29,9.29,9.28
30.08,17.53,8.24,17.53,8.25,-8.24,-8.21,-9.72,9.29,9.29,9.29
30.38,17.52,8.24,17.52,8.24,-8.24,-8.21,-9.81,9.29,9.29,9.28
30.68,17.51,8.23,17.51,8.23,-8.23,-8.22,-9.87,9.28,9.28,9.29
30.99,17.50,8.22,17.50,8.22,-8.22,-8.23,-9.94,9.28,9.28,9.28
31.30,17.50,8.22,17.50,8.21,-8.22,-8.24,-9.97,9.28,9.28,9.28
31.61,17.49,8.20,17.49,8.21,-8.21,-8.25,-10.01,9.28,9.28,9.29
31.93,17.48,8.21,17.49,8.20,-8.20,-8.25,-10.02,9.28,9.28,9.28
32.24,17.48,8.20,17.48,8.20,-8.19,-8.26,-10.02,9.29,9.28,9.28
32.57,17.47,8.19,17.47,8.19,-8.19,-8.27,-10.01,9.28,9.28,9.28
32.89,17.46,8.18,17.46,8.18,-8.18,-8.28,-9.98,9.28,9.28,9.28
33.22,17.45,8.18,17.45,8.17,-8.18,-8.29,-9.94,9.28,9.28,9.28
33.55,17.44,8.17,17.44,8.17,-8.17,-8.30,-9.90,9.27,9.27,9.27
33.89,17.43,8.16,17.43,8.17,-8.17,-8.31,-9.84,9.26,9.26,9.27
34.23,17.42,8.16,17.42,8.17,-8.17,-8.31,-9.78,9.25,9.26,9.26
34.57,17.42,8.18,17.41,8.17,-8.17,-8.32,-9.70,9.25,9.25,9.24
34.92,17.40,8.17,17.41,8.17,-8.17,-8.33,-9.62,9.23,9.24,9.23
35.27,17.39,8.16,17.39,8.17,-8.17,-8.34,-9.54,9.22,9.22,9.23
35.62,17.38,8.19,17.38,8.18,-8.18,-8.35,-9.45,9.20,9.20,9.19
35.97,17.36,8.18,17.36,8.18,-8.18,-8.36,-9.36,9.18,9.18,9.18
36.33,17.34,8.18,17.35,8.19,-8.19,-8.37,-9.27,9.15,9.15,9.16
36.70,17.33,8.20,17.33,8.20,-8.20,-8.38,-9.18,9.13,9.13,9.13
37.06,17.32,8.21,17.32,8.21,-8.21,-8.39,-9.09,9.11,9.11,9.11
37.43,17.30,8.22,17.30,8.22,-8.22,-8.39,-9.00,9.08,9.09,9.08
37.81,17.29,8.23,17.29,8.23,-8.23,-8.40,-8.91,9.06,9.06,9.06
38.19,17.28,8.24,17.28,8.24,-8.24,-8.41,-8.82,9.04,9.04,9.05
38.57,17.27,8.25,17.27,8.25,-8.25,-8.42,-8.74,9.02,9.02,9.02
38.95,17.25,8.26,17.26,8.26,-8.26,-8.43,-8.66,9.00,9.00,9.00
39.34,17.24,8.27,17.24,8.27,-8.26,-8.44,-8.58,8.98,8.98,8.97
39.74,17.22,8.28,17.22,8.27,-8.27,-8.45,-8.51,8.96,8.95,8.95
40.14,17.20,8.27,17.20,8.27,-8.27,-8.46,-8.44,8.93,8.93,8.93
40.54,17.17,8.26,17.18,8.27,-8.27,-8.47,-8.38,8.90,8.91,8.92
40.94,17.16,8.27,17.16,8.27,-8.27,-8.48,-8.32,8.89,8.89,8.89
41.35,17.14,8.27,17.14,8.27,-8.27,-8.49,-8.27,8.87,8.87,8.87
41.76,17.12,8.27,17.12,8.27,-8.27,-8.49,-8.22,8.85,8.85,8.85
42.18,17.10,8.27,17.10,8.27,-8.28,-8.50,-8.18,8.83,8.83,8.83
42.60,17.08,8.28,17.08,8.28,-8.28,-8.51,-8.15,8.80,8.80,8.80
43.03,17.07,8.28,17.07,8.28,-8.28,-8.52,-8.12,8.79,8.78,8.79
43.46,17.05,8.29,17.05,8.29,-8.29,-8.53,-8.09,8.76,8.76,8.76
43.90,17.04,8.30,17.04,8.30,-8.30,-8.54,-8.08,8.75,8.74,8.74
44.33,17.02,8.31,17.02,8.30,-8.30,-8.55,-8.06,8.72,8.72,8.71
44.78,17.01,8.32,17.01,8.31,-8.31,-8.56,-8.06,8.70,8.70,8.70
45.23,16.99,8.30,16.99,8.32,-8.32,-8.56,-8.06,8.67,8.67,8.69
45.68,16.98,8.33,16.98,8.33,-8.33,-8.57,-8.06,8.65,8.65,8.65
46.13,16.97,8.35,16.97,8.34,-8.34,-8.58,-8.07,8.63,8.62,8.62
46.60,16.95,8.36,16.96,8.36,-8.36,-8.59,-8.09,8.60,8.60,8.59
47.06,16.94,8.37,16.94,8.37,-8.37,-8.60,-8.11,8.57,8.57,8.57
47.53,16.92,8.38,16.92,8.39,-8.39,-8.60,-8.14,8.53,8.53,8.54
48.01,16.90,8.41,16.90,8.40,-8.41,-8.61,-8.17,8.50,8.50,8.49
48.49,16.88,8.42,16.88,8.42,-8.43,-8.62,-8.21,8.46,8.46,8.46
48.97,16.86,8.44,16.86,8.44,-8.44,-8.63,-8.26,8.42,8.42,8.42
49.46,16.84,8.45,16.84,8.47,-8.46,-8.63,-8.30,8.38,8.38,8.39
49.96,16.83,8.50,16.82,8.49,-8.48,-8.64,-8.36,8.35,8.34,8.33
50.46,16.80,8.51,16.80,8.51,-8.51,-8.65,-8.41,8.30,8.30,8.29
50.96,16.78,8.52,16.79,8.53,-8.53,-8.65,-8.47,8.26,8.26,8.26
51.47,16.77,8.54,16.77,8.54,-8.55,-8.66,-8.53,8.23,8.22,8.23
51.99,16.75,8.57,16.75,8.56,-8.56,-8.66,-8.60,8.19,8.19,8.19
52.51,16.73,8.58,16.73,8.58,-8.58,-8.67,-8.67,8.15,8.15,8.15
53.03,16.71,8.60,16.71,8.60,-8.60,-8.67,-8.74,8.11,8.11,8.12
53.56,16.68,8.61,16.69,8.61,-8.61,-8.68,-8.81,8.07,8.07,8.07
54.10,16.66,8.64,16.66,8.63,-8.63,-8.68,-8.88,8.04,8.03,8.03
54.64,16.63,8.64,16.63,8.64,-8.64,-8.69,-8.95,7.99,7.99,7.99
55.18,16.60,8.65,16.60,8.65,-8.65,-8.69,-9.02,7.95,7.96,7.95
55.74,16.57,8.65,16.57,8.65,-8.65,-8.69,-9.09,7.92,7.92,7.92
56.29,16.55,8.66,16.55,8.66,-8.66,-8.70,-9.15,7.89,7.89,7.89
56.86,16.52,8.65,16.52,8.66,-8.66,-8.70,-9.22,7.86,7.86,7.87
57.42,16.49,8.67,16.50,8.67,-8.66,-8.70,-9.27,7.83,7.83,7.82
58.00,16.47,8.68,16.47,8.67,-8.67,-8.70,-9.33,7.81,7.80,7.79
58.58,16.44,8.67,16.44,8.67,-8.67,-8.70,-9.37,7.77,7.77,7.77
59.16,16.41,8.67,16.41,8.67,-8.67,-8.71,-9.41,7.74,7.74,7.74
59.76,16.38,8.67,16.38,8.67,-8.68,-8.71,-9.44,7.70,7.70,7.71
60.35,16.34,8.68,16.35,8.68,-8.69,-8.70,-9.47,7.65,7.65,7.66
60.96,16.31,8.69,16.31,8.70,-8.70,-8.70,-9.48,7.61,7.61,7.62
61.57,16.27,8.72,16.27,8.72,-8.71,-8.70,-9.49,7.56,7.56,7.55
62.18,16.23,8.73,16.24,8.73,-8.72,-8.70,-9.49,7.51,7.51,7.50
62.80,16.20,8.75,16.19,8.74,-8.73,-8.70,-9.48,7.47,7.47,7.46
63.43,16.15,8.74,16.16,8.74,-8.73,-8.69,-9.46,7.42,7.42,7.41
64.07,16.11,8.74,16.11,8.74,-8.74,-8.69,-9.43,7.37,7.38,7.37
64.71,16.07,8.73,16.07,8.73,-8.74,-8.69,-9.39,7.33,7.33,7.34
65.35,16.02,8.73,16.03,8.73,-8.74,-8.68,-9.34,7.29,7.29,7.29
66.01,15.98,8.73,15.98,8.73,-8.73,-8.67,-9.28,7.25,7.25,7.25
66.67,15.95,8.73,15.94,8.73,-8.73,-8.67,-9.22,7.22,7.21,7.22
67.33,15.90,8.73,15.90,8.73,-8.73,-8.66,-9.15,7.17,7.18,7.17
68.01,15.86,8.73,15.87,8.73,-8.73,-8.65,-9.07,7.13,7.14,7.13
68.69,15.83,8.74,15.83,8.73,-8.73,-8.64,-8.99,7.10,7.09,7.09
69.37,15.79,8.73,15.79,8.73,-8.73,-8.64,-8.91,7.06,7.06,7.06
70.07,15.75,8.72,15.76,8.73,-8.74,-8.63,-8.82,7.02,7.02,7.03
70.77,15.72,8.74,15.72,8.73,-8.74,-8.61,-8.72,6.98,6.98,6.98
71.48,15.68,8.74,15.68,8.73,-8.74,-8.60,-8.63,6.94,6.94,6.94
72.19,15.62,8.73,15.63,8.74,-8.73,-8.59,-8.53,6.89,6.90,6.89
72.91,15.58,8.73,15.58,8.73,-8.73,-8.58,-8.44,6.85,6.85,6.85
73.64,15.53,8.73,15.53,8.72,-8.72,-8.56,-8.34,6.81,6.81,6.80
74.38,15.47,8.71,15.48,8.71,-8.71,-8.55,-8.24,6.77,6.77,6.76
75.12,15.42,8.70,15.42,8.69,-8.69,-8.53,-8.15,6.73,6.73,6.72
75.87,15.36,8.67,15.36,8.67,-8.67,-8.52,-8.06,6.69,6.69,6.70
76.63,15.30,8.65,15.31,8.65,-8.65,-8.50,-7.97,6.65,6.66,6.66
77.40,15.25,8.62,15.25,8.62,-8.62,-8.48,-7.88,6.63,6.63,6.63
78.17,15.20,8.61,15.20,8.60,-8.60,-8.47,-7.80,6.60,6.60,6.59
78.95,15.14,8.57,15.14,8.57,-8.58,-8.45,-7.72,6.56,6.57,6.57
79.74,15.09,8.54,15.09,8.55,-8.55,-8.43,-7.64,6.54,6.54,6.55
80.54,15.04,8.53,15.04,8.53,-8.53,-8.41,-7.57,6.51,6.51,6.51
81.35,14.99,8.51,14.99,8.51,-8.51,-8.38,-7.50,6.48,6.48,6.48
82.16,14.94,8.48,14.94,8.48,-8.48,-8.36,-7.44,6.46,6.46,6.46
82.98,14.88,8.46,14.89,8.46,-8.46,-8.34,-7.38,6.42,6.43,6.43
83.81,14.83,8.43,14.83,8.43,-8.43,-8.32,-7.32,6.40,6.40,6.40
84.65,14.77,8.41,14.77,8.41,-8.40,-8.29,-7.27,6.37,6.37,6.36
85.50,14.70,8.37,14.71,8.37,-8.37,-8.27,-7.23,6.33,6.34,6.33
86.35,14.65,8.35,14.64,8.34,-8.34,-8.24,-7.19,6.31,6.31,6.30
87.22,14.57,8.29,14.58,8.30,-8.30,-8.22,-7.16,6.27,6.27,6.28
88.09,14.51,8.27,14.51,8.26,-8.27,-8.19,-7.13,6.24,6.24,6.24
88.97,14.44,8.22,14.45,8.23,-8.24,-8.16,-7.11,6.21,6.21,6.22
89.86,14.39,8.21,14.39,8.20,-8.20,-8.13,-7.09,6.19,6.19,6.18
90.76,14.32,8.16,14.32,8.17,-8.17,-8.11,-7.08,6.16,6.16,6.16
91.66,14.26,8.15,14.26,8.14,-8.13,-8.08,-7.07,6.13,6.13,6.12
92.58,14.19,8.10,14.19,8.10,-8.10,-8.05,-7.07,6.09,6.09,6.09
93.51,14.13,8.07,14.13,8.07,-8.07,-8.02,-7.07,6.06,6.06,6.06
94.44,14.06,8.03,14.06,8.03,-8.04,-7.99,-7.08,6.02,6.02,6.03
95.39,13.99,8.00,13.99,8.00,-8.01,-7.96,-7.09,5.98,5.98,5.99
96.34,13.92,7.98,13.92,7.97,-7.98,-7.92,-7.11,5.94,5.94,5.95
97.30,13.85,7.94,13.85,7.95,-7.95,-7.89,-7.13,5.91,5.91,5.91
98.28,13.79,7.93,13.79,7.92,-7.91,-7.86,-7.16,5.88,5.87,5.87
99.26,13.71,7.89,13.71,7.89,-7.88,-7.83,-7.19,5.83,5.83,5.82
100.25,13.64,7.86,13.64,7.85,-7.85,-7.79,-7.22,5.80,5.79,5.78
101.25,13.56,7.80,13.56,7.81,-7.81,-7.76,-7.26,5.75,5.75,5.76
102.27,13.48,7.76,13.49,7.76,-7.77,-7.73,-7.30,5.71,5.71,5.72
103.29,13.41,7.73,13.41,7.73,-7.73,-7.69,-7.34,5.68,5.68,5.69
104.32,13.34,7.69,13.34,7.69,-7.69,-7.66,-7.38,5.65,5.65,5.65
105.37,13.26,7.65,13.27,7.65,-7.65,-7.63,-7.43,5.62,5.62,5.61
106.42,13.19,7.61,13.19,7.61,-7.60,-7.59,-7.48,5.59,5.59,5.59
107.48,13.11,7.57,13.11,7.56,-7.56,-7.56,-7.52,5.55,5.55,5.54
108.56,13.03,7.52,13.03,7.52,-7.52,-7.52,-7.57,5.51,5.51,5.51
109.64,12.95,7.47,12.95,7.47,-7.48,-7.49,-7.62,5.47,5.48,5.48
110.74,12.87,7.43,12.87,7.43,-7.44,-7.45,-7.66,5.44,5.44,5.44
111.85,12.80,7.40,12.80,7.39,-7.40,-7.42,-7.71,5.40,5.40,5.41
112.97,12.72,7.36,12.72,7.36,-7.36,-7.38,-7.75,5.36,5.36,5.36
114.10,12.64,7.32,12.64,7.32,-7.33,-7.35,-7.79,5.32,5.32,5.33
115.24,12.56,7.29,12.56,7.29,-7.29,-7.31,-7.82,5.27,5.27,5.27
116.39,12.48,7.27,12.48,7.26,-7.26,-7.28,-7.85,5.22,5.22,5.22
117.55,12.40,7.24,12.40,7.24,-7.23,-7.24,-7.87,5.17,5.17,5.16
118.73,12.32,7.21,12.32,7.21,-7.20,-7.21,-7.89,5.12,5.11,5.11
119.92,12.23,7.18,12.24,7.18,-7.18,-7.18,-7.90,5.06,5.06,5.06
121.12,12.15,7.14,12.15,7.15,-7.15,-7.14,-7.91,5.00,5.00,5.01
122.33,12.07,7.12,12.07,7.12,-7.12,-7.11,-7.90,4.95,4.95,4.95
123.55,11.98,7.08,11.99,7.09,-7.09,-7.07,-7.89,4.89,4.89,4.90
124.79,11.90,7.06,11.90,7.06,-7.06,-7.04,-7.87,4.84,4.83,4.84
126.03,11.81,7.03,11.81,7.03,-7.04,-7.00,-7.85,4.77,4.77,4.78
127.29,11.72,7.00,11.72,7.01,-7.01,-6.97,-7.81,4.71,4.71,4.72
128.57,11.64,6.98,11.64,6.98,-6.98,-6.94,-7.77,4.66,4.66,4.66
129.85,11.55,6.95,11.55,6.95,-6.95,-6.90,-7.72,4.60,4.60,4.60
131.15,11.47,6.93,11.47,6.92,-6.92,-6.87,-7.66,4.55,4.55,4.54
132.46,11.37,6.88,11.38,6.89,-6.88,-6.84,-7.60,4.49,4.50,4.49
133.79,11.29,6.85,11.29,6.84,-6.84,-6.80,-7.53,4.45,4.45,4.45
135.12,11.20,6.80,11.20,6.80,-6.80,-6.77,-7.45,4.40,4.41,4.40
136.48,11.12,6.75,11.12,6.75,-6.75,-6.74,-7.37,4.37,4.37,4.38
137.84,11.03,6.70,11.03,6.70,-6.70,-6.71,-7.29,4.33,4.33,4.33
139.22,10.94,6.65,10.94,6.65,-6.65,-6.67,-7.20,4.29,4.29,4.29
140.61,10.85,6.59,10.86,6.60,-6.59,-6.64,-7.10,4.26,4.26,4.26
142.02,10.77,6.54,10.77,6.54,-6.54,-6.61,-7.01,4.23,4.23,4.23
143.44,10.69,6.49,10.69,6.48,-6.48,-6.57,-6.91,4.21,4.20,4.20
144.87,10.60,6.42,10.61,6.43,-6.43,-6.54,-6.81,4.17,4.18,4.18
146.32,10.52,6.37,10.52,6.37,-6.37,-6.51,-6.71,4.15,4.15,4.15
147.78,10.44,6.32,10.44,6.31,-6.31,-6.48,-6.61,4.13,4.12,4.12
149.26,10.35,6.26,10.36,6.26,-6.26,-6.44,-6.51,4.09,4.10,4.09
150.75,10.27,6.21,10.27,6.21,-6.21,-6.41,-6.42,4.06,4.07,4.06
152.26,10.20,6.16,10.19,6.16,-6.16,-6.38,-6.32,4.04,4.04,4.04
153.78,10.11,6.11,10.12,6.11,-6.11,-6.35,-6.22,4.00,4.01,4.01
155.32,10.04,6.06,10.04,6.06,-6.06,-6.31,-6.13,3.98,3.97,3.98
156.88,9.96,6.01,9.97,6.02,-6.03,-6.28,-6.04,3.94,3.94,3.95
158.44,9.90,6.00,9.90,5.99,-5.99,-6.25,-5.95,3.91,3.91,3.90
160.03,9.83,5.96,9.83,5.96,-5.96,-6.21,-5.86,3.87,3.87,3.87
161.63,9.76,5.92,9.77,5.93,-5.93,-6.18,-5.78,3.83,3.84,3.84
163.24,9.71,5.91,9.71,5.91,-5.91,-6.14,-5.70,3.80,3.80,3.80
164.88,9.65,5.89,9.65,5.89,-5.89,-6.11,-5.63,3.76,3.76,3.76
166.53,9.60,5.88,9.60,5.88,-5.87,-6.07,-5.55,3.73,3.73,3.72
168.19,9.55,5.86,9.55,5.86,-5.86,-6.04,-5.49,3.69,3.69,3.69
169.87,9.50,5.85,9.51,5.85,-5.85,-6.00,-5.42,3.65,3.66,3.65
171.57,9.46,5.83,9.46,5.83,-5.84,-5.97,-5.36,3.62,3.62,3.63
173.29,9.42,5.83,9.42,5.83,-5.83,-5.93,-5.30,3.59,3.59,3.59
175.02,9.37,5.82,9.38,5.82,-5.82,-5.89,-5.25,3.55,3.56,3.56
176.77,9.34,5.82,9.34,5.81,-5.81,-5.85,-5.20,3.53,3.52,3.52
178.54,9.30,5.80,9.30,5.81,-5.81,-5.82,-5.16,3.49,3.49,3.50
180.32,9.26,5.81,9.26,5.80,-5.80,-5.78,-5.11,3.46,3.46,3.45
182.13,9.21,5.79,9.22,5.79,-5.79,-5.74,-5.08,3.42,3.42,3.42
183.95,9.17,5.78,9.17,5.78,-5.78,-5.70,-5.04,3.39,3.39,3.39
185.79,9.13,5.77,9.13,5.77,-5.77,-5.65,-5.01,3.36,3.36,3.36
187.65,9.08,5.75,9.08,5.75,-5.75,-5.61,-4.99,3.33,3.33,3.33
189.52,9.02,5.73,9.03,5.73,-5.73,-5.57,-4.96,3.29,3.30,3.29
191.42,8.97,5.70,8.97,5.71,-5.71,-5.53,-4.94,3.26,3.26,3.27
193.33,8.91,5.68,8.91,5.68,-5.68,-5.48,-4.93,3.23,3.23,3.23
195.27,8.83,5.64,8.84,5.65,-5.64,-5.44,-4.91,3.19,3.20,3.19
197.22,8.77,5.62,8.77,5.61,-5.60,-5.39,-4.90,3.17,3.16,3.15
199.19,8.69,5.57,8.69,5.57,-5.56,-5.35,-4.90,3.13,3.13,3.13
201.18,8.61,5.51,8.61,5.51,-5.51,-5.30,-4.89,3.10,3.10,3.10
203.19,8.53,5.46,8.53,5.46,-5.46,-5.25,-4.89,3.07,3.07,3.07
205.23,8.44,5.39,8.44,5.40,-5.40,-5.20,-4.89,3.04,3.04,3.05
207.28,8.36,5.34,8.36,5.34,-5.34,-5.15,-4.89,3.02,3.02,3.02
209.35,8.26,5.27,8.27,5.28,-5.28,-5.10,-4.89,2.98,2.99,2.99
211.44,8.18,5.22,8.18,5.21,-5.21,-5.05,-4.89,2.97,2.97,2.96
213.56,8.09,5.15,8.09,5.15,-5.15,-4.99,-4.89,2.94,2.94,2.94
215.69,7.99,5.07,8.00,5.08,-5.08,-4.94,-4.89,2.91,2.92,2.92
217.85,7.90,5.01,7.90,5.01,-5.01,-4.88,-4.89,2.89,2.89,2.89
220.03,7.80,4.94,7.80,4.94,-4.94,-4.83,-4.90,2.86,2.87,2.86
222.23,7.71,4.87,7.71,4.87,-4.86,-4.77,-4.89,2.85,2.84,2.84
224.45,7.61,4.79,7.61,4.79,-4.79,-4.71,-4.89,2.82,2.82,2.82
226.70,7.51,4.71,7.52,4.72,-4.72,-4.65,-4.89,2.79,2.80,2.80
228.96,7.42,4.63,7.42,4.64,-4.64,-4.59,-4.88,2.78,2.78,2.79
231.25,7.33,4.56,7.33,4.56,-4.57,-4.53,-4.87,2.76,2.76,2.77
233.57,7.23,4.49,7.24,4.49,-4.49,-4.47,-4.86,2.74,2.74,2.75
235.90,7.14,4.42,7.14,4.42,-4.42,-4.41,-4.84,2.72,2.72,2.72
238.26,7.05,4.35,7.05,4.34,-4.34,-4.34,-4.81,2.71,2.71,2.70
240.64,6.95,4.25,6.96,4.27,-4.27,-4.28,-4.78,2.68,2.69,2.70
243.05,6.87,4.19,6.87,4.19,-4.19,-4.21,-4.75,2.68,2.67,2.68
245.48,6.78,4.12,6.78,4.11,-4.12,-4.15,-4.71,2.67,2.66,2.66
247.93,6.68,4.04,6.69,4.04,-4.04,-4.08,-4.67,2.64,2.65,2.64
250.41,6.60,3.97,6.60,3.96,-3.96,-4.01,-4.62,2.64,2.64,2.64
252.92,6.51,3.88,6.51,3.88,-3.88,-3.94,-4.56,2.63,2.62,2.63
255.45,6.41,3.80,6.42,3.80,-3.80,-3.87,-4.50,2.61,2.61,2.61
258.00,6.32,3.72,6.33,3.72,-3.72,-3.80,-4.43,2.60,2.60,2.60
260.58,6.24,3.65,6.24,3.64,-3.65,-3.73,-4.36,2.60,2.59,2.60
263.19,6.15,3.57,6.15,3.57,-3.57,-3.65,-4.28,2.58,2.58,2.58
265.82,6.06,3.49,6.06,3.49,-3.49,-3.58,-4.20,2.57,2.57,2.57
268.48,5.97,3.41,5.97,3.41,-3.42,-3.50,-4.11,2.56,2.56,2.56
271.16,5.89,3.34,5.89,3.34,-3.34,-3.43,-4.01,2.55,2.55,2.55
273.87,5.79,3.26,5.80,3.26,-3.26,-3.35,-3.92,2.53,2.53,2.54
276.61,5.71,3.19,5.71,3.19,-3.19,-3.27,-3.81,2.52,2.52,2.52
279.38,5.62,3.12,5.62,3.12,-3.11,-3.20,-3.71,2.51,2.51,2.51
282.17,5.54,3.04,5.54,3.04,-3.03,-3.12,-3.60,2.51,2.50,2.50
284.99,5.45,2.96,5.45,2.95,-2.96,-3.04,-3.49,2.49,2.49,2.50
287.84,5.36,2.86,5.36,2.87,-2.88,-2.96,-3.37,2.48,2.49,2.50
290.72,5.28,2.81,5.28,2.80,-2.80,-2.87,-3.26,2.48,2.48,2.48
293.63,5.19,2.72,5.19,2.72,-2.72,-2.79,-3.14,2.47,2.47,2.47
296.57,5.11,2.64,5.11,2.64,-2.64,-2.71,-3.02,2.47,2.47,2.47
299.53,5.02,2.56,5.02,2.56,-2.56,-2.63,-2.90,2.46,2.46,2.46
302.53,4.93,2.47,4.93,2.48,-2.48,-2.54,-2.77,2.46,2.46,2.46
305.55,4.85,2.40,4.85,2.39,-2.39,-2.46,-2.65,2.46,2.46,2.46
308.61,4.76,2.30,4.76,2.31,-2.31,-2.37,-2.53,2.45,2.46,2.46
311.69,4.68,2.22,4.68,2.22,-2.22,-2.28,-2.40,2.46,2.46,2.46
314.81,4.59,2.14,4.59,2.14,-2.13,-2.20,-2.28,2.46,2.46,2.45
317.96,4.50,2.05,4.51,2.05,-2.05,-2.11,-2.15,2.45,2.46,2.45
321.14,4.42,1.96,4.42,1.96,-1.96,-2.02,-2.03,2.46,2.46,2.46
324.35,4.33,1.88,4.33,1.87,-1.87,-1.93,-1.91,2.46,2.46,2.46
327.59,4.24,1.77,4.24,1.78,-1.78,-1.85,-1.78,2.46,2.46,2.47
330.87,4.15,1.69,4.15,1.69,-1.69,-1.76,-1.66,2.46,2.46,2.46
334.18,4.07,1.61,4.07,1.61,-1.60,-1.67,-1.54,2.47,2.46,2.46
337.52,3.98,1.52,3.98,1.52,-1.52,-1.58,-1.42,2.47,2.47,2.46
340.90,3.90,1.43,3.89,1.43,-1.43,-1.49,-1.30,2.48,2.47,2.47
344.30,3.80,1.33,3.80,1.33,-1.34,-1.39,-1.18,2.47,2.47,2.47
347.75,3.71,1.23,3.72,1.24,-1.25,-1.30,-1.06,2.46,2.47,2.48
351.23,3.63,1.17,3.63,1.15,-1.16,-1.21,-0.94,2.48,2.47,2.46
354.74,3.54,1.06,3.54,1.07,-1.07,-1.12,-0.82,2.47,2.47,2.48
358.28,3.45,0.98,3.45,0.98,-0.98,-1.03,-0.70,2.47,2.47,2.47
361.87,3.36,0.89,3.36,0.89,-0.89,-0.93,-0.58,2.47,2.47,2.47
365.49,3.27,0.80,3.27,0.80,-0.80,-0.84,-0.47,2.47,2.47,2.48
369.14,3.18,0.71,3.18,0.71,-0.71,-0.75,-0.35,2.47,2.47,2.47
372.83,3.09,0.62,3.09,0.62,-0.62,-0.65,-0.24,2.47,2.47,2.47
