frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-14.71,-15.47,-14.71,-15.47,6.00,6.34,6.83,-8.71,-8.71,0.77
28.90,-14.57,-15.34,-14.57,-15.34,6.00,6.36,6.93,-8.57,-8.57,0.76
29.19,-14.43,-15.20,-14.44,-15.20,6.00,6.37,7.02,-8.43,-8.44,0.76
29.48,-14.30,-15.07,-14.30,-15.07,6.00,6.39,7.11,-8.30,-8.30,0.77
29.78,-14.17,-14.94,-14.17,-14.94,6.00,6.40,7.19,-8.17,-8.17,0.76
30.08,-14.05,-14.82,-14.04,-14.81,6.00,6.42,7.25,-8.05,-8.04,0.77
30.38,-13.91,-14.66,-13.92,-14.67,6.00,6.43,7.31,-7.91,-7.92,0.75
30.68,-13.78,-14.53,-13.79,-14.53,6.00,6.44,7.36,-7.78,-7.79,0.75
30.99,-13.65,-14.39,-13.65,-14.39,6.00,6.44,7.40,-7.65,-7.65,0.74
31.30,-13.49,-14.23,-13.49,-14.23,6.00,6.45,7.42,-7.49,-7.49,0.74
31.61,-13.33,-14.07,-13.33,-14.06,6.00,6.45,7.44,-7.33,-7.33,0.73
31.93,-13.18,-13.89,-13.18,-13.90,6.00,6.45,7.44,-7.18,-7.18,0.71
32.24,-13.04,-13.74,-13.05,-13.76,6.00,6.45,7.44,-7.04,-7.05,0.70
32.57,-12.93,-13.63,-12.93,-13.62,6.00,6.45,7.42,-6.93,-6.93,0.70
32.89,-12.82,-13.51,-12.82,-13.51,6.00,6.44,7.40,-6.82,-6.82,0.69
33.22,-12.71,-13.38,-12.72,-13.40,6.00,6.44,7.36,-6.71,-6.72,0.67
33.55,-12.62,-13.29,-12.62,-13.28,6.00,6.43,7.32,-6.62,-6.62,0.67
33.89,-12.52,-13.17,-12.51,-13.16,6.00,6.42,7.27,-6.52,-6.51,0.64
34.23,-12.38,-13.03,-12.38,-13.02,6.00,6.41,7.21,-6.38,-6.38,0.64
34.57,-12.23,-12.85,-12.23,-12.86,6.00,6.40,7.14,-6.23,-6.23,0.62
34.92,-12.07,-12.68,-12.08,-12.69,6.00,6.40,7.07,-6.07,-6.08,0.61
35.27,-11.92,-12.53,-11.93,-12.52,6.00,6.39,7.00,-5.92,-5.93,0.61
35.62,-11.78,-12.37,-11.78,-12.37,6.00,6.38,6.92,-5.78,-5.78,0.59
35.97,-11.64,-12.21,-11.65,-12.22,6.00,6.37,6.84,-5.64,-5.65,0.57
36.33,-11.52,-12.09,-11.51,-12.08,6.00,6.36,6.76,-5.52,-5.51,0.57
36.70,-11.39,-11.95,-11.39,-11.95,6.00,6.36,6.68,-5.39,-5.39,0.56
37.06,-11.28,-11.83,-11.30,-11.85,6.00,6.35,6.59,-5.28,-5.30,0.55
37.43,-11.21,-11.77,-11.21,-11.76,6.00,6.34,6.51,-5.21,-5.21,0.55
37.81,-11.14,-11.68,-11.13,-11.67,6.00,6.34,6.43,-5.14,-5.13,0.54
38.19,-11.03,-11.56,-11.03,-11.56,6.00,6.33,6.34,-5.03,-5.03,0.53
38.57,-10.89,-11.43,-10.90,-11.43,6.00,6.33,6.26,-4.89,-4.90,0.54
38.95,-10.75,-11.27,-10.76,-11.28,6.00,6.32,6.19,-4.75,-4.76,0.52
39.34,-10.62,-11.14,-10.62,-11.14,6.00,6.32,6.11,-4.62,-4.62,0.52
39.74,-10.49,-11.00,-10.49,-11.00,6.00,6.31,6.04,-4.49,-4.49,0.51
40.14,-10.36,-10.87,-10.35,-10.85,6.00,6.31,5.97,-4.36,-4.35,0.50
40.54,-10.20,-10.70,-10.20,-10.70,6.00,6.30,5.90,-4.20,-4.20,0.50
40.94,-10.04,-10.54,-10.07,-10.56,6.00,6.29,5.83,-4.04,-4.07,0.50
41.35,-9.96,-10.45,-9.97,-10.45,6.00,6.29,5.77,-3.96,-3.97,0.48
41.76,-9.89,-10.36,-9.88,-10.35,6.00,6.28,5.72,-3.89,-3.88,0.47
42.18,-9.79,-10.26,-9.78,-10.24,6.00,6.27,5.67,-3.79,-3.78,0.47
42.60,-9.64,-10.09,-9.65,-10.10,6.00,6.26,5.62,-3.64,-3.65,0.45
43.03,-9.50,-9.95,-9.51,-9.95,6.00,6.25,5.57,-3.50,-3.51,0.45
43.46,-9.37,-9.80,-9.37,-9.79,6.00,6.24,5.53,-3.37,-3.37,0.42
43.90,-9.24,-9.64,-9.25,-9.65,6.00,6.23,5.50,-3.24,-3.25,0.40
44.33,-9.14,-9.53,-9.14,-9.52,6.00,6.22,5.47,-3.14,-3.14,0.38
44.78,-9.04,-9.40,-9.04,-9.40,6.00,6.20,5.44,-3.04,-3.04,0.36
45.23,-8.94,-9.29,-8.94,-9.29,6.00,6.19,5.42,-2.94,-2.94,0.34
45.68,-8.84,-9.17,-8.84,-9.17,6.00,6.18,5.40,-2.84,-2.84,0.33
46.13,-8.73,-9.04,-8.73,-9.05,6.00,6.17,5.38,-2.73,-2.73,0.31
46.60,-8.61,-8.92,-8.61,-8.92,6.00,6.16,5.37,-2.61,-2.61,0.31
47.06,-8.48,-8.78,-8.47,-8.77,6.00,6.15,5.36,-2.48,-2.47,0.30
47.53,-8.33,-8.63,-8.34,-8.63,6.00,6.14,5.36,-2.33,-2.34,0.30
48.01,-8.19,-8.48,-8.23,-8.51,6.00,6.13,5.36,-2.19,-2.23,0.29
48.49,-8.13,-8.41,-8.13,-8.40,6.00,6.12,5.37,-2.13,-2.13,0.27
48.97,-8.06,-8.32,-8.02,-8.28,6.00,6.11,5.37,-2.06,-2.02,0.26
49.46,-7.90,-8.15,-7.90,-8.14,6.00,6.11,5.38,-1.90,-1.90,0.25
49.96,-7.72,-7.96,-7.77,-8.01,6.00,6.11,5.40,-1.72,-1.77,0.23
50.46,-7.64,-7.89,-7.64,-7.88,6.00,6.10,5.41,-1.64,-1.64,0.24
50.96,-7.56,-7.80,-7.53,-7.77,6.00,6.10,5.43,-1.56,-1.53,0.24
51.47,-7.43,-7.66,-7.43,-7.66,6.00,6.10,5.45,-1.43,-1.43,0.23
51.99,-7.30,-7.52,-7.32,-7.55,6.00,6.10,5.47,-1.30,-1.32,0.22
52.51,-7.22,-7.44,-7.22,-7.44,6.00,6.11,5.50,-1.22,-1.22,0.22
53.03,-7.14,-7.36,-7.14,-7.35,6.00,6.11,5.52,-1.14,-1.14,0.22
53.56,-7.05,-7.26,-7.05,-7.26,6.00,6.12,5.54,-1.05,-1.05,0.21
54.10,-6.95,-7.16,-6.95,-7.16,6.00,6.12,5.57,-0.95,-0.95,0.20
54.64,-6.85,-7.06,-6.85,-7.05,6.00,6.12,5.59,-0.85,-0.85,0.20
55.18,-6.74,-6.93,-6.74,-6.93,6.00,6.12,5.61,-0.74,-0.74,0.19
55.74,-6.63,-6.81,-6.65,-6.83,6.00,6.12,5.63,-0.63,-0.65,0.18
56.29,-6.55,-6.73,-6.57,-6.74,6.00,6.12,5.65,-0.55,-0.56,0.18
56.86,-6.51,-6.67,-6.50,-6.66,6.01,6.11,5.67,-0.50,-0.49,0.16
57.42,-6.42,-6.57,-6.42,-6.56,6.02,6.09,5.68,-0.40,-0.40,0.15
58.00,-6.31,-6.45,-6.30,-6.44,6.02,6.07,5.69,-0.29,-0.28,0.13
58.58,-6.16,-6.28,-6.17,-6.29,6.01,6.04,5.69,-0.15,-0.16,0.12
59.16,-6.03,-6.14,-6.04,-6.15,5.99,6.00,5.69,-0.04,-0.06,0.11
59.76,-5.94,-6.03,-5.95,-6.04,5.95,5.96,5.69,0.01,-0.00,0.08
60.35,-5.88,-5.94,-5.89,-5.95,5.90,5.90,5.68,0.01,0.01,0.06
60.96,-5.84,-5.88,-5.81,-5.84,5.83,5.83,5.66,-0.02,0.01,0.04
61.57,-5.73,-5.72,-5.74,-5.73,5.74,5.76,5.64,0.00,-0.00,-0.01
62.18,-5.63,-5.59,-5.66,-5.62,5.64,5.68,5.61,0.00,-0.03,-0.05
62.80,-5.60,-5.52,-5.58,-5.50,5.52,5.58,5.57,-0.08,-0.06,-0.08
63.43,-5.52,-5.40,-5.52,-5.40,5.41,5.49,5.53,-0.12,-0.11,-0.12
64.07,-5.43,-5.28,-5.45,-5.29,5.29,5.38,5.48,-0.14,-0.16,-0.15
64.71,-5.36,-5.17,-5.35,-5.17,5.18,5.28,5.42,-0.19,-0.18,-0.19
65.35,-5.28,-5.06,-5.28,-5.05,5.07,5.17,5.36,-0.21,-0.21,-0.22
66.01,-5.19,-4.93,-5.22,-4.96,4.96,5.05,5.29,-0.23,-0.25,-0.26
66.67,-5.16,-4.87,-5.15,-4.86,4.85,4.94,5.22,-0.31,-0.30,-0.30
67.33,-5.10,-4.78,-5.09,-4.76,4.74,4.83,5.14,-0.36,-0.34,-0.33
68.01,-5.01,-4.65,-5.02,-4.65,4.63,4.71,5.06,-0.38,-0.38,-0.37
68.69,-4.93,-4.53,-4.93,-4.53,4.52,4.60,4.97,-0.41,-0.41,-0.41
69.37,-4.85,-4.40,-4.85,-4.41,4.42,4.49,4.88,-0.44,-0.44,-0.45
70.07,-4.78,-4.29,-4.78,-4.29,4.30,4.38,4.78,-0.48,-0.48,-0.49
70.77,-4.71,-4.19,-4.72,-4.19,4.19,4.27,4.68,-0.52,-0.53,-0.52
71.48,-4.65,-4.09,-4.65,-4.08,4.08,4.17,4.58,-0.57,-0.56,-0.57
72.19,-4.59,-3.98,-4.58,-3.97,3.97,4.07,4.48,-0.62,-0.61,-0.61
72.91,-4.50,-3.84,-4.53,-3.87,3.87,3.97,4.37,-0.64,-0.67,-0.66
73.64,-4.49,-3.78,-4.47,-3.76,3.76,3.87,4.26,-0.73,-0.71,-0.71
74.38,-4.43,-3.68,-4.42,-3.66,3.66,3.77,4.16,-0.77,-0.75,-0.75
75.12,-4.33,-3.53,-4.36,-3.56,3.56,3.68,4.05,-0.77,-0.80,-0.80
75.87,-4.30,-3.47,-4.29,-3.45,3.46,3.59,3.94,-0.84,-0.83,-0.84
76.63,-4.23,-3.36,-4.23,-3.36,3.36,3.50,3.83,-0.88,-0.88,-0.87
77.40,-4.17,-3.26,-4.18,-3.26,3.26,3.42,3.72,-0.92,-0.92,-0.91
78.17,-4.11,-3.16,-4.10,-3.16,3.15,3.33,3.61,-0.96,-0.95,-0.95
78.95,-4.03,-3.05,-4.04,-3.06,3.05,3.25,3.50,-0.98,-0.98,-0.98
79.74,-3.96,-2.95,-3.97,-2.96,2.95,3.17,3.40,-1.01,-1.02,-1.01
80.54,-3.90,-2.86,-3.90,-2.86,2.85,3.09,3.29,-1.05,-1.05,-1.04
81.35,-3.84,-2.77,-3.83,-2.76,2.76,3.02,3.19,-1.08,-1.07,-1.07
82.16,-3.77,-2.67,-3.77,-2.67,2.68,2.94,3.09,-1.09,-1.09,-1.10
82.98,-3.69,-2.57,-3.71,-2.58,2.61,2.87,2.99,-1.08,-1.11,-1.12
83.81,-3.68,-2.52,-3.68,-2.52,2.55,2.80,2.89,-1.14,-1.14,-1.17
84.65,-3.68,-2.48,-3.68,-2.48,2.49,2.73,2.79,-1.19,-1.18,-1.20
85.50,-3.68,-2.46,-3.68,-2.46,2.45,2.66,2.69,-1.23,-1.23,-1.22
86.35,-3.68,-2.43,-3.68,-2.43,2.41,2.59,2.60,-1.27,-1.27,-1.26
87.22,-3.68,-2.39,-3.68,-2.39,2.38,2.52,2.50,-1.30,-1.30,-1.29
88.09,-3.68,-2.36,-3.68,-2.36,2.35,2.46,2.41,-1.33,-1.33,-1.32
88.97,-3.68,-2.33,-3.68,-2.33,2.33,2.39,2.32,-1.36,-1.36,-1.35
89.86,-3.68,-2.30,-3.68,-2.30,2.30,2.33,2.24,-1.39,-1.39,-1.39
90.76,-3.68,-2.26,-3.68,-2.26,2.27,2.26,2.15,-1.42,-1.42,-1.42
91.66,-3.68,-2.23,-3.68,-2.23,2.24,2.20,2.07,-1.45,-1.45,-1.45
92.58,-3.68,-2.20,-3.68,-2.20,2.21,2.14,1.98,-1.47,-1.47,-1.49
93.51,-3.68,-2.17,-3.68,-2.17,2.19,2.08,1.90,-1.50,-1.50,-1.51
94.44,-3.68,-2.14,-3.68,-2.14,2.15,2.02,1.82,-1.53,-1.53,-1.54
95.39,-3.68,-2.11,-3.69,-2.12,2.11,1.96,1.75,-1.57,-1.57,-1.57
96.34,-3.68,-2.08,-3.69,-2.09,2.06,1.90,1.67,-1.62,-1.63,-1.61
97.30,-3.68,-2.05,-3.67,-2.04,2.00,1.84,1.60,-1.68,-1.67,-1.63
98.28,-3.64,-1.98,-3.63,-1.97,1.93,1.79,1.52,-1.71,-1.70,-1.66
99.26,-3.55,-1.87,-3.55,-1.87,1.85,1.73,1.45,-1.70,-1.70,-1.68
100.25,-3.46,-1.75,-3.46,-1.75,1.77,1.67,1.38,-1.69,-1.69,-1.71
101.25,-3.36,-1.62,-3.39,-1.64,1.68,1.62,1.32,-1.68,-1.71,-1.74
102.27,-3.34,-1.57,-3.33,-1.56,1.59,1.56,1.25,-1.75,-1.74,-1.77
103.29,-3.30,-1.48,-3.30,-1.49,1.50,1.51,1.19,-1.80,-1.80,-1.82
104.32,-3.27,-1.43,-3.27,-1.43,1.42,1.45,1.12,-1.85,-1.85,-1.84
105.37,-3.24,-1.37,-3.24,-1.36,1.35,1.40,1.06,-1.90,-1.89,-1.88
106.42,-3.20,-1.30,-3.20,-1.29,1.28,1.35,1.00,-1.92,-1.92,-1.91
107.48,-3.17,-1.23,-3.16,-1.21,1.22,1.30,0.94,-1.95,-1.94,-1.95
108.56,-3.12,-1.14,-3.14,-1.15,1.16,1.24,0.89,-1.96,-1.98,-1.99
109.64,-3.11,-1.09,-3.12,-1.10,1.11,1.19,0.83,-2.01,-2.02,-2.03
110.74,-3.13,-1.08,-3.11,-1.05,1.05,1.14,0.78,-2.08,-2.05,-2.05
111.85,-3.09,-1.01,-3.09,-1.00,1.00,1.09,0.73,-2.09,-2.09,-2.08
112.97,-3.05,-0.92,-3.07,-0.95,0.95,1.04,0.68,-2.10,-2.12,-2.13
114.10,-3.05,-0.90,-3.06,-0.90,0.90,0.99,0.63,-2.15,-2.15,-2.15
115.24,-3.06,-0.87,-3.06,-0.87,0.85,0.94,0.59,-2.21,-2.20,-2.19
116.39,-3.05,-0.84,-3.04,-0.83,0.81,0.89,0.54,-2.25,-2.24,-2.22
117.55,-3.02,-0.78,-3.01,-0.77,0.76,0.85,0.50,-2.26,-2.25,-2.24
118.73,-2.96,-0.69,-2.98,-0.71,0.72,0.80,0.46,-2.24,-2.25,-2.27
119.92,-2.94,-0.66,-2.95,-0.66,0.69,0.75,0.42,-2.26,-2.26,-2.28
121.12,-2.93,-0.63,-2.93,-0.63,0.65,0.71,0.39,-2.28,-2.28,-2.31
122.33,-2.92,-0.60,-2.93,-0.61,0.61,0.66,0.35,-2.31,-2.32,-2.32
123.55,-2.92,-0.60,-2.93,-0.59,0.57,0.62,0.32,-2.35,-2.36,-2.33
124.79,-2.91,-0.56,-2.91,-0.56,0.53,0.57,0.29,-2.38,-2.38,-2.35
126.03,-2.90,-0.53,-2.88,-0.52,0.50,0.53,0.26,-2.40,-2.38,-2.37
127.29,-2.83,-0.45,-2.84,-0.45,0.46,0.48,0.24,-2.37,-2.38,-2.38
128.57,-2.79,-0.39,-2.81,-0.40,0.43,0.44,0.21,-2.37,-2.38,-2.41
129.85,-2.78,-0.36,-2.78,-0.36,0.38,0.40,0.19,-2.40,-2.40,-2.42
131.15,-2.78,-0.35,-2.78,-0.35,0.34,0.36,0.17,-2.44,-2.44,-2.43
132.46,-2.77,-0.33,-2.76,-0.32,0.30,0.32,0.15,-2.47,-2.47,-2.45
133.79,-2.75,-0.30,-2.73,-0.27,0.26,0.28,0.14,-2.49,-2.47,-2.45
135.12,-2.66,-0.18,-2.69,-0.22,0.23,0.24,0.12,-2.44,-2.47,-2.48
136.48,-2.66,-0.18,-2.67,-0.18,0.20,0.20,0.11,-2.47,-2.47,-2.48
137.84,-2.66,-0.16,-2.65,-0.15,0.17,0.17,0.10,-2.49,-2.48,-2.50
139.22,-2.66,-0.13,-2.66,-0.14,0.15,0.13,0.08,-2.52,-2.51,-2.53
140.61,-2.65,-0.10,-2.66,-0.12,0.12,0.10,0.07,-2.53,-2.53,-2.55
142.02,-2.65,-0.10,-2.65,-0.10,0.10,0.06,0.07,-2.55,-2.55,-2.55
143.44,-2.65,-0.09,-2.65,-0.08,0.08,0.03,0.06,-2.58,-2.57,-2.57
144.87,-2.65,-0.06,-2.66,-0.07,0.05,-0.00,0.05,-2.61,-2.61,-2.59
146.32,-2.65,-0.03,-2.65,-0.04,0.00,-0.03,0.05,-2.65,-2.65,-2.62
147.78,-2.65,-0.01,-2.63,0.02,-0.05,-0.06,0.04,-2.70,-2.68,-2.65
149.26,-2.59,0.09,-2.60,0.09,-0.11,-0.09,0.04,-2.70,-2.71,-2.68
150.75,-2.55,0.18,-2.57,0.16,-0.16,-0.12,0.03,-2.72,-2.73,-2.74
152.26,-2.55,0.23,-2.55,0.24,-0.22,-0.15,0.03,-2.77,-2.76,-2.78
153.78,-2.55,0.28,-2.54,0.30,-0.26,-0.17,0.03,-2.81,-2.80,-2.83
155.32,-2.55,0.35,-2.56,0.33,-0.30,-0.20,0.02,-2.85,-2.86,-2.90
156.88,-2.59,0.36,-2.62,0.34,-0.32,-0.22,0.02,-2.91,-2.93,-2.95
158.44,-2.69,0.33,-2.69,0.32,-0.32,-0.24,0.02,-3.01,-3.01,-3.02
160.03,-2.81,0.27,-2.77,0.31,-0.31,-0.26,0.02,-3.12,-3.08,-3.08
161.63,-2.84,0.29,-2.85,0.29,-0.29,-0.28,0.02,-3.13,-3.14,-3.14
163.24,-2.89,0.30,-2.92,0.27,-0.27,-0.30,0.02,-3.16,-3.19,-3.20
164.88,-2.99,0.23,-2.98,0.25,-0.25,-0.32,0.02,-3.25,-3.23,-3.23
166.53,-3.05,0.21,-3.04,0.22,-0.25,-0.33,0.02,-3.30,-3.29,-3.26
168.19,-3.07,0.22,-3.08,0.21,-0.25,-0.35,0.01,-3.32,-3.33,-3.29
169.87,-3.08,0.24,-3.08,0.23,-0.26,-0.36,0.01,-3.34,-3.34,-3.32
171.57,-3.08,0.26,-3.07,0.27,-0.27,-0.37,0.01,-3.36,-3.34,-3.34
173.29,-3.03,0.31,-3.04,0.31,-0.29,-0.38,0.01,-3.32,-3.33,-3.35
175.02,-3.00,0.35,-3.02,0.34,-0.31,-0.39,0.01,-3.31,-3.32,-3.35
176.77,-3.00,0.36,-3.00,0.36,-0.33,-0.40,0.01,-3.33,-3.33,-3.36
178.54,-3.00,0.36,-3.00,0.36,-0.35,-0.41,0.01,-3.35,-3.35,-3.36
180.32,-3.00,0.35,-3.00,0.35,-0.37,-0.42,0.01,-3.37,-3.37,-3.35
182.13,-2.99,0.35,-2.99,0.35,-0.37,-0.42,0.01,-3.37,-3.37,-3.34
183.95,-2.98,0.37,-2.98,0.36,-0.38,-0.43,0.01,-3.36,-3.36,-3.35
185.79,-2.97,0.38,-2.96,0.39,-0.38,-0.43,0.00,-3.35,-3.35,-3.35
187.65,-2.95,0.41,-2.96,0.41,-0.38,-0.44,0.00,-3.34,-3.34,-3.37
189.52,-2.94,0.43,-2.96,0.41,-0.39,-0.44,0.00,-3.34,-3.35,-3.37
191.42,-2.98,0.40,-2.98,0.40,-0.41,-0.44,-0.00,-3.39,-3.38,-3.38
193.33,-3.00,0.39,-2.99,0.40,-0.42,-0.44,-0.00,-3.42,-3.41,-3.39
195.27,-3.00,0.40,-3.00,0.41,-0.44,-0.44,-0.00,-3.44,-3.44,-3.40
197.22,-2.98,0.44,-2.99,0.44,-0.45,-0.44,-0.01,-3.44,-3.44,-3.43
199.19,-2.97,0.47,-2.97,0.47,-0.46,-0.44,-0.01,-3.44,-3.44,-3.45
201.18,-2.96,0.49,-2.96,0.50,-0.47,-0.44,-0.01,-3.44,-3.43,-3.46
203.19,-2.96,0.50,-2.96,0.51,-0.49,-0.43,-0.01,-3.45,-3.45,-3.47
205.23,-2.96,0.53,-2.98,0.51,-0.50,-0.43,-0.02,-3.46,-3.48,-3.50
207.28,-3.01,0.48,-3.01,0.50,-0.50,-0.43,-0.02,-3.52,-3.51,-3.50
209.35,-3.05,0.47,-3.04,0.48,-0.50,-0.42,-0.02,-3.56,-3.54,-3.53
211.44,-3.06,0.48,-3.07,0.47,-0.50,-0.42,-0.03,-3.56,-3.56,-3.54
213.56,-3.07,0.48,-3.07,0.49,-0.48,-0.41,-0.03,-3.56,-3.55,-3.55
215.69,-3.07,0.49,-3.07,0.49,-0.47,-0.41,-0.04,-3.54,-3.54,-3.56
217.85,-3.07,0.50,-3.10,0.48,-0.46,-0.40,-0.04,-3.53,-3.56,-3.57
220.03,-3.14,0.44,-3.13,0.45,-0.44,-0.40,-0.05,-3.59,-3.58,-3.59
222.23,-3.18,0.41,-3.17,0.42,-0.43,-0.39,-0.05,-3.61,-3.60,-3.59
224.45,-3.18,0.40,-3.19,0.40,-0.42,-0.38,-0.06,-3.60,-3.61,-3.58
226.70,-3.18,0.40,-3.19,0.39,-0.41,-0.38,-0.07,-3.59,-3.59,-3.58
228.96,-3.18,0.39,-3.18,0.39,-0.40,-0.37,-0.07,-3.58,-3.58,-3.58
231.25,-3.17,0.39,-3.17,0.39,-0.39,-0.36,-0.08,-3.56,-3.56,-3.56
233.57,-3.16,0.39,-3.16,0.39,-0.38,-0.35,-0.09,-3.54,-3.54,-3.55
235.90,-3.15,0.38,-3.15,0.38,-0.37,-0.35,-0.10,-3.53,-3.52,-3.53
238.26,-3.13,0.38,-3.13,0.38,-0.37,-0.34,-0.11,-3.50,-3.51,-3.51
240.64,-3.11,0.37,-3.12,0.36,-0.37,-0.33,-0.12,-3.48,-3.49,-3.49
243.05,-3.10,0.35,-3.10,0.35,-0.36,-0.32,-0.13,-3.46,-3.46,-3.45
245.48,-3.08,0.34,-3.08,0.35,-0.35,-0.31,-0.14,-3.44,-3.43,-3.43
247.93,-3.05,0.35,-3.06,0.35,-0.35,-0.30,-0.15,-3.40,-3.41,-3.40
250.41,-3.03,0.35,-3.03,0.34,-0.34,-0.30,-0.16,-3.37,-3.37,-3.39
252.92,-3.02,0.33,-3.02,0.33,-0.33,-0.29,-0.18,-3.35,-3.35,-3.35
255.45,-3.00,0.32,-3.01,0.32,-0.32,-0.28,-0.19,-3.32,-3.32,-3.32
258.00,-3.00,0.31,-3.00,0.31,-0.30,-0.27,-0.20,-3.30,-3.30,-3.31
260.58,-2.99,0.30,-2.99,0.30,-0.29,-0.27,-0.22,-3.28,-3.28,-3.29
263.19,-2.99,0.27,-2.99,0.28,-0.27,-0.26,-0.24,-3.27,-3.26,-3.27
265.82,-2.99,0.26,-3.00,0.25,-0.26,-0.25,-0.25,-3.25,-3.26,-3.25
268.48,-2.99,0.23,-3.00,0.23,-0.25,-0.24,-0.27,-3.24,-3.25,-3.22
271.16,-3.00,0.20,-2.98,0.22,-0.24,-0.24,-0.29,-3.24,-3.22,-3.20
273.87,-2.95,0.23,-2.96,0.22,-0.23,-0.23,-0.31,-3.18,-3.18,-3.18
276.61,-2.91,0.24,-2.93,0.23,-0.22,-0.23,-0.33,-3.13,-3.14,-3.15
279.38,-2.90,0.22,-2.90,0.23,-0.20,-0.22,-0.35,-3.11,-3.11,-3.13
282.17,-2.90,0.21,-2.90,0.21,-0.19,-0.22,-0.37,-3.09,-3.08,-3.11
284.99,-2.89,0.18,-2.90,0.18,-0.17,-0.22,-0.39,-3.06,-3.06,-3.07
287.84,-2.89,0.15,-2.89,0.16,-0.15,-0.21,-0.41,-3.04,-3.04,-3.05
290.72,-2.88,0.13,-2.88,0.13,-0.13,-0.21,-0.43,-3.01,-3.01,-3.01
293.63,-2.86,0.12,-2.87,0.11,-0.12,-0.21,-0.46,-2.99,-2.99,-2.98
296.57,-2.85,0.09,-2.87,0.08,-0.12,-0.21,-0.48,-2.98,-2.99,-2.94
299.53,-2.84,0.08,-2.84,0.08,-0.13,-0.21,-0.51,-2.97,-2.97,-2.93
