frequency,raw
20.00,-3.02
20.20,-2.97
20.40,-2.94
20.61,-2.89
20.81,-2.84
21.02,-2.79
21.23,-2.74
21.44,-2.70
21.66,-2.64
21.87,-2.60
22.09,-2.54
22.31,-2.49
22.54,-2.43
22.76,-2.37
22.99,-2.33
23.22,-2.28
23.45,-2.22
23.69,-2.17
23.92,-2.12
24.16,-2.06
24.40,-2.02
24.65,-1.97
24.89,-1.92
25.14,-1.87
25.39,-1.82
25.65,-1.78
25.91,-1.73
26.16,-1.68
26.43,-1.63
26.69,-1.58
26.96,-1.54
27.23,-1.49
27.50,-1.45
27.77,-1.40
28.05,-1.35
28.33,-1.32
28.62,-1.27
28.90,-1.25
29.19,-1.22
29.48,-1.18
29.78,-1.14
30.08,-1.11
30.38,-1.09
30.68,-1.05
30.99,-1.01
31.30,-0.99
31.61,-0.96
31.93,-0.94
32.24,-0.93
32.57,-0.91
32.89,-0.88
33.22,-0.85
33.55,-0.84
33.89,-0.82
34.23,-0.81
34.57,-0.80
34.92,-0.78
35.27,-0.77
35.62,-0.76
35.97,-0.76
36.33,-0.75
36.70,-0.75
37.06,-0.75
37.43,-0.74
37.81,-0.73
38.19,-0.72
38.57,-0.72
38.95,-0.70
39.34,-0.70
39.74,-0.69
40.14,-0.68
40.54,-0.69
40.94,-0.68
41.35,-0.67
41.76,-0.67
42.18,-0.67
42.60,-0.66
43.03,-0.67
43.46,-0.66
43.90,-0.65
44.33,-0.64
44.78,-0.65
45.23,-0.64
45.68,-0.64
46.13,-0.64
46.60,-0.64
47.06,-0.63
47.53,-0.62
48.01,-0.62
48.49,-0.62
48.97,-0.62
49.46,-0.62
49.96,-0.62
50.46,-0.60
50.96,-0.59
51.47,-0.59
51.99,-0.58
52.51,-0.58
53.03,-0.57
53.56,-0.56
54.10,-0.55
54.64,-0.55
55.18,-0.54
55.74,-0.53
56.29,-0.53
56.86,-0.51
57.42,-0.50
58.00,-0.50
58.58,-0.50
59.16,-0.48
59.76,-0.48
60.35,-0.47
60.96,-0.46
61.57,-0.44
62.18,-0.43
62.80,-0.41
63.43,-0.40
64.07,-0.39
64.71,-0.37
65.35,-0.36
66.01,-0.34
66.67,-0.32
67.33,-0.30
68.01,-0.30
68.69,-0.27
69.37,-0.25
70.07,-0.23
70.77,-0.21
71.48,-0.19
72.19,-0.17
72.91,-0.14
73.64,-0.13
74.38,-0.10
75.12,-0.07
75.87,-0.04
76.63,-0.02
77.40,0.01
78.17,0.05
78.95,0.08
79.74,0.11
80.54,0.15
81.35,0.19
82.16,0.22
82.98,0.25
83.81,0.29
84.65,0.31
85.50,0.34
86.35,0.37
87.22,0.39
88.09,0.42
88.97,0.44
89.86,0.47
90.76,0.49
91.66,0.51
92.58,0.53
93.51,0.55
94.44,0.57
95.39,0.59
96.34,0.60
97.30,0.62
98.28,0.65
99.26,0.67
100.25,0.69
101.25,0.70
102.27,0.72
103.29,0.74
104.32,0.75
105.37,0.77
106.42,0.78
107.48,0.80
108.56,0.82
109.64,0.83
110.74,0.84
111.85,0.86
112.97,0.87
114.10,0.88
115.24,0.89
116.39,0.90
117.55,0.91
118.73,0.91
119.92,0.92
121.12,0.91
122.33,0.92
123.55,0.92
124.79,0.91
126.03,0.91
127.29,0.91
128.57,0.90
129.85,0.90
131.15,0.88
132.46,0.88
133.79,0.86
135.12,0.85
136.48,0.83
137.84,0.81
139.22,0.81
140.61,0.80
142.02,0.79
143.44,0.77
144.87,0.77
146.32,0.76
147.78,0.74
149.26,0.74
150.75,0.71
152.26,0.70
153.78,0.69
155.32,0.67
156.88,0.65
158.44,0.63
160.03,0.62
161.63,0.59
163.24,0.58
164.88,0.56
166.53,0.54
168.19,0.51
169.87,0.49
171.57,0.47
173.29,0.44
175.02,0.43
176.77,0.40
178.54,0.38
180.32,0.36
182.13,0.33
183.95,0.31
185.79,0.29
187.65,0.27
189.52,0.23
191.42,0.21
193.33,0.19
195.27,0.16
197.22,0.14
199.19,0.11
201.18,0.09
203.19,0.06
205.23,0.03
207.28,0.01
209.35,-0.02
211.44,-0.04
213.56,-0.07
215.69,-0.11
217.85,-0.14
220.03,-0.17
222.23,-0.20
224.45,-0.23
226.70,-0.28
228.96,-0.31
231.25,-0.36
233.57,-0.39
235.90,-0.44
238.26,-0.48
240.64,-0.53
243.05,-0.56
245.48,-0.61
247.93,-0.65
250.41,-0.68
252.92,-0.73
255.45,-0.77
258.00,-0.82
260.58,-0.85
263.19,-0.90
265.82,-0.95
268.48,-1.02
271.16,-1.09
273.87,-1.18
276.61,-1.27
279.38,-1.38
282.17,-1.50
284.99,-1.64
287.84,-1.80
290.72,-1.95
293.63,-2.11
296.57,-2.29
299.53,-2.47
302.53,-2.63
305.55,-2.80
308.61,-2.95
311.69,-3.11
