frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.93,10.86,7.93,10.86,-10.86,-10.81,-5.70,-2.94,-2.93,-2.94
20.20,7.96,10.91,7.95,10.91,-10.91,-10.87,-5.84,-2.95,-2.96,-2.96
20.40,7.97,10.95,7.97,10.95,-10.96,-10.92,-5.99,-2.99,-2.98,-2.99
20.61,8.00,11.00,7.99,11.00,-11.00,-10.98,-6.14,-3.01,-3.01,-3.01
20.81,8.02,11.04,8.02,11.05,-11.05,-11.03,-6.29,-3.03,-3.03,-3.03
21.02,8.04,11.09,8.04,11.09,-11.09,-11.09,-6.45,-3.05,-3.05,-3.06
21.23,8.07,11.14,8.06,11.14,-11.14,-11.14,-6.61,-3.07,-3.07,-3.08
21.44,8.09,11.18,8.08,11.18,-11.18,-11.19,-6.78,-3.09,-3.09,-3.10
21.66,8.11,11.22,8.11,11.22,-11.22,-11.24,-6.95,-3.12,-3.11,-3.12
21.87,8.13,11.26,8.13,11.26,-11.27,-11.29,-7.13,-3.14,-3.14,-3.14
22.09,8.16,11.31,8.15,11.31,-11.31,-11.34,-7.31,-3.15,-3.16,-3.16
22.31,8.17,11.34,8.17,11.35,-11.35,-11.38,-7.49,-3.18,-3.18,-3.18
22.54,8.19,11.39,8.19,11.39,-11.39,-11.43,-7.68,-3.21,-3.20,-3.21
22.76,8.22,11.44,8.21,11.43,-11.43,-11.47,-7.88,-3.22,-3.23,-3.23
22.99,8.23,11.47,8.23,11.48,-11.47,-11.51,-8.08,-3.25,-3.24,-3.25
23.22,8.25,11.51,8.25,11.51,-11.51,-11.55,-8.29,-3.27,-3.26,-3.27
23.45,8.28,11.55,8.27,11.55,-11.55,-11.59,-8.50,-3.28,-3.28,-3.28
23.69,8.30,11.59,8.30,11.59,-11.59,-11.63,-8.71,-3.29,-3.29,-3.30
23.92,8.32,11.62,8.32,11.63,-11.62,-11.67,-8.93,-3.31,-3.31,-3.31
24.16,8.34,11.66,8.34,11.66,-11.66,-11.71,-9.16,-3.32,-3.32,-3.33
24.40,8.36,11.69,8.36,11.69,-11.69,-11.74,-9.39,-3.34,-3.34,-3.34
