frequency,raw
220.03,4.21
222.23,4.18
224.45,4.15
226.70,4.06
228.96,4.06
231.25,4.08
233.57,4.10
235.90,4.07
238.26,4.01
240.64,3.91
243.05,3.90
245.48,3.91
247.93,3.93
250.41,3.94
252.92,3.97
255.45,3.89
258.00,3.79
260.58,3.78
263.19,3.79
265.82,3.76
268.48,3.69
271.16,3.61
273.87,3.58
276.61,3.58
279.38,3.55
282.17,3.49
284.99,3.41
287.84,3.37
290.72,3.37
293.63,3.31
296.57,3.26
299.53,3.20
302.53,3.20
305.55,3.21
308.61,3.24
311.69,3.25
314.81,3.17
317.96,3.15
321.14,3.16
324.35,3.16
327.59,3.17
330.87,3.11
334.18,3.09
337.52,3.10
340.90,3.17
344.30,3.31
347.75,3.41
351.23,3.45
354.74,3.46
358.28,3.48
361.87,3.50
365.49,3.52
369.14,3.53
372.83,3.53
376.56,3.49
380.33,3.50
384.13,3.49
387.97,3.45
391.85,3.41
395.77,3.33
399.73,3.25
403.72,3.19
407.76,3.09
411.84,2.98
415.96,2.90
420.12,2.90
424.32,2.95
428.56,2.90
432.85,2.85
437.18,2.85
441.55,2.92
445.96,3.00
450.42,3.08
454.93,3.18
459.48,3.27
464.07,3.37
468.71,3.42
473.40,3.50
478.13,3.56
482.91,3.59
487.74,3.60
492.62,3.61
497.55,3.63
502.52,3.64
507.55,3.59
512.62,3.55
517.75,3.54
522.93,3.54
528.16,3.56
533.44,3.52
538.77,3.52
544.16,3.54
549.60,3.57
555.10,3.58
560.65,3.52
566.25,3.49
571.92,3.39
577.64,3.34
583.41,3.31
589.25,3.24
595.14,3.17
601.09,3.18
607.10,3.17
613.17,3.14
619.30,3.08
625.50,3.06
631.75,3.07
638.07,3.07
644.45,3.05
650.89,2.94
657.40,2.90
663.98,2.90
670.62,2.85
677.32,2.80
684.10,2.77
690.94,2.78
697.85,2.73
704.83,2.66
711.87,2.63
718.99,2.54
726.18,2.46
733.44,2.44
740.78,2.41
748.19,2.37
755.67,2.25
763.23,2.20
770.86,2.20
778.57,2.10
786.35,2.03
794.22,2.02
802.16,1.98
810.18,1.93
818.28,1.85
826.46,1.75
834.73,1.65
843.08,1.61
851.51,1.48
860.02,1.39
868.62,1.36
877.31,1.25
886.08,1.09
894.94,1.00
903.89,0.97
912.93,0.89
922.06,0.81
931.28,0.71
940.59,0.60
950.00,0.46
959.50,0.39
969.09,0.34
978.78,0.26
988.57,0.15
998.46,0.09
1008.44,0.05
1018.53,0.02
1028.71,-0.00
1039.00,-0.08
1049.39,-0.18
1059.88,-0.25
1070.48,-0.34
1081.19,-0.44
1092.00,-0.52
1102.92,-0.60
1113.95,-0.68
1125.09,-0.69
1136.34,-0.74
1147.70,-0.83
1159.18,-0.92
1170.77,-1.04
1182.48,-1.12
1194.30,-1.22
1206.25,-1.28
1218.31,-1.38
1230.49,-1.47
1242.80,-1.52
1255.22,-1.49
1267.78,-1.50
1280.45,-1.49
1293.26,-1.53
1306.19,-1.48
1319.25,-1.39
1332.45,-1.30
1345.77,-1.15
1359.23,-1.05
1372.82,-0.98
1386.55,-1.00
1400.41,-1.04
1414.42,-1.10
1428.56,-1.05
1442.85,-0.98
1457.28,-1.01
1471.85,-1.04
1486.57,-1.02
1501.43,-1.03
1516.45,-1.03
1531.61,-1.00
1546.93,-0.99
1562.40,-0.99
1578.02,-0.97
1593.80,-0.91
1609.74,-0.88
1625.84,-0.88
1642.10,-0.84
1658.52,-0.78
1675.10,-0.71
1691.85,-0.69
1708.77,-0.66
1725.86,-0.58
1743.12,-0.47
1760.55,-0.35
1778.15,-0.33
1795.94,-0.22
1813.90,-0.12
1832.03,-0.04
1850.36,0.10
1868.86,0.25
1887.55,0.41
1906.42,0.58
1925.49,0.71
1944.74,0.76
1964.19,0.77
1983.83,0.79
2003.67,0.87
2023.71,1.02
2043.94,1.10
2064.38,1.07
2085.03,1.06
2105.88,0.99
2126.94,0.95
2148.20,1.06
2169.69,1.21
2191.38,1.38
2213.30,1.57
2235.43,1.76
2257.78,1.98
2280.36,2.19
2303.17,2.36
2326.20,2.57
2349.46,2.79
2372.95,2.93
2396.68,3.10
2420.65,3.30
2444.86,3.45
2469.31,3.62
2494.00,3.76
2518.94,4.06
2544.13,4.33
2569.57,4.41
2595.27,4.54
2621.22,4.82
2647.43,5.04
2673.90,5.21
2700.64,5.37
2727.65,5.54
2754.93,5.75
2782.48,5.87
2810.30,5.97
2838.40,6.15
2866.79,6.26
2895.46,6.27
2924.41,6.38
2953.65,6.49
2983.19,6.56
3013.02,6.62
3043.15,6.72
3073.58,6.81
3104.32,6.80
3135.36,6.84
3166.72,7.01
3198.38,7.14
3230.37,7.17
3262.67,7.20
3295.30,7.21
3328.25,7.18
3361.53,7.21
3395.15,7.32
3429.10,7.30
3463.39,7.24
3498.03,7.35
3533.01,7.28
3568.34,7.21
3604.02,7.29
3640.06,7.26
3676.46,7.17
3713.22,7.07
3750.36,6.98
3787.86,6.86
3825.74,6.68
3864.00,6.66
3902.64,6.63
3941.66,6.55
3981.08,6.50
4020.89,6.38
4061.10,6.26
4101.71,6.16
4142.73,5.96
4184.15,5.71
4226.00,5.36
4268.26,4.86
4310.94,4.42
4354.05,4.23
4397.59,4.28
4441.56,4.65
4485.98,4.65
4530.84,4.55
4576.15,4.18
4621.91,3.85
4668.13,3.67
4714.81,3.34
4761.96,3.09
4809.58,2.94
4857.67,2.96
4906.25,2.91
4955.31,2.85
5004.87,2.72
5054.91,2.51
5105.46,2.29
5156.52,2.14
5208.08,2.01
5260.16,1.87
5312.77,1.91
5365.89,1.87
5419.55,1.96
5473.75,2.17
5528.49,2.41
5583.77,2.71
5639.61,3.01
5696.00,3.50
5752.96,4.19
5810.49,4.55
5868.60,4.74
5927.28,5.05
5986.56,5.25
6046.42,5.43
6106.89,5.56
6167.96,5.55
6229.64,5.37
6291.93,5.13
6354.85,4.76
6418.40,4.43
6482.58,4.13
6547.41,3.77
6612.88,3.49
6679.01,3.25
6745.80,3.08
6813.26,3.17
6881.39,3.15
6950.21,3.12
7019.71,3.11
7089.91,3.13
7160.81,3.12
7232.41,3.19
7304.74,3.48
7377.79,3.77
7451.56,4.02
7526.08,4.32
7601.34,4.64
7677.35,4.92
7754.13,5.27
7831.67,5.64
7909.98,5.77
7989.08,5.92
8068.98,6.04
8149.67,5.99
8231.16,5.96
8313.47,6.05
8396.61,5.43
8480.57,4.31
8565.38,2.28
8651.03,1.01
8737.54,0.39
8824.92,0.12
8913.17,-0.28
9002.30,-0.53
9092.32,-1.23
9183.25,-2.09
9275.08,-2.41
9367.83,-2.57
9461.51,-2.73
9556.12,-2.79
9651.68,-2.72
9748.20,-2.53
9845.68,-2.19
9944.14,-1.85
10043.58,-1.51
10144.02,-1.18
10245.46,-0.83
10347.91,-0.53
10451.39,-0.34
10555.91,-0.35
10661.46,-0.34
10768.08,-0.31
10875.76,-0.77
10984.52,-1.10
11094.36,-1.62
11205.31,-2.57
11317.36,-3.52
11430.53,-4.57
11544.84,-5.79
11660.29,-6.86
11776.89,-7.45
11894.66,-8.16
12013.60,-9.11
12133.74,-9.68
12255.08,-10.28
12377.63,-10.54
12501.41,-10.71
12626.42,-11.33
12752.68,-11.62
12880.21,-11.66
13009.01,-11.78
13139.10,-11.47
13270.49,-11.79
13403.20,-12.41
13537.23,-12.33
13672.60,-11.99
13809.33,-12.82
13947.42,-14.24
14086.90,-15.26
14227.77,-15.82
14370.04,-15.82
14513.74,-15.47
14658.88,-15.58
14805.47,-15.76
14953.52,-16.53
15103.06,-17.44
15254.09,-17.41
15406.63,-16.30
15560.70,-15.26
15716.30,-13.37
15873.47,-11.83
16032.20,-10.15
16192.52,-8.49
16354.45,-7.37
16517.99,-6.08
16683.17,-5.22
16850.01,-4.96
17018.51,-4.96
17188.69,-4.97
17360.58,-5.31
17534.18,-5.71
17709.53,-6.06
17886.62,-6.49
18065.49,-6.86
18246.14,-7.18
18428.60,-7.22
18612.89,-8.10
18799.02,-9.34
18987.01,-11.18
19176.88,-13.74
19368.65,-15.38
19562.33,-17.26
19757.96,-18.84
19955.54,-19.77
