frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.81,-16.13,-14.80,-16.13,6.00,6.35,2.85,-8.81,-8.80,1.33
20.20,-14.75,-16.07,-14.75,-16.08,6.00,6.34,2.93,-8.75,-8.75,1.33
20.40,-14.70,-16.03,-14.69,-16.03,6.00,6.34,3.01,-8.70,-8.69,1.34
20.61,-14.64,-15.98,-14.64,-15.98,6.00,6.34,3.10,-8.64,-8.64,1.35
20.81,-14.58,-15.92,-14.58,-15.93,6.00,6.34,3.19,-8.58,-8.58,1.35
21.02,-14.52,-15.87,-14.52,-15.87,6.00,6.34,3.28,-8.52,-8.52,1.36
21.23,-14.46,-15.81,-14.46,-15.82,6.00,6.34,3.37,-8.46,-8.46,1.36
21.44,-14.40,-15.76,-14.40,-15.76,6.00,6.34,3.47,-8.40,-8.40,1.37
21.66,-14.34,-15.71,-14.34,-15.71,6.00,6.34,3.57,-8.34,-8.34,1.38
21.87,-14.28,-15.65,-14.27,-15.65,6.00,6.34,3.67,-8.28,-8.27,1.38
22.09,-14.21,-15.59,-14.21,-15.60,6.00,6.33,3.77,-8.21,-8.21,1.39
22.31,-14.15,-15.54,-14.14,-15.54,6.00,6.33,3.88,-8.15,-8.14,1.40
22.54,-14.08,-15.47,-14.08,-15.48,6.00,6.33,3.99,-8.08,-8.08,1.40
22.76,-14.02,-15.42,-14.01,-15.42,6.00,6.33,4.10,-8.02,-8.01,1.41
22.99,-13.95,-15.36,-13.95,-15.36,6.00,6.33,4.22,-7.95,-7.95,1.42
23.22,-13.89,-15.31,-13.88,-15.31,6.00,6.33,4.34,-7.89,-7.88,1.43
23.45,-13.82,-15.25,-13.82,-15.25,6.00,6.32,4.46,-7.82,-7.82,1.44
23.69,-13.75,-15.19,-13.75,-15.19,6.00,6.32,4.58,-7.75,-7.75,1.45
23.92,-13.68,-15.13,-13.68,-15.13,6.00,6.32,4.71,-7.68,-7.68,1.46
24.16,-13.61,-15.07,-13.61,-15.07,6.00,6.32,4.84,-7.61,-7.61,1.47
24.40,-13.54,-15.01,-13.54,-15.02,6.00,6.32,4.97,-7.54,-7.54,1.48
24.65,-13.47,-14.96,-13.47,-14.96,6.00,6.31,5.10,-7.47,-7.47,1.50
24.89,-13.39,-14.90,-13.40,-14.90,6.00,6.31,5.23,-7.39,-7.40,1.51
25.14,-13.33,-14.84,-13.32,-14.84,6.00,6.31,5.37,-7.33,-7.32,1.52
25.39,-13.24,-14.77,-13.25,-14.77,6.00,6.31,5.51,-7.24,-7.25,1.53
25.65,-13.17,-14.70,-13.17,-14.71,6.00,6.30,5.65,-7.17,-7.17,1.54
25.91,-13.10,-14.65,-13.09,-14.65,6.00,6.30,5.78,-7.10,-7.09,1.56
26.16,-13.01,-14.58,-13.02,-14.58,6.00,6.30,5.92,-7.01,-7.02,1.57
26.43,-12.94,-14.51,-12.94,-14.52,6.00,6.29,6.06,-6.94,-6.94,1.58
26.69,-12.86,-14.44,-12.86,-14.45,6.00,6.29,6.20,-6.86,-6.86,1.59
26.96,-12.78,-14.38,-12.78,-14.38,6.00,6.29,6.33,-6.78,-6.78,1.61
27.23,-12.70,-14.31,-12.70,-14.32,6.00,6.28,6.47,-6.70,-6.70,1.62
27.50,-12.62,-14.25,-12.62,-14.25,6.00,6.28,6.60,-6.62,-6.62,1.64
27.77,-12.53,-14.18,-12.53,-14.18,6.00,6.28,6.72,-6.53,-6.53,1.65
28.05,-12.45,-14.11,-12.45,-14.11,6.00,6.27,6.84,-6.45,-6.45,1.67
28.33,-12.37,-14.04,-12.36,-14.04,6.00,6.27,6.96,-6.37,-6.36,1.68
28.62,-12.28,-13.97,-12.28,-13.97,6.00,6.26,7.07,-6.28,-6.28,1.70
28.90,-12.19,-13.89,-12.19,-13.89,6.00,6.26,7.17,-6.19,-6.19,1.71
29.19,-12.10,-13.82,-12.10,-13.82,6.00,6.25,7.26,-6.10,-6.10,1.73
29.48,-12.01,-13.74,-12.01,-13.75,6.00,6.25,7.34,-6.01,-6.01,1.74
29.78,-11.93,-13.68,-11.92,-13.68,6.00,6.24,7.42,-5.93,-5.92,1.76
30.08,-11.83,-13.59,-11.82,-13.59,6.00,6.24,7.48,-5.83,-5.82,1.77
30.38,-11.70,-13.48,-11.70,-13.48,6.00,6.23,7.53,-5.70,-5.70,1.79
30.68,-11.57,-13.36,-11.57,-13.37,6.00,6.22,7.57,-5.57,-5.57,1.80
30.99,-11.45,-13.26,-11.45,-13.26,6.00,6.22,7.60,-5.45,-5.45,1.82
31.30,-11.33,-13.15,-11.33,-13.15,6.00,6.21,7.62,-5.33,-5.33,1.83
31.61,-11.21,-13.05,-11.21,-13.05,6.00,6.20,7.62,-5.21,-5.21,1.85
31.93,-11.09,-12.94,-11.09,-12.95,6.00,6.20,7.61,-5.09,-5.09,1.86
32.24,-10.97,-12.85,-10.98,-12.85,6.00,6.19,7.59,-4.97,-4.98,1.88
32.57,-10.87,-12.75,-10.87,-12.75,6.00,6.18,7.56,-4.87,-4.87,1.89
32.89,-10.76,-12.66,-10.75,-12.65,6.00,6.17,7.52,-4.76,-4.75,1.91
33.22,-10.63,-12.54,-10.63,-12.55,6.00,6.17,7.46,-4.63,-4.63,1.92
33.55,-10.50,-12.44,-10.50,-12.44,6.00,6.16,7.40,-4.50,-4.50,1.94
33.89,-10.38,-12.32,-10.38,-12.33,6.00,6.15,7.33,-4.38,-4.38,1.95
34.23,-10.26,-12.22,-10.25,-12.22,6.00,6.14,7.25,-4.26,-4.25,1.97
34.57,-10.13,-12.10,-10.13,-12.10,6.00,6.13,7.16,-4.13,-4.13,1.98
34.92,-10.01,-11.99,-10.01,-12.00,6.00,6.12,7.07,-4.01,-4.01,1.99
35.27,-9.89,-11.89,-9.89,-11.89,6.00,6.11,6.98,-3.89,-3.89,2.01
