frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,4.62,3.50,4.62,3.50,-3.50,-3.73,-3.63,1.12,1.12,1.12
48.49,4.65,3.53,4.65,3.53,-3.53,-3.77,-3.69,1.12,1.12,1.12
48.97,4.69,3.57,4.69,3.57,-3.57,-3.81,-3.75,1.12,1.12,1.12
49.46,4.73,3.61,4.73,3.61,-3.61,-3.85,-3.81,1.12,1.12,1.12
49.96,4.77,3.65,4.77,3.65,-3.65,-3.90,-3.88,1.12,1.12,1.12
50.46,4.82,3.70,4.82,3.70,-3.70,-3.94,-3.95,1.12,1.12,1.12
50.96,4.87,3.75,4.87,3.75,-3.75,-3.98,-4.01,1.12,1.12,1.12
51.47,4.92,3.80,4.92,3.80,-3.80,-4.02,-4.08,1.12,1.12,1.12
51.99,4.97,3.85,4.97,3.85,-3.85,-4.07,-4.15,1.12,1.12,1.12
52.51,5.02,3.90,5.02,3.90,-3.91,-4.11,-4.22,1.11,1.12,1.12
53.03,5.08,3.96,5.08,3.96,-3.96,-4.15,-4.29,1.12,1.12,1.12
53.56,5.15,4.03,5.14,4.02,-4.02,-4.19,-4.36,1.13,1.12,1.12
54.10,5.21,4.09,5.21,4.09,-4.09,-4.24,-4.43,1.12,1.12,1.12
54.64,5.27,4.15,5.27,4.15,-4.15,-4.28,-4.50,1.12,1.12,1.12
55.18,5.34,4.22,5.34,4.22,-4.22,-4.32,-4.57,1.12,1.12,1.12
55.74,5.41,4.29,5.41,4.28,-4.29,-4.36,-4.64,1.12,1.12,1.12
56.29,5.47,4.35,5.47,4.35,-4.35,-4.41,-4.70,1.12,1.12,1.12
56.86,5.54,4.42,5.54,4.42,-4.42,-4.45,-4.76,1.12,1.12,1.12
57.42,5.61,4.49,5.61,4.48,-4.48,-4.49,-4.82,1.13,1.12,1.12
58.00,5.68,4.55,5.68,4.55,-4.55,-4.54,-4.87,1.13,1.13,1.13
58.58,5.74,4.61,5.74,4.61,-4.61,-4.58,-4.93,1.13,1.13,1.13
59.16,5.81,4.68,5.81,4.68,-4.67,-4.62,-4.97,1.14,1.13,1.13
59.76,5.87,4.74,5.87,4.73,-4.73,-4.66,-5.02,1.14,1.14,1.13
60.35,5.93,4.79,5.93,4.79,-4.79,-4.71,-5.06,1.14,1.14,1.14
60.96,5.98,4.84,5.98,4.84,-4.85,-4.75,-5.09,1.13,1.14,1.14
61.57,6.04,4.90,6.04,4.90,-4.90,-4.79,-5.12,1.14,1.14,1.14
62.18,6.10,4.96,6.10,4.96,-4.95,-4.83,-5.15,1.15,1.14,1.14
62.80,6.15,5.01,6.15,5.01,-5.00,-4.87,-5.17,1.15,1.15,1.14
63.43,6.20,5.05,6.20,5.05,-5.05,-4.91,-5.18,1.15,1.15,1.15
64.07,6.24,5.09,6.24,5.09,-5.09,-4.95,-5.19,1.15,1.15,1.15
64.71,6.28,5.13,6.28,5.13,-5.13,-4.99,-5.20,1.15,1.15,1.15
65.35,6.32,5.17,6.32,5.17,-5.17,-5.03,-5.20,1.15,1.15,1.15
66.01,6.35,5.20,6.36,5.20,-5.21,-5.07,-5.20,1.14,1.15,1.15
66.67,6.39,5.24,6.39,5.24,-5.24,-5.11,-5.19,1.15,1.15,1.15
67.33,6.43,5.28,6.42,5.27,-5.27,-5.15,-5.18,1.16,1.15,1.15
68.01,6.45,5.30,6.46,5.31,-5.30,-5.19,-5.16,1.15,1.15,1.15
68.69,6.49,5.34,6.48,5.33,-5.33,-5.23,-5.14,1.16,1.15,1.15
69.37,6.51,5.36,6.51,5.36,-5.36,-5.27,-5.13,1.15,1.15,1.15
70.07,6.54,5.39,6.54,5.39,-5.39,-5.30,-5.10,1.15,1.15,1.15
70.77,6.57,5.42,6.57,5.41,-5.42,-5.34,-5.08,1.15,1.15,1.15
71.48,6.59,5.44,6.59,5.44,-5.44,-5.38,-5.06,1.15,1.15,1.15
72.19,6.61,5.46,6.61,5.46,-5.46,-5.41,-5.03,1.15,1.15,1.15
72.91,6.64,5.49,6.63,5.49,-5.49,-5.45,-5.01,1.15,1.15,1.15
73.64,6.65,5.51,6.65,5.51,-5.51,-5.48,-4.98,1.14,1.15,1.14
74.38,6.67,5.53,6.67,5.53,-5.53,-5.51,-4.95,1.14,1.14,1.14
75.12,6.69,5.55,6.69,5.55,-5.55,-5.54,-4.93,1.14,1.14,1.14
75.87,6.70,5.57,6.70,5.57,-5.57,-5.58,-4.91,1.13,1.13,1.13
76.63,6.72,5.59,6.72,5.59,-5.59,-5.61,-4.89,1.13,1.13,1.13
77.40,6.73,5.61,6.73,5.61,-5.61,-5.64,-4.87,1.12,1.12,1.12
78.17,6.74,5.63,6.74,5.63,-5.63,-5.67,-4.85,1.11,1.11,1.11
78.95,6.75,5.65,6.75,5.65,-5.65,-5.69,-4.83,1.10,1.10,1.10
79.74,6.76,5.67,6.76,5.67,-5.67,-5.72,-4.82,1.09,1.09,1.09
80.54,6.77,5.69,6.77,5.69,-5.69,-5.75,-4.81,1.08,1.08,1.08
81.35,6.79,5.72,6.78,5.71,-5.71,-5.77,-4.80,1.08,1.07,1.07
82.16,6.79,5.73,6.79,5.73,-5.73,-5.80,-4.80,1.06,1.06,1.06
82.98,6.80,5.75,6.80,5.75,-5.75,-5.82,-4.80,1.05,1.05,1.05
83.81,6.80,5.76,6.80,5.76,-5.76,-5.84,-4.80,1.04,1.04,1.04
84.65,6.80,5.78,6.80,5.78,-5.78,-5.87,-4.81,1.02,1.03,1.02
85.50,6.81,5.80,6.81,5.79,-5.79,-5.89,-4.82,1.02,1.02,1.01
86.35,6.81,5.80,6.81,5.80,-5.80,-5.90,-4.83,1.01,1.01,1.01
87.22,6.81,5.81,6.81,5.81,-5.81,-5.92,-4.85,1.00,1.00,1.00
88.09,6.81,5.82,6.81,5.82,-5.82,-5.94,-4.87,0.99,0.99,0.99
88.97,6.81,5.83,6.81,5.83,-5.83,-5.95,-4.90,0.98,0.98,0.98
89.86,6.81,5.84,6.81,5.83,-5.83,-5.97,-4.92,0.98,0.98,0.97
90.76,6.80,5.83,6.80,5.84,-5.84,-5.98,-4.96,0.96,0.97,0.97
91.66,6.80,5.84,6.80,5.84,-5.84,-5.99,-4.99,0.96,0.96,0.96
92.58,6.80,5.84,6.80,5.84,-5.84,-6.00,-5.03,0.96,0.96,0.96
93.51,6.79,5.84,6.80,5.84,-5.84,-6.01,-5.07,0.95,0.96,0.95
94.44,6.80,5.85,6.79,5.85,-5.84,-6.02,-5.12,0.96,0.95,0.95
95.39,6.79,5.85,6.79,5.85,-5.84,-6.03,-5.17,0.95,0.95,0.94
96.34,6.78,5.84,6.78,5.84,-5.84,-6.03,-5.22,0.94,0.94,0.94
97.30,6.77,5.84,6.77,5.84,-5.84,-6.04,-5.28,0.93,0.93,0.93
98.28,6.77,5.84,6.77,5.84,-5.84,-6.04,-5.34,0.93,0.92,0.93
99.26,6.76,5.84,6.76,5.84,-5.84,-6.04,-5.40,0.92,0.92,0.92
100.25,6.76,5.85,6.76,5.84,-5.85,-6.04,-5.46,0.91,0.91,0.91
101.25,6.75,5.85,6.75,5.85,-5.85,-6.04,-5.53,0.90,0.90,0.90
102.27,6.74,5.85,6.74,5.85,-5.85,-6.04,-5.60,0.89,0.89,0.89
103.29,6.74,5.86,6.74,5.86,-5.85,-6.04,-5.66,0.89,0.88,0.88
104.32,6.73,5.86,6.73,5.86,-5.86,-6.03,-5.74,0.87,0.87,0.87
105.37,6.72,5.86,6.72,5.86,-5.86,-6.03,-5.81,0.86,0.86,0.86
106.42,6.71,5.86,6.71,5.86,-5.86,-6.02,-5.88,0.85,0.85,0.85
107.48,6.70,5.86,6.70,5.86,-5.86,-6.01,-5.95,0.84,0.84,0.84
108.56,6.70,5.87,6.70,5.87,-5.87,-6.00,-6.02,0.83,0.83,0.83
109.64,6.69,5.87,6.69,5.87,-5.87,-5.99,-6.09,0.82,0.82,0.82
110.74,6.68,5.87,6.68,5.87,-5.87,-5.97,-6.15,0.81,0.81,0.81
111.85,6.67,5.87,6.67,5.87,-5.87,-5.96,-6.21,0.80,0.80,0.80
112.97,6.66,5.87,6.66,5.87,-5.87,-5.94,-6.27,0.79,0.79,0.79
114.10,6.64,5.86,6.65,5.87,-5.87,-5.93,-6.33,0.77,0.78,0.78
115.24,6.64,5.87,6.63,5.86,-5.86,-5.91,-6.38,0.78,0.77,0.77
116.39,6.62,5.86,6.62,5.86,-5.86,-5.89,-6.43,0.76,0.76,0.76
117.55,6.61,5.86,6.61,5.86,-5.85,-5.87,-6.47,0.76,0.76,0.75
118.73,6.59,5.85,6.59,5.85,-5.84,-5.85,-6.50,0.75,0.75,0.74
119.92,6.57,5.83,6.57,5.83,-5.83,-5.82,-6.53,0.74,0.74,0.74
121.12,6.55,5.82,6.55,5.82,-5.82,-5.80,-6.55,0.73,0.73,0.73
122.33,6.53,5.80,6.53,5.80,-5.80,-5.77,-6.56,0.73,0.73,0.73
123.55,6.51,5.79,6.51,5.79,-5.79,-5.75,-6.56,0.72,0.72,0.72
124.79,6.49,5.77,6.49,5.77,-5.77,-5.72,-6.56,0.72,0.72,0.72
126.03,6.47,5.76,6.47,5.75,-5.76,-5.69,-6.55,0.71,0.71,0.71
127.29,6.45,5.74,6.45,5.74,-5.74,-5.66,-6.52,0.71,0.71,0.71
128.57,6.42,5.71,6.43,5.72,-5.72,-5.63,-6.50,0.70,0.71,0.71
129.85,6.41,5.71,6.40,5.70,-5.70,-5.60,-6.45,0.71,0.70,0.70
131.15,6.38,5.68,6.38,5.68,-5.68,-5.57,-6.41,0.70,0.70,0.70
132.46,6.36,5.66,6.36,5.66,-5.66,-5.53,-6.36,0.70,0.70,0.70
133.79,6.33,5.63,6.33,5.63,-5.63,-5.50,-6.30,0.70,0.70,0.70
135.12,6.31,5.61,6.31,5.61,-5.61,-5.46,-6.24,0.70,0.70,0.70
136.48,6.28,5.58,6.28,5.58,-5.58,-5.43,-6.17,0.70,0.70,0.70
137.84,6.25,5.54,6.25,5.55,-5.55,-5.39,-6.09,0.70,0.71,0.71
139.22,6.23,5.52,6.23,5.52,-5.52,-5.35,-6.01,0.71,0.71,0.71
140.61,6.20,5.49,6.20,5.48,-5.48,-5.32,-5.93,0.72,0.72,0.71
142.02,6.17,5.45,6.17,5.45,-5.45,-5.28,-5.84,0.72,0.72,0.72
143.44,6.14,5.41,6.14,5.41,-5.42,-5.24,-5.75,0.72,0.72,0.73
144.87,6.11,5.38,6.11,5.38,-5.38,-5.20,-5.66,0.73,0.73,0.73
146.32,6.09,5.35,6.09,5.35,-5.35,-5.15,-5.57,0.74,0.74,0.74
147.78,6.06,5.31,6.06,5.31,-5.31,-5.11,-5.47,0.75,0.75,0.75
149.26,6.03,5.28,6.03,5.28,-5.27,-5.07,-5.38,0.76,0.76,0.75
150.75,6.00,5.24,6.00,5.24,-5.24,-5.03,-5.29,0.76,0.76,0.76
152.26,5.97,5.20,5.97,5.20,-5.20,-4.98,-5.19,0.77,0.77,0.77
153.78,5.93,5.15,5.93,5.15,-5.15,-4.94,-5.10,0.78,0.78,0.78
155.32,5.90,5.11,5.90,5.11,-5.11,-4.90,-5.01,0.79,0.79,0.79
156.88,5.87,5.07,5.87,5.07,-5.07,-4.85,-4.92,0.80,0.80,0.80
158.44,5.83,5.02,5.83,5.02,-5.02,-4.81,-4.83,0.81,0.81,0.81
160.03,5.79,4.97,5.79,4.97,-4.97,-4.76,-4.74,0.82,0.82,0.82
161.63,5.75,4.92,5.75,4.92,-4.92,-4.71,-4.66,0.83,0.83,0.83
163.24,5.71,4.87,5.71,4.87,-4.87,-4.67,-4.58,0.84,0.84,0.84
164.88,5.67,4.82,5.67,4.82,-4.82,-4.62,-4.50,0.85,0.85,0.85
166.53,5.63,4.77,5.63,4.77,-4.76,-4.57,-4.43,0.87,0.86,0.86
168.19,5.58,4.71,5.58,4.71,-4.71,-4.53,-4.35,0.87,0.87,0.87
169.87,5.53,4.65,5.53,4.65,-4.65,-4.48,-4.28,0.88,0.88,0.88
171.57,5.48,4.60,5.48,4.59,-4.59,-4.43,-4.22,0.89,0.88,0.88
173.29,5.42,4.53,5.43,4.54,-4.53,-4.38,-4.15,0.89,0.89,0.89
175.02,5.38,4.48,5.37,4.48,-4.48,-4.33,-4.09,0.90,0.90,0.90
176.77,5.32,4.42,5.32,4.42,-4.42,-4.28,-4.03,0.90,0.90,0.90
178.54,5.27,4.36,5.27,4.36,-4.36,-4.24,-3.98,0.91,0.91,0.91
180.32,5.21,4.30,5.21,4.30,-4.31,-4.19,-3.93,0.90,0.91,0.91
182.13,5.16,4.25,5.16,4.25,-4.25,-4.14,-3.88,0.91,0.91,0.91
183.95,5.10,4.19,5.11,4.20,-4.20,-4.09,-3.83,0.90,0.91,0.91
185.79,5.06,4.15,5.06,4.14,-4.15,-4.04,-3.79,0.91,0.91,0.91
187.65,5.01,4.10,5.01,4.10,-4.09,-3.99,-3.75,0.92,0.91,0.91
189.52,4.95,4.04,4.96,4.05,-4.04,-3.94,-3.72,0.91,0.91,0.91
191.42,4.91,4.00,4.90,3.99,-3.99,-3.89,-3.68,0.92,0.91,0.91
193.33,4.85,3.94,4.85,3.94,-3.94,-3.84,-3.65,0.91,0.91,0.91
195.27,4.79,3.88,4.79,3.88,-3.88,-3.79,-3.62,0.91,0.91,0.91
197.22,4.73,3.83,4.73,3.83,-3.82,-3.74,-3.59,0.91,0.91,0.90
199.19,4.67,3.77,4.67,3.77,-3.76,-3.69,-3.57,0.91,0.90,0.90
201.18,4.60,3.71,4.60,3.70,-3.70,-3.64,-3.55,0.90,0.90,0.89
203.19,4.52,3.63,4.53,3.64,-3.63,-3.59,-3.53,0.89,0.89,0.89
205.23,4.45,3.57,4.45,3.57,-3.57,-3.54,-3.51,0.88,0.88,0.88
207.28,4.38,3.50,4.38,3.50,-3.50,-3.49,-3.49,0.88,0.88,0.88
209.35,4.30,3.43,4.30,3.43,-3.43,-3.45,-3.47,0.87,0.87,0.87
211.44,4.23,3.37,4.23,3.37,-3.36,-3.40,-3.46,0.87,0.87,0.86
213.56,4.16,3.30,4.16,3.30,-3.30,-3.35,-3.44,0.86,0.86,0.86
215.69,4.10,3.25,4.10,3.24,-3.24,-3.30,-3.43,0.86,0.85,0.85
217.85,4.04,3.19,4.04,3.19,-3.20,-3.25,-3.42,0.84,0.84,0.85
220.03,4.00,3.16,4.00,3.16,-3.16,-3.20,-3.40,0.84,0.84,0.84
222.23,3.97,3.13,3.97,3.13,-3.14,-3.15,-3.39,0.83,0.83,0.84
224.45,3.96,3.12,3.96,3.12,-3.13,-3.10,-3.37,0.83,0.83,0.84
226.70,3.96,3.12,3.96,3.12,-3.14,-3.05,-3.36,0.82,0.83,0.84
228.96,3.99,3.15,3.99,3.15,-3.16,-3.00,-3.34,0.83,0.83,0.84
231.25,4.02,3.18,4.02,3.18,-3.19,-2.95,-3.32,0.83,0.83,0.84
233.57,4.07,3.22,4.07,3.22,-3.23,-2.90,-3.30,0.84,0.84,0.85
235.90,4.12,3.27,4.12,3.27,-3.27,-2.85,-3.28,0.85,0.85,0.85
238.26,4.18,3.32,4.18,3.32,-3.31,-2.81,-3.26,0.87,0.87,0.86
240.64,4.22,3.35,4.22,3.36,-3.34,-2.76,-3.23,0.88,0.88,0.87
243.05,4.26,3.39,4.26,3.38,-3.37,-2.71,-3.20,0.89,0.89,0.87
245.48,4.27,3.39,4.27,3.39,-3.37,-2.66,-3.17,0.90,0.90,0.88
247.93,4.27,3.38,4.27,3.38,-3.36,-2.61,-3.14,0.91,0.91,0.89
250.41,4.25,3.35,4.25,3.35,-3.34,-2.56,-3.10,0.91,0.91,0.90
252.92,4.21,3.31,4.21,3.30,-3.29,-2.51,-3.06,0.92,0.91,0.90
255.45,4.14,3.23,4.15,3.24,-3.23,-2.46,-3.02,0.91,0.91,0.91
258.00,4.08,3.16,4.08,3.16,-3.16,-2.41,-2.97,0.92,0.91,0.92
260.58,4.00,3.08,4.00,3.08,-3.08,-2.36,-2.92,0.92,0.92,0.92
263.19,3.91,2.99,3.91,2.99,-2.99,-2.31,-2.87,0.92,0.92,0.92
265.82,3.82,2.89,3.82,2.89,-2.90,-2.26,-2.82,0.92,0.92,0.93
268.48,3.73,2.80,3.73,2.80,-2.80,-2.21,-2.76,0.93,0.93,0.93
271.16,3.64,2.71,3.64,2.70,-2.71,-2.16,-2.70,0.93,0.93,0.93
273.87,3.54,2.61,3.54,2.61,-2.61,-2.11,-2.64,0.93,0.93,0.93
276.61,3.45,2.51,3.45,2.51,-2.52,-2.06,-2.58,0.93,0.94,0.94
279.38,3.36,2.42,3.36,2.42,-2.42,-2.01,-2.51,0.94,0.94,0.94
282.17,3.27,2.33,3.27,2.32,-2.32,-1.96,-2.45,0.95,0.94,0.94
284.99,3.17,2.22,3.17,2.23,-2.23,-1.90,-2.38,0.94,0.95,0.95
287.84,3.08,2.13,3.08,2.13,-2.13,-1.85,-2.31,0.95,0.95,0.95
290.72,2.99,2.03,2.99,2.03,-2.03,-1.79,-2.24,0.96,0.96,0.96
293.63,2.89,1.93,2.89,1.93,-1.92,-1.74,-2.17,0.97,0.97,0.96
296.57,2.79,1.82,2.79,1.82,-1.81,-1.68,-2.10,0.98,0.97,0.97
299.53,2.68,1.71,2.68,1.71,-1.70,-1.62,-2.03,0.98,0.98,0.97
302.53,2.57,1.59,2.57,1.59,-1.59,-1.56,-1.95,0.98,0.98,0.98
305.55,2.46,1.47,2.46,1.47,-1.47,-1.50,-1.88,0.99,0.99,0.99
308.61,2.36,1.36,2.36,1.36,-1.36,-1.43,-1.81,1.00,1.00,1.00
311.69,2.25,1.24,2.25,1.24,-1.24,-1.37,-1.74,1.01,1.01,1.01
314.81,2.15,1.13,2.15,1.13,-1.12,-1.30,-1.66,1.03,1.03,1.02
317.96,2.04,1.01,2.04,1.01,-1.01,-1.23,-1.59,1.03,1.03,1.03
321.14,1.95,0.91,1.95,0.90,-0.90,-1.15,-1.52,1.05,1.04,1.04
324.35,1.85,0.80,1.85,0.80,-0.81,-1.08,-1.45,1.04,1.05,1.05
327.59,1.77,0.71,1.77,0.71,-0.72,-1.00,-1.38,1.05,1.05,1.06
330.87,1.69,0.63,1.69,0.63,-0.64,-0.92,-1.31,1.05,1.06,1.06
334.18,1.63,0.56,1.63,0.56,-0.57,-0.84,-1.24,1.06,1.06,1.07
337.52,1.59,0.52,1.58,0.51,-0.52,-0.76,-1.17,1.07,1.06,1.07
340.90,1.54,0.46,1.54,0.46,-0.47,-0.68,-1.10,1.07,1.07,1.08
344.30,1.51,0.43,1.51,0.43,-0.44,-0.61,-1.03,1.07,1.08,1.08
347.75,1.49,0.41,1.49,0.41,-0.41,-0.54,-0.96,1.08,1.09,1.08
351.23,1.48,0.40,1.48,0.40,-0.38,-0.48,-0.90,1.10,1.10,1.08
354.74,1.46,0.38,1.45,0.37,-0.35,-0.43,-0.83,1.11,1.10,1.08
358.28,1.42,0.35,1.42,0.35,-0.33,-0.39,-0.77,1.09,1.09,1.07
361.87,1.38,0.31,1.39,0.31,-0.31,-0.35,-0.70,1.07,1.07,1.07
365.49,1.36,0.29,1.36,0.29,-0.30,-0.33,-0.64,1.06,1.06,1.07
369.14,1.34,0.27,1.34,0.27,-0.29,-0.32,-0.57,1.05,1.06,1.07
372.83,1.34,0.27,1.34,0.27,-0.28,-0.31,-0.51,1.06,1.06,1.07
