frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.95,-5.79,-4.95,-5.79,5.77,3.56,1.54,0.83,0.82,0.84
20.20,-4.86,-5.74,-4.85,-5.74,5.73,3.56,1.59,0.88,0.88,0.88
20.40,-4.77,-5.69,-4.76,-5.68,5.69,3.56,1.63,0.92,0.92,0.92
20.61,-4.68,-5.62,-4.67,-5.63,5.64,3.55,1.68,0.96,0.96,0.94
20.81,-4.59,-5.57,-4.59,-5.57,5.59,3.55,1.73,1.00,1.00,0.98
21.02,-4.50,-5.52,-4.50,-5.51,5.53,3.55,1.78,1.03,1.03,1.02
21.23,-4.43,-5.46,-4.42,-5.46,5.47,3.55,1.83,1.04,1.04,1.03
21.44,-4.36,-5.41,-4.35,-5.40,5.40,3.55,1.89,1.04,1.05,1.05
21.66,-4.28,-5.34,-4.28,-5.34,5.33,3.55,1.94,1.05,1.05,1.06
21.87,-4.20,-5.27,-4.20,-5.27,5.25,3.54,2.00,1.05,1.05,1.06
22.09,-4.13,-5.19,-4.12,-5.19,5.17,3.54,2.06,1.05,1.05,1.07
22.31,-4.02,-5.09,-4.03,-5.10,5.09,3.54,2.12,1.06,1.06,1.07
22.54,-3.94,-5.01,-3.93,-5.00,5.00,3.54,2.18,1.06,1.07,1.07
22.76,-3.84,-4.89,-3.83,-4.89,4.91,3.53,2.25,1.07,1.07,1.06
22.99,-3.74,-4.78,-3.75,-4.80,4.82,3.53,2.31,1.08,1.07,1.05
23.22,-3.68,-4.72,-3.67,-4.72,4.73,3.53,2.38,1.06,1.06,1.05
23.45,-3.61,-4.64,-3.60,-4.64,4.65,3.53,2.44,1.04,1.05,1.04
23.69,-3.54,-4.57,-3.54,-4.58,4.57,3.52,2.51,1.03,1.03,1.04
23.92,-3.47,-4.50,-3.47,-4.50,4.50,3.52,2.58,1.03,1.03,1.04
24.16,-3.40,-4.44,-3.39,-4.44,4.42,3.52,2.66,1.03,1.03,1.05
24.40,-3.32,-4.36,-3.32,-4.36,4.35,3.51,2.73,1.04,1.03,1.04
24.65,-3.25,-4.28,-3.24,-4.28,4.28,3.51,2.80,1.03,1.04,1.03
24.89,-3.17,-4.20,-3.17,-4.21,4.21,3.51,2.88,1.04,1.04,1.03
25.14,-3.11,-4.14,-3.10,-4.13,4.14,3.50,2.95,1.03,1.03,1.03
25.39,-3.04,-4.07,-3.04,-4.06,4.07,3.50,3.03,1.03,1.03,1.03
25.65,-2.98,-4.00,-2.98,-4.00,4.00,3.49,3.10,1.03,1.03,1.02
25.91,-2.92,-3.93,-2.92,-3.93,3.95,3.49,3.18,1.03,1.03,1.01
26.16,-2.87,-3.88,-2.87,-3.88,3.89,3.49,3.26,1.02,1.02,1.01
26.43,-2.83,-3.84,-2.83,-3.84,3.83,3.48,3.33,1.01,1.01,1.01
26.69,-2.79,-3.80,-2.79,-3.79,3.78,3.48,3.41,0.99,0.99,1.01
26.96,-2.75,-3.74,-2.74,-3.74,3.73,3.47,3.48,0.98,0.98,1.00
27.23,-2.69,-3.68,-2.69,-3.69,3.68,3.47,3.55,0.99,0.99,1.00
27.50,-2.64,-3.63,-2.63,-3.62,3.63,3.46,3.62,0.99,1.00,1.00
27.77,-2.58,-3.56,-2.58,-3.57,3.58,3.45,3.69,1.01,1.00,0.99
28.05,-2.53,-3.51,-2.54,-3.52,3.54,3.45,3.75,1.01,1.00,0.98
28.33,-2.51,-3.48,-2.50,-3.48,3.49,3.44,3.81,0.98,0.99,0.97
28.62,-2.48,-3.45,-2.48,-3.45,3.44,3.43,3.87,0.96,0.97,0.97
28.90,-2.45,-3.42,-2.44,-3.41,3.39,3.43,3.93,0.95,0.95,0.97
29.19,-2.40,-3.37,-2.39,-3.37,3.35,3.42,3.98,0.95,0.95,0.97
29.48,-2.34,-3.32,-2.34,-3.31,3.30,3.41,4.02,0.96,0.96,0.98
29.78,-2.28,-3.25,-2.28,-3.25,3.25,3.40,4.07,0.98,0.97,0.97
30.08,-2.23,-3.20,-2.23,-3.20,3.21,3.39,4.10,0.98,0.98,0.98
30.38,-2.20,-3.15,-2.19,-3.15,3.17,3.39,4.13,0.98,0.98,0.96
30.68,-2.17,-3.12,-2.16,-3.12,3.14,3.38,4.15,0.97,0.97,0.95
30.99,-2.14,-3.08,-2.14,-3.09,3.11,3.37,4.18,0.97,0.96,0.94
31.30,-2.14,-3.08,-2.14,-3.08,3.08,3.36,4.19,0.94,0.94,0.94
31.61,-2.14,-3.08,-2.13,-3.07,3.05,3.34,4.20,0.91,0.92,0.94
31.93,-2.14,-3.06,-2.13,-3.05,3.02,3.33,4.20,0.89,0.89,0.92
32.24,-2.11,-3.01,-2.11,-3.02,3.00,3.32,4.19,0.89,0.89,0.91
32.57,-2.08,-2.98,-2.07,-2.97,2.97,3.31,4.18,0.89,0.90,0.91
32.89,-2.04,-2.93,-2.04,-2.94,2.95,3.30,4.17,0.91,0.90,0.89
33.22,-2.03,-2.90,-2.03,-2.91,2.93,3.28,4.15,0.90,0.90,0.87
33.55,-2.03,-2.90,-2.02,-2.89,2.91,3.27,4.13,0.88,0.89,0.87
33.89,-2.03,-2.88,-2.03,-2.88,2.90,3.26,4.10,0.87,0.87,0.85
34.23,-2.05,-2.89,-2.05,-2.89,2.90,3.24,4.07,0.85,0.85,0.85
34.57,-2.08,-2.90,-2.08,-2.90,2.90,3.23,4.03,0.82,0.82,0.82
34.92,-2.11,-2.92,-2.10,-2.92,2.90,3.21,3.99,0.80,0.80,0.81
35.27,-2.13,-2.94,-2.12,-2.92,2.91,3.20,3.95,0.78,0.79,0.81
35.62,-2.13,-2.91,-2.13,-2.92,2.91,3.18,3.91,0.78,0.78,0.79
35.97,-2.14,-2.91,-2.13,-2.92,2.91,3.17,3.86,0.77,0.77,0.78
36.33,-2.14,-2.91,-2.14,-2.90,2.90,3.16,3.81,0.77,0.77,0.77
36.70,-2.14,-2.90,-2.14,-2.90,2.90,3.14,3.76,0.76,0.76,0.76
37.06,-2.14,-2.88,-2.13,-2.89,2.90,3.13,3.72,0.76,0.76,0.75
37.43,-2.14,-2.89,-2.13,-2.88,2.90,3.12,3.67,0.77,0.77,0.76
37.81,-2.14,-2.88,-2.14,-2.88,2.91,3.11,3.62,0.77,0.77,0.74
38.19,-2.16,-2.89,-2.17,-2.91,2.91,3.10,3.57,0.76,0.75,0.73
38.57,-2.21,-2.94,-2.20,-2.93,2.92,3.09,3.52,0.72,0.72,0.74
38.95,-2.25,-2.97,-2.23,-2.96,2.93,3.08,3.47,0.69,0.70,0.72
39.34,-2.25,-2.97,-2.25,-2.97,2.94,3.07,3.43,0.69,0.69,0.72
39.74,-2.25,-2.95,-2.25,-2.96,2.95,3.07,3.38,0.70,0.70,0.71
40.14,-2.24,-2.94,-2.24,-2.95,2.96,3.07,3.34,0.72,0.71,0.70
40.54,-2.26,-2.96,-2.25,-2.95,2.97,3.06,3.30,0.71,0.72,0.70
40.94,-2.27,-2.96,-2.27,-2.96,2.97,3.06,3.26,0.71,0.71,0.70
41.35,-2.29,-2.97,-2.29,-2.97,2.98,3.07,3.22,0.70,0.69,0.68
41.76,-2.32,-2.99,-2.32,-2.99,2.99,3.07,3.18,0.68,0.68,0.67
42.18,-2.35,-3.01,-2.35,-3.01,3.00,3.07,3.15,0.66,0.66,0.66
42.60,-2.38,-3.03,-2.37,-3.03,3.01,3.08,3.12,0.64,0.64,0.65
43.03,-2.40,-3.04,-2.40,-3.04,3.02,3.08,3.09,0.63,0.62,0.65
43.46,-2.42,-3.04,-2.42,-3.04,3.03,3.09,3.06,0.61,0.61,0.62
43.90,-2.44,-3.03,-2.43,-3.03,3.03,3.09,3.03,0.59,0.60,0.60
44.33,-2.45,-3.03,-2.45,-3.02,3.03,3.10,3.01,0.58,0.58,0.58
44.78,-2.46,-3.01,-2.46,-3.02,3.03,3.11,2.99,0.57,0.57,0.56
45.23,-2.48,-3.02,-2.48,-3.02,3.03,3.11,2.97,0.56,0.55,0.54
45.68,-2.51,-3.03,-2.51,-3.03,3.04,3.12,2.96,0.53,0.53,0.53
46.13,-2.54,-3.05,-2.53,-3.04,3.04,3.13,2.94,0.51,0.52,0.51
46.60,-2.55,-3.05,-2.54,-3.05,3.05,3.13,2.93,0.51,0.51,0.50
47.06,-2.56,-3.05,-2.57,-3.07,3.06,3.14,2.92,0.51,0.49,0.50
47.53,-2.60,-3.09,-2.60,-3.09,3.07,3.15,2.92,0.48,0.47,0.49
48.01,-2.65,-3.13,-2.62,-3.10,3.09,3.15,2.91,0.44,0.47,0.48
48.49,-2.64,-3.10,-2.63,-3.10,3.10,3.16,2.91,0.46,0.47,0.47
48.97,-2.62,-3.07,-2.65,-3.10,3.11,3.16,2.91,0.49,0.46,0.45
49.46,-2.67,-3.11,-2.67,-3.11,3.13,3.16,2.91,0.46,0.46,0.44
