frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.35,4.85,11.36,4.86,-4.76,-4.33,-2.46,6.59,6.60,6.50
20.20,11.31,4.82,11.30,4.81,-4.78,-4.36,-2.53,6.53,6.52,6.49
20.40,11.28,4.81,11.26,4.78,-4.80,-4.39,-2.60,6.47,6.45,6.47
20.61,11.24,4.78,11.23,4.77,-4.83,-4.42,-2.67,6.41,6.40,6.46
20.81,11.20,4.76,11.20,4.76,-4.85,-4.45,-2.75,6.34,6.35,6.44
21.02,11.18,4.75,11.21,4.77,-4.88,-4.48,-2.83,6.30,6.32,6.43
21.23,11.26,4.84,11.25,4.83,-4.91,-4.51,-2.91,6.35,6.34,6.42
21.44,11.34,4.93,11.33,4.93,-4.94,-4.54,-3.00,6.40,6.40,6.41
21.66,11.42,5.03,11.43,5.03,-4.99,-4.56,-3.08,6.43,6.44,6.39
21.87,11.50,5.11,11.49,5.10,-5.03,-4.59,-3.17,6.46,6.45,6.39
22.09,11.53,5.15,11.51,5.14,-5.07,-4.62,-3.26,6.46,6.44,6.38
22.31,11.50,5.13,11.50,5.14,-5.09,-4.65,-3.36,6.40,6.41,6.37
22.54,11.46,5.10,11.46,5.10,-5.11,-4.67,-3.45,6.35,6.35,6.36
22.76,11.43,5.08,11.42,5.07,-5.11,-4.70,-3.55,6.32,6.31,6.35
22.99,11.39,5.04,11.40,5.06,-5.10,-4.73,-3.65,6.28,6.30,6.35
23.22,11.41,5.07,11.41,5.07,-5.10,-4.75,-3.76,6.30,6.31,6.33
23.45,11.44,5.10,11.43,5.09,-5.11,-4.78,-3.86,6.33,6.32,6.33
23.69,11.46,5.12,11.46,5.12,-5.13,-4.80,-3.97,6.33,6.33,6.33
23.92,11.48,5.14,11.48,5.15,-5.15,-4.83,-4.08,6.32,6.33,6.33
24.16,11.51,5.18,11.50,5.17,-5.18,-4.85,-4.19,6.33,6.33,6.33
24.40,11.53,5.20,11.53,5.20,-5.19,-4.88,-4.31,6.34,6.34,6.33
24.65,11.56,5.23,11.56,5.23,-5.19,-4.90,-4.43,6.37,6.37,6.33
24.89,11.58,5.25,11.57,5.24,-5.18,-4.93,-4.54,6.40,6.39,6.33
25.14,11.56,5.23,11.54,5.22,-5.16,-4.95,-4.66,6.39,6.38,6.33
25.39,11.49,5.16,11.49,5.16,-5.15,-4.97,-4.78,6.33,6.33,6.33
25.65,11.43,5.11,11.42,5.10,-5.15,-5.00,-4.91,6.28,6.27,6.32
25.91,11.37,5.05,11.39,5.08,-5.16,-5.02,-5.03,6.21,6.23,6.32
26.16,11.41,5.10,11.42,5.11,-5.19,-5.04,-5.15,6.22,6.23,6.31
26.43,11.50,5.19,11.49,5.19,-5.22,-5.07,-5.27,6.27,6.27,6.30
26.69,11.59,5.29,11.59,5.29,-5.27,-5.09,-5.39,6.31,6.31,6.29
26.96,11.69,5.40,11.67,5.38,-5.33,-5.11,-5.51,6.35,6.33,6.28
27.23,11.72,5.44,11.72,5.44,-5.40,-5.13,-5.63,6.32,6.32,6.28
27.50,11.75,5.48,11.75,5.48,-5.45,-5.15,-5.75,6.30,6.30,6.27
27.77,11.77,5.51,11.77,5.51,-5.50,-5.18,-5.86,6.27,6.27,6.26
28.05,11.79,5.54,11.78,5.53,-5.53,-5.20,-5.97,6.26,6.26,6.25
28.33,11.79,5.54,11.79,5.54,-5.55,-5.22,-6.08,6.24,6.24,6.25
28.62,11.79,5.54,11.79,5.55,-5.56,-5.24,-6.18,6.23,6.23,6.25
28.90,11.79,5.55,11.79,5.55,-5.57,-5.26,-6.27,6.21,6.22,6.23
29.19,11.81,5.56,11.81,5.57,-5.59,-5.28,-6.36,6.22,6.22,6.24
29.48,11.84,5.60,11.84,5.60,-5.60,-5.30,-6.44,6.24,6.24,6.24
29.78,11.87,5.63,11.86,5.62,-5.62,-5.31,-6.51,6.25,6.25,6.24
30.08,11.89,5.65,11.88,5.64,-5.63,-5.33,-6.58,6.26,6.25,6.24
30.38,11.89,5.65,11.89,5.65,-5.64,-5.35,-6.64,6.25,6.25,6.24
30.68,11.89,5.65,11.89,5.65,-5.65,-5.37,-6.69,6.24,6.24,6.23
30.99,11.89,5.65,11.89,5.65,-5.66,-5.39,-6.73,6.23,6.23,6.23
31.30,11.89,5.66,11.89,5.66,-5.66,-5.40,-6.76,6.23,6.23,6.23
31.61,11.89,5.66,11.89,5.66,-5.66,-5.42,-6.78,6.22,6.22,6.23
31.93,11.89,5.66,11.89,5.66,-5.67,-5.44,-6.79,6.22,6.22,6.23
32.24,11.89,5.67,11.89,5.67,-5.67,-5.45,-6.79,6.22,6.22,6.22
32.57,11.89,5.67,11.89,5.67,-5.67,-5.47,-6.79,6.22,6.22,6.21
32.89,11.89,5.68,11.89,5.68,-5.68,-5.49,-6.77,6.21,6.21,6.21
33.22,11.89,5.68,11.89,5.68,-5.68,-5.50,-6.75,6.21,6.21,6.21
33.55,11.89,5.68,11.89,5.68,-5.69,-5.52,-6.72,6.20,6.20,6.21
33.89,11.89,5.69,11.89,5.69,-5.69,-5.53,-6.69,6.20,6.20,6.19
34.23,11.89,5.70,11.89,5.70,-5.69,-5.55,-6.65,6.19,6.19,6.19
34.57,11.89,5.70,11.89,5.70,-5.70,-5.56,-6.60,6.19,6.19,6.19
34.92,11.89,5.70,11.89,5.70,-5.70,-5.57,-6.55,6.18,6.18,6.18
35.27,11.89,5.71,11.89,5.71,-5.71,-5.59,-6.50,6.18,6.18,6.18
35.62,11.89,5.71,11.89,5.71,-5.71,-5.60,-6.44,6.17,6.17,6.18
35.97,11.89,5.72,11.89,5.72,-5.72,-5.61,-6.38,6.17,6.17,6.17
36.33,11.89,5.73,11.89,5.72,-5.72,-5.63,-6.32,6.16,6.16,6.16
36.70,11.89,5.73,11.89,5.73,-5.73,-5.64,-6.26,6.16,6.16,6.16
37.06,11.89,5.73,11.89,5.74,-5.74,-5.65,-6.19,6.15,6.15,6.15
37.43,11.89,5.75,11.89,5.74,-5.75,-5.66,-6.13,6.14,6.14,6.14
37.81,11.89,5.75,11.89,5.75,-5.76,-5.67,-6.07,6.13,6.13,6.14
38.19,11.89,5.76,11.89,5.77,-5.77,-5.69,-6.00,6.12,6.12,6.12
38.57,11.89,5.78,11.89,5.78,-5.78,-5.70,-5.94,6.11,6.11,6.11
38.95,11.89,5.79,11.89,5.79,-5.79,-5.71,-5.89,6.10,6.10,6.09
39.34,11.89,5.80,11.89,5.80,-5.80,-5.72,-5.83,6.08,6.08,6.09
39.74,11.89,5.81,11.89,5.81,-5.81,-5.73,-5.78,6.07,6.07,6.07
40.14,11.89,5.83,11.89,5.83,-5.83,-5.74,-5.73,6.06,6.06,6.06
40.54,11.89,5.84,11.89,5.84,-5.84,-5.75,-5.68,6.05,6.05,6.04
40.94,11.89,5.85,11.89,5.85,-5.85,-5.75,-5.64,6.04,6.04,6.04
41.35,11.89,5.85,11.89,5.86,-5.85,-5.76,-5.59,6.03,6.03,6.03
41.76,11.89,5.86,11.89,5.86,-5.86,-5.77,-5.56,6.03,6.03,6.03
42.18,11.89,5.87,11.89,5.87,-5.87,-5.78,-5.52,6.02,6.02,6.02
42.60,11.89,5.87,11.89,5.87,-5.87,-5.79,-5.50,6.01,6.01,6.01
43.03,11.89,5.88,11.89,5.88,-5.89,-5.80,-5.47,6.00,6.00,6.01
43.46,11.89,5.89,11.89,5.88,-5.90,-5.80,-5.45,5.99,5.99,6.00
43.90,11.89,5.88,11.89,5.89,-5.90,-5.81,-5.43,5.98,5.98,6.00
44.33,11.89,5.89,11.89,5.89,-5.90,-5.82,-5.42,5.99,5.99,6.00
44.78,11.89,5.90,11.89,5.90,-5.88,-5.82,-5.41,6.01,6.01,5.99
45.23,11.89,5.91,11.90,5.92,-5.85,-5.83,-5.40,6.04,6.05,5.98
45.68,11.89,5.91,11.88,5.90,-5.83,-5.84,-5.40,6.06,6.04,5.97
46.13,11.84,5.87,11.79,5.82,-5.81,-5.84,-5.40,6.02,5.97,5.96
46.60,11.69,5.73,11.69,5.73,-5.80,-5.85,-5.41,5.89,5.89,5.96
47.06,11.56,5.61,11.65,5.70,-5.79,-5.85,-5.42,5.77,5.86,5.95
47.53,11.68,5.74,11.67,5.73,-5.79,-5.86,-5.44,5.89,5.87,5.94
48.01,11.79,5.87,11.73,5.81,-5.81,-5.86,-5.45,5.98,5.92,5.92
48.49,11.79,5.88,11.79,5.89,-5.85,-5.87,-5.48,5.94,5.94,5.91
48.97,11.79,5.90,11.79,5.90,-5.90,-5.87,-5.50,5.88,5.88,5.89
49.46,11.79,5.91,11.78,5.91,-5.95,-5.88,-5.53,5.84,5.83,5.88
49.96,11.79,5.92,11.84,5.97,-5.97,-5.88,-5.56,5.81,5.87,5.86
50.46,11.89,6.03,11.90,6.04,-5.97,-5.88,-5.59,5.92,5.93,5.85
50.96,11.99,6.14,11.91,6.06,-5.94,-5.89,-5.63,6.05,5.97,5.85
51.47,11.85,6.01,11.85,6.02,-5.90,-5.89,-5.67,5.95,5.95,5.84
51.99,11.69,5.86,11.68,5.86,-5.86,-5.89,-5.71,5.82,5.82,5.82
52.51,11.52,5.72,11.52,5.71,-5.83,-5.90,-5.75,5.68,5.68,5.80
53.03,11.37,5.58,11.46,5.67,-5.80,-5.90,-5.79,5.57,5.65,5.79
53.56,11.49,5.71,11.47,5.70,-5.78,-5.90,-5.84,5.71,5.70,5.77
54.10,11.59,5.83,11.53,5.78,-5.77,-5.91,-5.88,5.82,5.76,5.76
54.64,11.59,5.85,11.59,5.85,-5.79,-5.91,-5.92,5.80,5.80,5.74
55.18,11.59,5.86,11.60,5.87,-5.84,-5.91,-5.97,5.75,5.76,5.73
55.74,11.59,5.88,11.58,5.87,-5.89,-5.91,-6.01,5.70,5.69,5.71
56.29,11.59,5.90,11.58,5.89,-5.93,-5.92,-6.05,5.66,5.66,5.69
56.86,11.59,5.91,11.64,5.97,-5.94,-5.92,-6.09,5.65,5.70,5.67
57.42,11.66,6.00,11.67,6.02,-5.93,-5.92,-6.13,5.73,5.74,5.66
58.00,11.76,6.12,11.63,5.99,-5.92,-5.92,-6.17,5.84,5.71,5.64
58.58,11.51,5.89,11.54,5.92,-5.90,-5.92,-6.20,5.61,5.64,5.62
59.16,11.34,5.74,11.43,5.83,-5.89,-5.92,-6.23,5.45,5.54,5.60
59.76,11.38,5.80,11.35,5.78,-5.88,-5.93,-6.25,5.50,5.48,5.58
60.35,11.39,5.83,11.37,5.81,-5.86,-5.93,-6.27,5.52,5.50,5.55
60.96,11.39,5.84,11.39,5.85,-5.85,-5.93,-6.29,5.54,5.54,5.54
61.57,11.39,5.87,11.39,5.87,-5.84,-5.93,-6.30,5.54,5.55,5.52
62.18,11.39,5.89,11.39,5.89,-5.86,-5.93,-6.31,5.53,5.53,5.50
62.80,11.38,5.92,11.37,5.90,-5.87,-5.93,-6.31,5.50,5.50,5.46
63.43,11.34,5.90,11.33,5.89,-5.88,-5.93,-6.31,5.45,5.44,5.44
64.07,11.27,5.87,11.27,5.87,-5.88,-5.94,-6.31,5.39,5.39,5.40
64.71,11.22,5.84,11.22,5.85,-5.86,-5.94,-6.30,5.35,5.36,5.37
65.35,11.19,5.85,11.20,5.87,-5.85,-5.94,-6.28,5.33,5.35,5.34
66.01,11.19,5.88,11.20,5.90,-5.86,-5.94,-6.26,5.33,5.34,5.31
66.67,11.19,5.92,11.10,5.83,-5.87,-5.94,-6.24,5.31,5.23,5.27
67.33,11.07,5.83,11.03,5.79,-5.88,-5.94,-6.21,5.19,5.16,5.24
68.01,10.82,5.62,11.03,5.83,-5.87,-5.94,-6.18,4.95,5.17,5.20
68.69,11.15,5.98,11.08,5.91,-5.86,-5.94,-6.15,5.29,5.22,5.17
69.37,11.23,6.10,11.11,5.99,-5.86,-5.95,-6.12,5.36,5.25,5.13
70.07,11.09,5.99,11.08,5.99,-5.89,-5.95,-6.08,5.20,5.19,5.09
70.77,10.86,5.81,10.89,5.84,-5.92,-5.95,-6.05,4.94,4.98,5.05
71.48,10.74,5.72,10.77,5.76,-5.94,-5.95,-6.01,4.79,4.83,5.01
72.19,10.75,5.78,10.80,5.83,-5.95,-5.95,-5.97,4.80,4.85,4.97
72.91,10.92,5.99,10.92,5.99,-5.93,-5.96,-5.93,4.99,4.99,4.93
73.64,11.08,6.18,11.01,6.11,-5.91,-5.96,-5.90,5.17,5.10,4.90
74.38,11.01,6.15,10.93,6.07,-5.91,-5.96,-5.86,5.10,5.02,4.86
75.12,10.74,5.92,10.75,5.94,-5.93,-5.96,-5.83,4.80,4.82,4.82
75.87,10.47,5.70,10.59,5.82,-5.97,-5.97,-5.79,4.50,4.62,4.77
76.63,10.55,5.82,10.54,5.81,-6.00,-5.97,-5.76,4.55,4.54,4.73
77.40,10.64,5.95,10.57,5.89,-6.00,-5.97,-5.73,4.64,4.58,4.69
78.17,10.68,6.03,10.70,6.06,-5.99,-5.98,-5.71,4.68,4.71,4.64
78.95,10.68,6.08,10.76,6.16,-6.00,-5.98,-5.68,4.67,4.75,4.60
79.74,10.87,6.31,10.71,6.15,-6.04,-5.98,-5.66,4.83,4.67,4.56
80.54,10.62,6.11,10.61,6.10,-6.07,-5.99,-5.64,4.55,4.54,4.51
81.35,10.38,5.91,10.51,6.05,-6.09,-5.99,-5.63,4.28,4.42,4.47
82.16,10.43,6.01,10.42,6.00,-6.10,-6.00,-5.62,4.33,4.32,4.42
82.98,10.48,6.12,10.42,6.06,-6.10,-6.00,-5.61,4.38,4.33,4.36
83.81,10.43,6.11,10.43,6.12,-6.09,-6.01,-5.61,4.34,4.34,4.31
84.65,10.38,6.11,10.38,6.12,-6.10,-6.02,-5.61,4.28,4.28,4.27
85.50,10.32,6.11,10.32,6.12,-6.13,-6.02,-5.62,4.19,4.20,4.21
86.35,10.28,6.12,10.30,6.14,-6.15,-6.03,-5.63,4.13,4.15,4.16
87.22,10.28,6.18,10.27,6.17,-6.16,-6.03,-5.64,4.12,4.11,4.09
88.09,10.26,6.21,10.23,6.19,-6.16,-6.04,-5.66,4.10,4.07,4.04
88.97,10.18,6.20,10.19,6.21,-6.16,-6.05,-5.68,4.02,4.03,3.98
89.86,10.12,6.20,10.14,6.22,-6.18,-6.06,-5.70,3.93,3.96,3.92
90.76,10.09,6.22,10.04,6.18,-6.22,-6.07,-5.74,3.87,3.82,3.86
