frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,9.16,-0.10,9.16,-0.10,0.10,-0.06,0.02,9.26,9.26,9.26
45.68,9.14,-0.13,9.14,-0.13,0.13,-0.05,0.01,9.27,9.27,9.27
46.13,9.12,-0.16,9.12,-0.16,0.16,-0.04,-0.00,9.27,9.27,9.27
46.60,9.10,-0.19,9.10,-0.19,0.18,-0.03,-0.01,9.28,9.28,9.29
47.06,9.10,-0.20,9.09,-0.20,0.19,-0.01,-0.02,9.29,9.29,9.29
47.53,9.09,-0.22,9.09,-0.21,0.21,0.01,-0.03,9.29,9.30,9.31
48.01,9.10,-0.21,9.10,-0.21,0.21,0.02,-0.04,9.31,9.31,9.31
48.49,9.11,-0.22,9.11,-0.22,0.22,0.04,-0.04,9.33,9.33,9.32
48.97,9.12,-0.21,9.11,-0.22,0.22,0.07,-0.05,9.34,9.34,9.33
49.46,9.12,-0.22,9.12,-0.22,0.23,0.09,-0.06,9.34,9.34,9.34
49.96,9.12,-0.23,9.12,-0.22,0.23,0.12,-0.07,9.35,9.35,9.34
50.46,9.12,-0.23,9.12,-0.23,0.23,0.15,-0.08,9.35,9.35,9.35
50.96,9.12,-0.24,9.12,-0.24,0.23,0.17,-0.09,9.35,9.35,9.36
51.47,9.12,-0.24,9.12,-0.24,0.24,0.20,-0.10,9.36,9.36,9.36
51.99,9.12,-0.24,9.12,-0.24,0.24,0.22,-0.11,9.36,9.36,9.36
52.51,9.12,-0.24,9.12,-0.24,0.25,0.24,-0.12,9.37,9.37,9.36
53.03,9.12,-0.25,9.12,-0.25,0.26,0.25,-0.12,9.37,9.37,9.36
53.56,9.12,-0.26,9.11,-0.26,0.26,0.26,-0.13,9.38,9.38,9.37
54.10,9.11,-0.27,9.11,-0.27,0.27,0.26,-0.14,9.37,9.37,9.37
54.64,9.10,-0.28,9.10,-0.27,0.27,0.25,-0.15,9.37,9.37,9.37
55.18,9.09,-0.28,9.09,-0.28,0.27,0.23,-0.16,9.36,9.36,9.36
55.74,9.10,-0.26,9.09,-0.27,0.26,0.20,-0.17,9.36,9.35,9.36
56.29,9.10,-0.26,9.10,-0.26,0.25,0.17,-0.18,9.35,9.35,9.36
56.86,9.12,-0.23,9.12,-0.24,0.23,0.12,-0.20,9.35,9.35,9.35
57.42,9.14,-0.21,9.14,-0.21,0.21,0.08,-0.21,9.35,9.35,9.35
58.00,9.16,-0.18,9.16,-0.18,0.18,0.03,-0.22,9.34,9.34,9.34
58.58,9.19,-0.14,9.18,-0.15,0.15,-0.02,-0.23,9.34,9.33,9.33
59.16,9.21,-0.11,9.21,-0.11,0.11,-0.08,-0.24,9.32,9.32,9.32
59.76,9.24,-0.07,9.23,-0.07,0.08,-0.13,-0.25,9.31,9.31,9.31
60.35,9.26,-0.03,9.26,-0.03,0.04,-0.18,-0.27,9.29,9.29,9.29
60.96,9.28,0.00,9.28,0.01,-0.01,-0.23,-0.28,9.27,9.27,9.28
61.57,9.32,0.06,9.31,0.05,-0.06,-0.27,-0.29,9.26,9.26,9.26
62.18,9.35,0.10,9.35,0.10,-0.11,-0.32,-0.31,9.24,9.24,9.25
62.80,9.39,0.16,9.39,0.16,-0.17,-0.36,-0.32,9.22,9.22,9.23
63.43,9.43,0.21,9.43,0.22,-0.22,-0.40,-0.34,9.20,9.21,9.21
64.07,9.48,0.29,9.48,0.28,-0.28,-0.44,-0.35,9.20,9.19,9.19
64.71,9.52,0.35,9.52,0.35,-0.34,-0.48,-0.37,9.18,9.18,9.17
65.35,9.56,0.41,9.56,0.41,-0.39,-0.51,-0.39,9.17,9.17,9.15
66.01,9.59,0.45,9.59,0.45,-0.44,-0.55,-0.40,9.15,9.15,9.13
66.67,9.61,0.49,9.61,0.50,-0.49,-0.58,-0.42,9.12,9.12,9.11
67.33,9.63,0.53,9.62,0.53,-0.54,-0.61,-0.44,9.09,9.09,9.09
68.01,9.64,0.57,9.64,0.57,-0.58,-0.64,-0.46,9.05,9.06,9.06
68.69,9.66,0.61,9.66,0.62,-0.63,-0.67,-0.48,9.03,9.03,9.04
69.37,9.70,0.68,9.69,0.67,-0.68,-0.70,-0.50,9.02,9.01,9.02
70.07,9.73,0.73,9.73,0.73,-0.73,-0.73,-0.52,9.00,9.00,9.00
70.77,9.77,0.79,9.77,0.79,-0.79,-0.76,-0.54,8.98,8.98,8.98
71.48,9.80,0.84,9.80,0.85,-0.84,-0.78,-0.56,8.96,8.96,8.96
72.19,9.84,0.91,9.83,0.90,-0.89,-0.81,-0.59,8.94,8.94,8.93
72.91,9.87,0.95,9.86,0.95,-0.95,-0.83,-0.61,8.92,8.92,8.92
73.64,9.89,1.00,9.89,1.00,-1.00,-0.86,-0.63,8.89,8.90,8.89
74.38,9.92,1.04,9.91,1.04,-1.04,-0.89,-0.66,8.87,8.87,8.88
75.12,9.94,1.09,9.94,1.09,-1.09,-0.91,-0.68,8.85,8.85,8.85
75.87,9.97,1.13,9.97,1.13,-1.14,-0.94,-0.71,8.83,8.83,8.83
76.63,10.00,1.18,10.00,1.18,-1.18,-0.96,-0.74,8.82,8.82,8.82
77.40,10.03,1.23,10.02,1.23,-1.23,-0.98,-0.76,8.80,8.80,8.80
78.17,10.05,1.27,10.05,1.27,-1.27,-1.01,-0.79,8.78,8.78,8.78
78.95,10.07,1.31,10.07,1.31,-1.31,-1.03,-0.82,8.76,8.76,8.76
79.74,10.09,1.35,10.09,1.35,-1.34,-1.06,-0.85,8.75,8.75,8.74
80.54,10.11,1.39,10.10,1.38,-1.37,-1.08,-0.88,8.73,8.73,8.72
81.35,10.11,1.41,10.11,1.41,-1.40,-1.11,-0.91,8.71,8.71,8.70
82.16,10.11,1.43,10.11,1.43,-1.42,-1.13,-0.95,8.68,8.69,8.68
82.98,10.11,1.45,10.10,1.45,-1.45,-1.16,-0.98,8.66,8.66,8.66
83.81,10.10,1.46,10.10,1.46,-1.47,-1.18,-1.01,8.63,8.63,8.64
84.65,10.09,1.47,10.09,1.48,-1.48,-1.21,-1.05,8.60,8.61,8.61
85.50,10.09,1.50,10.09,1.50,-1.50,-1.23,-1.08,8.58,8.58,8.59
86.35,10.09,1.52,10.09,1.52,-1.52,-1.26,-1.12,8.56,8.56,8.57
87.22,10.09,1.55,10.09,1.55,-1.54,-1.28,-1.16,8.54,8.54,8.54
88.09,10.09,1.57,10.09,1.57,-1.57,-1.31,-1.20,8.52,8.52,8.52
88.97,10.09,1.59,10.09,1.59,-1.59,-1.33,-1.23,8.50,8.50,8.50
89.86,10.09,1.61,10.09,1.61,-1.61,-1.36,-1.28,8.48,8.48,8.48
90.76,10.09,1.64,10.09,1.63,-1.64,-1.38,-1.32,8.45,8.45,8.45
91.66,10.09,1.65,10.09,1.66,-1.66,-1.41,-1.36,8.43,8.43,8.43
92.58,10.09,1.68,10.09,1.68,-1.68,-1.44,-1.40,8.41,8.41,8.41
93.51,10.09,1.71,10.09,1.71,-1.70,-1.46,-1.45,8.38,8.38,8.38
94.44,10.09,1.73,10.09,1.73,-1.73,-1.49,-1.49,8.36,8.36,8.36
95.39,10.09,1.75,10.09,1.75,-1.75,-1.52,-1.54,8.34,8.34,8.33
96.34,10.09,1.77,10.09,1.77,-1.78,-1.54,-1.58,8.31,8.31,8.32
97.30,10.09,1.80,10.09,1.80,-1.81,-1.57,-1.63,8.28,8.28,8.29
98.28,10.09,1.83,10.09,1.83,-1.84,-1.60,-1.68,8.25,8.25,8.26
99.26,10.10,1.87,10.10,1.87,-1.87,-1.63,-1.72,8.23,8.23,8.23
100.25,10.11,1.90,10.10,1.90,-1.90,-1.65,-1.77,8.21,8.21,8.21
101.25,10.11,1.93,10.11,1.93,-1.92,-1.68,-1.82,8.18,8.19,8.18
102.27,10.11,1.96,10.11,1.96,-1.95,-1.71,-1.87,8.16,8.16,8.15
103.29,10.10,1.99,10.10,1.98,-1.97,-1.74,-1.92,8.12,8.12,8.11
104.32,10.08,1.99,10.08,2.00,-1.99,-1.77,-1.97,8.09,8.09,8.08
105.37,10.06,2.00,10.06,2.01,-2.01,-1.80,-2.02,8.05,8.05,8.05
106.42,10.04,2.02,10.03,2.02,-2.02,-1.82,-2.07,8.02,8.01,8.01
107.48,10.01,2.03,10.01,2.03,-2.03,-1.85,-2.11,7.97,7.98,7.97
108.56,9.98,2.04,9.98,2.04,-2.04,-1.88,-2.16,7.94,7.94,7.94
109.64,9.95,2.05,9.95,2.05,-2.05,-1.91,-2.21,7.90,7.90,7.90
110.74,9.92,2.06,9.92,2.06,-2.06,-1.94,-2.25,7.86,7.86,7.86
111.85,9.89,2.07,9.89,2.07,-2.07,-1.97,-2.30,7.82,7.82,7.82
112.97,9.86,2.09,9.86,2.08,-2.08,-2.00,-2.34,7.77,7.77,7.77
114.10,9.83,2.10,9.83,2.10,-2.10,-2.03,-2.38,7.73,7.73,7.73
115.24,9.80,2.11,9.80,2.11,-2.12,-2.06,-2.42,7.68,7.68,7.68
116.39,9.78,2.13,9.78,2.13,-2.14,-2.09,-2.46,7.64,7.64,7.64
117.55,9.76,2.16,9.76,2.16,-2.16,-2.12,-2.49,7.59,7.60,7.60
118.73,9.75,2.19,9.75,2.19,-2.19,-2.15,-2.53,7.55,7.55,7.56
119.92,9.74,2.23,9.74,2.22,-2.23,-2.18,-2.56,7.51,7.51,7.51
121.12,9.74,2.26,9.74,2.26,-2.27,-2.21,-2.58,7.47,7.47,7.48
122.33,9.75,2.31,9.75,2.31,-2.31,-2.25,-2.61,7.44,7.44,7.44
123.55,9.76,2.35,9.76,2.35,-2.35,-2.28,-2.63,7.41,7.40,7.40
124.79,9.77,2.40,9.76,2.40,-2.40,-2.31,-2.65,7.37,7.37,7.37
126.03,9.77,2.43,9.77,2.44,-2.44,-2.34,-2.66,7.33,7.33,7.33
127.29,9.78,2.48,9.78,2.48,-2.48,-2.37,-2.68,7.30,7.30,7.30
128.57,9.79,2.52,9.78,2.52,-2.52,-2.40,-2.69,7.27,7.27,7.26
129.85,9.79,2.56,9.79,2.56,-2.55,-2.43,-2.70,7.24,7.24,7.23
131.15,9.78,2.58,9.78,2.58,-2.57,-2.46,-2.70,7.20,7.21,7.20
132.46,9.77,2.60,9.77,2.60,-2.59,-2.49,-2.70,7.17,7.17,7.17
133.79,9.75,2.60,9.75,2.61,-2.61,-2.52,-2.70,7.14,7.14,7.14
135.12,9.73,2.62,9.73,2.61,-2.62,-2.55,-2.70,7.11,7.11,7.11
136.48,9.70,2.62,9.70,2.62,-2.62,-2.58,-2.70,7.08,7.08,7.08
137.84,9.68,2.63,9.67,2.62,-2.62,-2.61,-2.69,7.06,7.05,7.05
139.22,9.65,2.63,9.64,2.62,-2.62,-2.64,-2.69,7.03,7.03,7.02
140.61,9.61,2.62,9.61,2.62,-2.61,-2.67,-2.68,6.99,7.00,6.99
142.02,9.58,2.60,9.58,2.61,-2.61,-2.69,-2.67,6.97,6.97,6.97
143.44,9.55,2.60,9.55,2.60,-2.61,-2.72,-2.66,6.94,6.94,6.95
144.87,9.52,2.60,9.52,2.60,-2.61,-2.75,-2.65,6.91,6.91,6.92
146.32,9.49,2.61,9.49,2.60,-2.61,-2.78,-2.64,6.88,6.88,6.88
147.78,9.47,2.61,9.47,2.61,-2.62,-2.80,-2.63,6.85,6.85,6.86
149.26,9.45,2.62,9.45,2.62,-2.63,-2.83,-2.62,6.82,6.82,6.83
150.75,9.45,2.64,9.45,2.64,-2.65,-2.85,-2.61,6.80,6.80,6.80
152.26,9.45,2.67,9.44,2.67,-2.67,-2.88,-2.60,6.78,6.77,6.78
153.78,9.44,2.69,9.44,2.69,-2.69,-2.90,-2.60,6.75,6.75,6.75
155.32,9.44,2.71,9.44,2.71,-2.71,-2.92,-2.59,6.73,6.73,6.72
156.88,9.44,2.74,9.43,2.73,-2.73,-2.95,-2.58,6.71,6.71,6.70
158.44,9.43,2.75,9.43,2.75,-2.74,-2.97,-2.58,6.69,6.68,6.68
160.03,9.41,2.76,9.41,2.76,-2.75,-2.99,-2.58,6.66,6.66,6.65
161.63,9.39,2.76,9.39,2.76,-2.76,-3.01,-2.58,6.63,6.63,6.63
163.24,9.36,2.76,9.36,2.76,-2.76,-3.03,-2.58,6.60,6.60,6.60
164.88,9.33,2.75,9.33,2.75,-2.76,-3.04,-2.58,6.57,6.57,6.58
166.53,9.30,2.75,9.30,2.75,-2.75,-3.06,-2.58,6.54,6.54,6.55
168.19,9.27,2.75,9.27,2.75,-2.75,-3.07,-2.59,6.52,6.52,6.52
169.87,9.24,2.75,9.24,2.75,-2.74,-3.09,-2.60,6.49,6.49,6.49
171.57,9.21,2.74,9.21,2.74,-2.74,-3.10,-2.60,6.47,6.47,6.46
173.29,9.18,2.74,9.18,2.74,-2.74,-3.11,-2.62,6.44,6.44,6.44
175.02,9.15,2.74,9.15,2.74,-2.75,-3.12,-2.63,6.40,6.40,6.41
176.77,9.13,2.75,9.13,2.75,-2.75,-3.13,-2.65,6.37,6.37,6.37
178.54,9.11,2.76,9.11,2.76,-2.77,-3.14,-2.66,6.34,6.34,6.35
180.32,9.10,2.79,9.10,2.78,-2.79,-3.14,-2.68,6.31,6.31,6.31
182.13,9.09,2.80,9.09,2.80,-2.81,-3.15,-2.71,6.28,6.28,6.29
183.95,9.09,2.83,9.09,2.84,-2.84,-3.15,-2.73,6.24,6.25,6.25
185.79,9.10,2.88,9.10,2.87,-2.88,-3.15,-2.76,6.22,6.22,6.22
187.65,9.11,2.91,9.11,2.92,-2.92,-3.15,-2.78,6.19,6.19,6.20
189.52,9.13,2.96,9.12,2.96,-2.95,-3.15,-2.81,6.17,6.17,6.16
191.42,9.13,3.00,9.13,3.00,-2.99,-3.14,-2.84,6.14,6.14,6.13
193.33,9.14,3.04,9.14,3.03,-3.03,-3.14,-2.88,6.11,6.11,6.10
195.27,9.14,3.06,9.14,3.06,-3.06,-3.13,-2.91,6.08,6.08,6.08
197.22,9.13,3.08,9.13,3.08,-3.08,-3.13,-2.95,6.04,6.05,6.05
199.19,9.12,3.10,9.12,3.10,-3.10,-3.12,-2.99,6.01,6.01,6.01
201.18,9.10,3.12,9.10,3.12,-3.12,-3.11,-3.03,5.98,5.98,5.97
203.19,9.08,3.13,9.08,3.13,-3.13,-3.10,-3.07,5.95,5.95,5.94
205.23,9.06,3.14,9.05,3.14,-3.14,-3.10,-3.11,5.92,5.91,5.91
207.28,9.03,3.14,9.03,3.14,-3.15,-3.09,-3.15,5.88,5.88,5.88
209.35,9.00,3.14,9.00,3.15,-3.16,-3.08,-3.19,5.84,5.84,5.86
211.44,8.98,3.16,8.97,3.15,-3.16,-3.07,-3.23,5.81,5.81,5.82
213.56,8.95,3.16,8.95,3.17,-3.17,-3.07,-3.27,5.78,5.78,5.79
215.69,8.93,3.18,8.93,3.18,-3.17,-3.06,-3.32,5.76,5.75,5.75
217.85,8.90,3.19,8.90,3.18,-3.17,-3.06,-3.36,5.72,5.72,5.71
220.03,8.87,3.18,8.87,3.18,-3.17,-3.06,-3.40,5.69,5.69,5.68
222.23,8.83,3.17,8.83,3.18,-3.17,-3.06,-3.44,5.66,5.66,5.66
224.45,8.79,3.17,8.79,3.16,-3.17,-3.06,-3.47,5.62,5.62,5.62
226.70,8.75,3.16,8.75,3.16,-3.16,-3.07,-3.51,5.59,5.59,5.59
228.96,8.71,3.14,8.71,3.14,-3.15,-3.07,-3.54,5.56,5.56,5.57
231.25,8.68,3.14,8.68,3.14,-3.14,-3.08,-3.57,5.54,5.54,5.54
233.57,8.65,3.12,8.65,3.13,-3.13,-3.10,-3.60,5.52,5.52,5.52
235.90,8.63,3.13,8.62,3.12,-3.12,-3.11,-3.62,5.51,5.50,5.50
238.26,8.60,3.12,8.60,3.12,-3.11,-3.13,-3.64,5.49,5.49,5.48
240.64,8.57,3.10,8.57,3.11,-3.10,-3.14,-3.66,5.47,5.47,5.47
243.05,8.55,3.10,8.54,3.09,-3.09,-3.16,-3.67,5.46,5.45,5.45
245.48,8.52,3.08,8.52,3.08,-3.08,-3.19,-3.68,5.43,5.44,5.44
247.93,8.50,3.08,8.50,3.08,-3.08,-3.21,-3.68,5.42,5.42,5.42
250.41,8.48,3.07,8.48,3.07,-3.07,-3.23,-3.68,5.40,5.40,5.41
252.92,8.46,3.07,8.46,3.07,-3.07,-3.26,-3.68,5.38,5.39,5.39
255.45,8.45,3.07,8.45,3.07,-3.08,-3.28,-3.67,5.37,5.37,5.38
258.00,8.45,3.09,8.45,3.08,-3.09,-3.31,-3.66,5.36,5.36,5.36
260.58,8.45,3.09,8.45,3.10,-3.10,-3.33,-3.64,5.35,5.35,5.36
263.19,8.46,3.11,8.46,3.11,-3.11,-3.36,-3.62,5.35,5.35,5.34
265.82,8.47,3.14,8.46,3.13,-3.13,-3.38,-3.59,5.34,5.34,5.33
268.48,8.47,3.15,8.47,3.15,-3.14,-3.40,-3.57,5.32,5.32,5.32
271.16,8.47,3.16,8.47,3.17,-3.16,-3.42,-3.54,5.31,5.31,5.30
273.87,8.47,3.18,8.47,3.18,-3.18,-3.44,-3.50,5.29,5.29,5.29
276.61,8.47,3.19,8.47,3.19,-3.19,-3.46,-3.47,5.28,5.28,5.28
279.38,8.47,3.20,8.47,3.20,-3.20,-3.48,-3.43,5.26,5.26,5.26
282.17,8.47,3.22,8.47,3.22,-3.22,-3.49,-3.39,5.25,5.25,5.25
284.99,8.47,3.23,8.47,3.23,-3.23,-3.50,-3.35,5.24,5.24,5.24
287.84,8.47,3.24,8.47,3.24,-3.24,-3.51,-3.30,5.23,5.23,5.23
290.72,8.47,3.26,8.47,3.26,-3.25,-3.52,-3.26,5.21,5.21,5.21
293.63,8.47,3.27,8.47,3.27,-3.27,-3.53,-3.22,5.20,5.20,5.20
296.57,8.47,3.28,8.47,3.28,-3.28,-3.53,-3.17,5.19,5.19,5.19
299.53,8.47,3.29,8.47,3.29,-3.29,-3.53,-3.13,5.17,5.17,5.18
302.53,8.47,3.30,8.47,3.31,-3.31,-3.53,-3.08,5.16,5.16,5.16
305.55,8.47,3.33,8.47,3.32,-3.32,-3.53,-3.04,5.15,5.15,5.14
308.61,8.47,3.34,8.47,3.34,-3.34,-3.53,-2.99,5.13,5.13,5.13
311.69,8.47,3.35,8.47,3.35,-3.36,-3.52,-2.95,5.11,5.11,5.12
314.81,8.47,3.37,8.47,3.37,-3.38,-3.51,-2.91,5.09,5.09,5.09
317.96,8.47,3.39,8.47,3.39,-3.40,-3.50,-2.87,5.07,5.07,5.08
321.14,8.48,3.42,8.48,3.42,-3.42,-3.49,-2.83,5.06,5.06,5.06
324.35,8.49,3.44,8.48,3.44,-3.44,-3.47,-2.79,5.05,5.05,5.05
327.59,8.49,3.46,8.49,3.46,-3.45,-3.46,-2.76,5.04,5.04,5.03
330.87,8.49,3.47,8.49,3.47,-3.47,-3.44,-2.73,5.02,5.02,5.02
334.18,8.48,3.48,8.48,3.48,-3.48,-3.42,-2.69,5.00,5.00,4.99
337.52,8.47,3.49,8.46,3.48,-3.49,-3.40,-2.66,4.98,4.98,4.98
340.90,8.45,3.49,8.45,3.48,-3.49,-3.38,-2.63,4.96,4.96,4.96
344.30,8.43,3.48,8.43,3.49,-3.49,-3.36,-2.61,4.94,4.94,4.95
347.75,8.42,3.49,8.41,3.49,-3.49,-3.33,-2.58,4.93,4.93,4.93
351.23,8.40,3.49,8.39,3.48,-3.48,-3.30,-2.56,4.92,4.92,4.91
354.74,8.36,3.46,8.36,3.47,-3.46,-3.28,-2.54,4.90,4.90,4.90
358.28,8.33,3.45,8.32,3.45,-3.44,-3.25,-2.52,4.89,4.88,4.87
361.87,8.28,3.42,8.28,3.42,-3.42,-3.22,-2.51,4.86,4.86,4.85
365.49,8.23,3.39,8.23,3.39,-3.40,-3.19,-2.49,4.83,4.84,4.84
369.14,8.19,3.37,8.18,3.36,-3.37,-3.15,-2.48,4.82,4.82,4.82
372.83,8.14,3.33,8.14,3.33,-3.34,-3.12,-2.47,4.80,4.80,4.81
376.56,8.10,3.31,8.09,3.30,-3.31,-3.08,-2.46,4.79,4.79,4.79
380.33,8.05,3.28,8.05,3.27,-3.28,-3.05,-2.46,4.77,4.77,4.77
