frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.98,-13.07,-8.99,-13.07,6.00,4.44,2.79,-2.98,-2.99,4.09
20.20,-8.95,-13.04,-8.94,-13.03,6.00,4.51,2.87,-2.95,-2.94,4.09
20.40,-8.89,-12.98,-8.89,-12.98,6.00,4.57,2.95,-2.89,-2.89,4.09
20.61,-8.84,-12.93,-8.85,-12.94,6.00,4.64,3.04,-2.84,-2.85,4.09
20.81,-8.81,-12.90,-8.81,-12.90,6.00,4.70,3.13,-2.81,-2.81,4.09
21.02,-8.77,-12.86,-8.78,-12.87,6.00,4.76,3.21,-2.77,-2.78,4.09
21.23,-8.74,-12.83,-8.73,-12.82,6.00,4.83,3.31,-2.74,-2.73,4.09
21.44,-8.66,-12.75,-8.66,-12.75,6.00,4.89,3.40,-2.66,-2.66,4.09
21.66,-8.56,-12.66,-8.57,-12.67,6.00,4.96,3.50,-2.56,-2.57,4.09
21.87,-8.47,-12.57,-8.47,-12.56,6.00,5.02,3.60,-2.47,-2.47,4.10
22.09,-8.36,-12.46,-8.36,-12.46,6.00,5.09,3.70,-2.36,-2.36,4.10
22.31,-8.25,-12.35,-8.25,-12.35,6.00,5.15,3.81,-2.25,-2.25,4.10
22.54,-8.14,-12.24,-8.14,-12.24,6.00,5.21,3.91,-2.14,-2.14,4.10
22.76,-8.03,-12.13,-8.03,-12.13,6.00,5.27,4.03,-2.03,-2.03,4.10
22.99,-7.92,-12.02,-7.91,-12.02,6.00,5.33,4.14,-1.92,-1.91,4.10
23.22,-7.80,-11.90,-7.80,-11.90,6.00,5.40,4.26,-1.80,-1.80,4.10
23.45,-7.68,-11.78,-7.70,-11.80,6.00,5.45,4.37,-1.68,-1.70,4.10
23.69,-7.61,-11.72,-7.60,-11.70,6.00,5.51,4.50,-1.61,-1.60,4.10
23.92,-7.51,-11.62,-7.51,-11.61,6.00,5.57,4.62,-1.51,-1.51,4.11
