frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.23,-1.95,-5.23,-1.95,1.95,2.12,0.63,-3.28,-3.27,-3.28
20.20,-5.21,-1.96,-5.21,-1.96,1.96,2.10,0.65,-3.25,-3.25,-3.25
20.40,-5.20,-1.98,-5.19,-1.97,1.97,2.08,0.67,-3.23,-3.22,-3.22
20.61,-5.17,-1.97,-5.17,-1.97,1.97,2.06,0.69,-3.20,-3.20,-3.20
20.81,-5.14,-1.97,-5.15,-1.98,1.97,2.04,0.71,-3.17,-3.18,-3.17
21.02,-5.13,-1.99,-5.12,-1.97,1.96,2.02,0.74,-3.17,-3.16,-3.14
21.23,-5.08,-1.95,-5.08,-1.95,1.95,2.00,0.76,-3.13,-3.14,-3.13
21.44,-5.05,-1.93,-5.05,-1.93,1.93,1.98,0.78,-3.12,-3.12,-3.12
21.66,-5.02,-1.91,-5.02,-1.90,1.90,1.96,0.81,-3.12,-3.11,-3.11
21.87,-4.99,-1.87,-4.99,-1.87,1.87,1.94,0.83,-3.11,-3.11,-3.11
22.09,-4.95,-1.84,-4.95,-1.84,1.84,1.92,0.86,-3.11,-3.11,-3.10
22.31,-4.91,-1.80,-4.91,-1.81,1.80,1.90,0.88,-3.10,-3.11,-3.11
22.54,-4.88,-1.77,-4.87,-1.77,1.77,1.88,0.91,-3.11,-3.11,-3.11
22.76,-4.84,-1.73,-4.84,-1.73,1.73,1.86,0.94,-3.11,-3.11,-3.11
22.99,-4.80,-1.68,-4.80,-1.69,1.69,1.84,0.97,-3.11,-3.11,-3.12
23.22,-4.77,-1.65,-4.77,-1.65,1.66,1.82,1.00,-3.11,-3.11,-3.12
23.45,-4.74,-1.62,-4.74,-1.62,1.63,1.80,1.03,-3.11,-3.11,-3.12
23.69,-4.71,-1.59,-4.71,-1.59,1.60,1.78,1.06,-3.11,-3.11,-3.12
23.92,-4.69,-1.57,-4.69,-1.58,1.57,1.76,1.09,-3.12,-3.12,-3.12
24.16,-4.67,-1.56,-4.67,-1.55,1.55,1.74,1.12,-3.12,-3.12,-3.11
24.40,-4.65,-1.54,-4.64,-1.53,1.53,1.72,1.15,-3.12,-3.11,-3.11
24.65,-4.62,-1.50,-4.63,-1.51,1.51,1.70,1.18,-3.11,-3.11,-3.12
24.89,-4.61,-1.49,-4.61,-1.49,1.50,1.68,1.21,-3.11,-3.12,-3.12
25.14,-4.61,-1.49,-4.61,-1.49,1.48,1.65,1.25,-3.13,-3.13,-3.12
25.39,-4.61,-1.49,-4.60,-1.47,1.47,1.63,1.28,-3.14,-3.13,-3.12
25.65,-4.58,-1.46,-4.58,-1.46,1.45,1.61,1.31,-3.13,-3.13,-3.12
25.91,-4.56,-1.43,-4.57,-1.44,1.44,1.59,1.34,-3.12,-3.12,-3.13
26.16,-4.56,-1.43,-4.56,-1.42,1.44,1.57,1.38,-3.12,-3.12,-3.13
26.43,-4.56,-1.42,-4.56,-1.42,1.43,1.55,1.41,-3.13,-3.13,-3.13
26.69,-4.56,-1.42,-4.56,-1.42,1.43,1.53,1.44,-3.13,-3.13,-3.14
26.96,-4.56,-1.42,-4.56,-1.42,1.42,1.50,1.47,-3.14,-3.14,-3.14
27.23,-4.56,-1.42,-4.56,-1.42,1.42,1.48,1.50,-3.14,-3.14,-3.14
27.50,-4.56,-1.42,-4.56,-1.42,1.41,1.46,1.52,-3.15,-3.15,-3.14
27.77,-4.56,-1.41,-4.56,-1.41,1.41,1.44,1.55,-3.15,-3.15,-3.15
28.05,-4.56,-1.41,-4.56,-1.41,1.40,1.42,1.58,-3.16,-3.16,-3.15
28.33,-4.56,-1.40,-4.55,-1.39,1.39,1.40,1.60,-3.17,-3.16,-3.16
28.62,-4.54,-1.38,-4.54,-1.38,1.38,1.37,1.62,-3.16,-3.16,-3.16
28.90,-4.52,-1.36,-4.53,-1.36,1.37,1.35,1.64,-3.15,-3.16,-3.16
29.19,-4.52,-1.35,-4.52,-1.35,1.36,1.33,1.66,-3.16,-3.16,-3.17
29.48,-4.52,-1.35,-4.52,-1.35,1.35,1.31,1.67,-3.17,-3.16,-3.17
29.78,-4.52,-1.34,-4.52,-1.34,1.34,1.29,1.68,-3.18,-3.18,-3.18
30.08,-4.52,-1.34,-4.52,-1.34,1.33,1.26,1.69,-3.19,-3.19,-3.18
30.38,-4.52,-1.33,-4.52,-1.33,1.32,1.24,1.70,-3.19,-3.20,-3.19
