frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,3.10,-5.67,3.10,-5.67,5.67,5.46,6.84,8.77,8.77,8.77
31.93,3.16,-5.61,3.16,-5.61,5.61,5.43,6.83,8.77,8.77,8.77
32.24,3.21,-5.56,3.21,-5.56,5.56,5.40,6.81,8.77,8.77,8.77
32.57,3.26,-5.51,3.26,-5.50,5.51,5.37,6.78,8.77,8.77,8.77
32.89,3.31,-5.45,3.31,-5.45,5.46,5.34,6.73,8.77,8.77,8.76
33.22,3.36,-5.40,3.36,-5.40,5.40,5.31,6.68,8.76,8.76,8.76
33.55,3.40,-5.36,3.41,-5.35,5.35,5.27,6.62,8.75,8.76,8.76
33.89,3.46,-5.30,3.46,-5.30,5.29,5.24,6.55,8.75,8.75,8.76
34.23,3.51,-5.23,3.51,-5.24,5.24,5.21,6.47,8.75,8.75,8.74
34.57,3.56,-5.18,3.56,-5.18,5.18,5.17,6.39,8.74,8.74,8.74
34.92,3.60,-5.13,3.60,-5.12,5.13,5.13,6.29,8.73,8.73,8.73
35.27,3.65,-5.07,3.65,-5.07,5.07,5.10,6.20,8.72,8.72,8.72
35.62,3.70,-5.00,3.70,-5.01,5.01,5.06,6.10,8.71,8.71,8.70
35.97,3.74,-4.96,3.74,-4.95,4.95,5.02,6.00,8.69,8.69,8.70
36.33,3.79,-4.89,3.79,-4.89,4.89,4.99,5.89,8.68,8.68,8.69
36.70,3.83,-4.83,3.83,-4.83,4.83,4.95,5.78,8.66,8.66,8.66
37.06,3.88,-4.77,3.88,-4.77,4.77,4.91,5.67,8.65,8.65,8.65
37.43,3.92,-4.71,3.92,-4.71,4.71,4.87,5.56,8.63,8.64,8.63
37.81,3.97,-4.65,3.97,-4.65,4.65,4.83,5.45,8.62,8.62,8.62
38.19,4.01,-4.60,4.01,-4.60,4.60,4.79,5.34,8.61,8.61,8.61
38.57,4.06,-4.54,4.06,-4.54,4.54,4.75,5.23,8.60,8.60,8.60
38.95,4.10,-4.49,4.10,-4.49,4.49,4.70,5.12,8.59,8.59,8.59
39.34,4.14,-4.43,4.15,-4.43,4.43,4.66,5.01,8.57,8.58,8.57
39.74,4.19,-4.38,4.19,-4.38,4.38,4.62,4.91,8.57,8.57,8.57
40.14,4.23,-4.32,4.23,-4.33,4.33,4.58,4.80,8.56,8.56,8.55
40.54,4.26,-4.29,4.27,-4.28,4.28,4.53,4.70,8.54,8.55,8.55
40.94,4.31,-4.23,4.31,-4.23,4.23,4.49,4.60,8.54,8.54,8.54
41.35,4.35,-4.19,4.35,-4.19,4.18,4.44,4.51,8.54,8.53,8.54
41.76,4.39,-4.14,4.39,-4.14,4.14,4.40,4.41,8.53,8.53,8.53
42.18,4.43,-4.09,4.43,-4.09,4.09,4.35,4.32,8.52,8.52,8.53
42.60,4.47,-4.05,4.47,-4.05,4.05,4.30,4.23,8.52,8.52,8.52
43.03,4.51,-4.00,4.51,-4.00,4.00,4.26,4.15,8.51,8.51,8.51
43.46,4.55,-3.95,4.55,-3.96,3.96,4.21,4.07,8.51,8.51,8.51
43.90,4.59,-3.91,4.59,-3.91,3.92,4.16,3.99,8.51,8.51,8.50
44.33,4.62,-3.88,4.62,-3.87,3.88,4.11,3.91,8.50,8.50,8.50
44.78,4.66,-3.83,4.66,-3.84,3.83,4.07,3.84,8.49,8.49,8.49
45.23,4.69,-3.80,4.69,-3.80,3.79,4.02,3.77,8.48,8.49,8.49
45.68,4.73,-3.76,4.73,-3.75,3.75,3.97,3.70,8.48,8.48,8.49
46.13,4.77,-3.71,4.77,-3.71,3.71,3.92,3.64,8.48,8.48,8.48
46.60,4.80,-3.67,4.81,-3.67,3.67,3.87,3.58,8.47,8.47,8.47
47.06,4.84,-3.62,4.84,-3.62,3.62,3.82,3.52,8.46,8.46,8.46
47.53,4.88,-3.57,4.88,-3.57,3.57,3.77,3.46,8.46,8.45,8.45
48.01,4.91,-3.53,4.91,-3.53,3.53,3.71,3.41,8.44,8.44,8.44
48.49,4.94,-3.48,4.94,-3.48,3.48,3.66,3.36,8.42,8.42,8.42
48.97,4.98,-3.43,4.98,-3.43,3.43,3.61,3.31,8.41,8.41,8.41
49.46,5.01,-3.39,5.01,-3.38,3.38,3.56,3.27,8.40,8.40,8.40
49.96,5.05,-3.33,5.05,-3.34,3.34,3.50,3.22,8.39,8.38,8.38
50.46,5.07,-3.30,5.08,-3.29,3.29,3.45,3.18,8.36,8.36,8.37
50.96,5.11,-3.23,5.11,-3.24,3.24,3.40,3.14,8.35,8.35,8.34
51.47,5.14,-3.19,5.14,-3.19,3.19,3.34,3.11,8.33,8.33,8.33
51.99,5.17,-3.14,5.17,-3.14,3.14,3.29,3.07,8.31,8.31,8.31
52.51,5.21,-3.08,5.20,-3.09,3.09,3.23,3.03,8.30,8.29,8.30
53.03,5.23,-3.05,5.23,-3.04,3.04,3.18,3.00,8.27,8.28,8.28
53.56,5.26,-3.00,5.27,-2.99,3.00,3.12,2.97,8.26,8.26,8.26
54.10,5.30,-2.94,5.29,-2.95,2.95,3.07,2.93,8.25,8.24,8.24
54.64,5.32,-2.91,5.32,-2.90,2.91,3.01,2.90,8.23,8.23,8.23
55.18,5.35,-2.86,5.35,-2.86,2.86,2.95,2.87,8.21,8.21,8.21
55.74,5.38,-2.82,5.38,-2.82,2.82,2.90,2.84,8.20,8.20,8.20
56.29,5.41,-2.77,5.41,-2.77,2.77,2.84,2.81,8.18,8.18,8.19
56.86,5.44,-2.73,5.44,-2.73,2.73,2.78,2.77,8.17,8.17,8.17
57.42,5.47,-2.68,5.47,-2.68,2.68,2.73,2.74,8.15,8.15,8.15
58.00,5.50,-2.63,5.50,-2.63,2.63,2.67,2.71,8.13,8.13,8.13
58.58,5.53,-2.58,5.53,-2.58,2.59,2.61,2.67,8.12,8.11,8.11
59.16,5.55,-2.54,5.55,-2.54,2.54,2.55,2.63,8.09,8.09,8.09
59.76,5.58,-2.49,5.58,-2.49,2.49,2.49,2.60,8.07,8.07,8.07
60.35,5.60,-2.45,5.60,-2.44,2.44,2.43,2.56,8.04,8.04,8.05
60.96,5.63,-2.39,5.63,-2.39,2.39,2.37,2.52,8.02,8.02,8.02
61.57,5.65,-2.34,5.65,-2.34,2.34,2.32,2.47,7.99,7.99,7.99
62.18,5.68,-2.29,5.68,-2.29,2.29,2.26,2.43,7.97,7.97,7.97
62.80,5.70,-2.23,5.70,-2.24,2.23,2.20,2.38,7.93,7.94,7.94
63.43,5.73,-2.18,5.73,-2.18,2.18,2.14,2.33,7.91,7.91,7.91
64.07,5.75,-2.12,5.75,-2.12,2.13,2.08,2.28,7.88,7.88,7.87
64.71,5.78,-2.07,5.77,-2.07,2.08,2.02,2.22,7.86,7.85,7.85
65.35,5.79,-2.03,5.80,-2.02,2.02,1.96,2.17,7.81,7.82,7.82
66.01,5.82,-1.97,5.82,-1.97,1.97,1.89,2.11,7.79,7.79,7.79
66.67,5.85,-1.91,5.84,-1.92,1.92,1.83,2.05,7.77,7.76,7.76
67.33,5.86,-1.87,5.87,-1.87,1.87,1.77,1.99,7.73,7.73,7.73
68.01,5.88,-1.82,5.89,-1.82,1.82,1.71,1.92,7.70,7.70,7.70
68.69,5.91,-1.76,5.91,-1.77,1.76,1.65,1.86,7.67,7.67,7.67
69.37,5.93,-1.71,5.93,-1.71,1.71,1.59,1.79,7.64,7.64,7.64
70.07,5.95,-1.66,5.95,-1.65,1.65,1.53,1.72,7.60,7.61,7.61
70.77,5.97,-1.60,5.97,-1.60,1.60,1.47,1.65,7.57,7.57,7.57
71.48,6.00,-1.53,5.99,-1.54,1.54,1.40,1.58,7.54,7.53,7.53
72.19,6.01,-1.48,6.01,-1.48,1.48,1.34,1.51,7.50,7.50,7.49
72.91,6.03,-1.43,6.03,-1.42,1.43,1.28,1.43,7.46,7.46,7.46
73.64,6.05,-1.37,6.05,-1.37,1.37,1.22,1.36,7.42,7.42,7.42
74.38,6.07,-1.32,6.07,-1.32,1.31,1.16,1.28,7.38,7.38,7.39
75.12,6.09,-1.26,6.09,-1.26,1.26,1.09,1.21,7.35,7.35,7.35
75.87,6.11,-1.20,6.11,-1.20,1.20,1.03,1.13,7.31,7.31,7.31
76.63,6.13,-1.14,6.13,-1.14,1.14,0.97,1.06,7.27,7.27,7.27
77.40,6.15,-1.08,6.15,-1.08,1.08,0.91,0.98,7.23,7.23,7.23
78.17,6.17,-1.02,6.17,-1.02,1.02,0.84,0.90,7.19,7.19,7.19
78.95,6.18,-0.96,6.18,-0.96,0.96,0.78,0.83,7.14,7.14,7.14
79.74,6.20,-0.90,6.20,-0.90,0.90,0.72,0.75,7.10,7.10,7.10
80.54,6.21,-0.84,6.22,-0.84,0.84,0.65,0.67,7.05,7.06,7.06
81.35,6.24,-0.78,6.23,-0.78,0.78,0.59,0.59,7.02,7.01,7.02
82.16,6.25,-0.72,6.25,-0.72,0.72,0.53,0.51,6.97,6.97,6.97
82.98,6.26,-0.66,6.27,-0.66,0.66,0.47,0.44,6.92,6.93,6.93
83.81,6.29,-0.60,6.28,-0.60,0.60,0.40,0.36,6.89,6.88,6.89
84.65,6.30,-0.54,6.30,-0.54,0.54,0.34,0.28,6.84,6.84,6.84
85.50,6.31,-0.48,6.32,-0.48,0.48,0.28,0.20,6.79,6.80,6.79
86.35,6.34,-0.41,6.33,-0.41,0.42,0.21,0.12,6.76,6.75,6.75
87.22,6.34,-0.36,6.35,-0.35,0.35,0.15,0.05,6.69,6.70,6.70
88.09,6.36,-0.29,6.36,-0.29,0.29,0.09,-0.03,6.65,6.65,6.65
88.97,6.37,-0.23,6.37,-0.23,0.23,0.03,-0.11,6.60,6.60,6.60
89.86,6.39,-0.16,6.39,-0.16,0.16,-0.04,-0.19,6.55,6.56,6.55
90.76,6.41,-0.10,6.41,-0.10,0.10,-0.10,-0.27,6.51,6.51,6.51
91.66,6.42,-0.03,6.42,-0.03,0.04,-0.16,-0.35,6.46,6.46,6.45
92.58,6.43,0.03,6.44,0.03,-0.03,-0.22,-0.42,6.40,6.41,6.40
93.51,6.45,0.10,6.45,0.09,-0.10,-0.29,-0.50,6.35,6.35,6.36
94.44,6.46,0.16,6.46,0.16,-0.16,-0.35,-0.58,6.30,6.30,6.30
95.39,6.47,0.23,6.47,0.23,-0.23,-0.41,-0.66,6.24,6.24,6.24
96.34,6.49,0.30,6.49,0.30,-0.30,-0.47,-0.74,6.19,6.19,6.19
97.30,6.50,0.37,6.50,0.37,-0.37,-0.54,-0.82,6.13,6.13,6.13
98.28,6.52,0.45,6.52,0.44,-0.44,-0.60,-0.90,6.08,6.07,6.07
99.26,6.52,0.51,6.53,0.52,-0.52,-0.66,-0.98,6.01,6.01,6.01
100.25,6.54,0.59,6.54,0.59,-0.59,-0.72,-1.05,5.95,5.95,5.95
101.25,6.55,0.66,6.55,0.66,-0.66,-0.78,-1.13,5.89,5.89,5.89
102.27,6.56,0.74,6.56,0.73,-0.73,-0.85,-1.21,5.83,5.83,5.82
103.29,6.57,0.80,6.57,0.81,-0.80,-0.91,-1.29,5.77,5.77,5.77
104.32,6.58,0.88,6.58,0.88,-0.88,-0.97,-1.36,5.70,5.70,5.70
105.37,6.59,0.95,6.59,0.95,-0.95,-1.03,-1.44,5.64,5.64,5.64
106.42,6.60,1.02,6.60,1.02,-1.02,-1.09,-1.52,5.58,5.58,5.58
107.48,6.61,1.09,6.61,1.09,-1.09,-1.15,-1.59,5.52,5.52,5.53
108.56,6.62,1.16,6.62,1.16,-1.16,-1.21,-1.66,5.46,5.46,5.46
109.64,6.63,1.23,6.63,1.23,-1.23,-1.27,-1.73,5.40,5.40,5.40
110.74,6.64,1.30,6.64,1.30,-1.30,-1.33,-1.80,5.34,5.34,5.34
111.85,6.66,1.39,6.66,1.38,-1.38,-1.39,-1.87,5.29,5.28,5.28
112.97,6.67,1.45,6.67,1.45,-1.45,-1.45,-1.94,5.22,5.22,5.22
114.10,6.68,1.53,6.68,1.52,-1.52,-1.51,-2.00,5.16,5.16,5.15
115.24,6.68,1.58,6.68,1.59,-1.60,-1.57,-2.07,5.09,5.09,5.10
116.39,6.69,1.67,6.69,1.67,-1.67,-1.63,-2.13,5.02,5.02,5.02
117.55,6.70,1.75,6.70,1.74,-1.75,-1.69,-2.18,4.95,4.95,4.95
118.73,6.71,1.82,6.71,1.83,-1.83,-1.75,-2.24,4.88,4.88,4.89
119.92,6.72,1.91,6.72,1.91,-1.91,-1.81,-2.29,4.81,4.81,4.81
121.12,6.73,1.99,6.73,1.99,-1.99,-1.86,-2.34,4.74,4.74,4.74
122.33,6.74,2.07,6.74,2.07,-2.07,-1.92,-2.38,4.67,4.67,4.67
123.55,6.75,2.16,6.75,2.16,-2.16,-1.98,-2.42,4.59,4.59,4.59
124.79,6.76,2.24,6.76,2.24,-2.24,-2.04,-2.46,4.52,4.52,4.52
126.03,6.76,2.32,6.76,2.32,-2.32,-2.09,-2.50,4.44,4.44,4.44
127.29,6.77,2.40,6.77,2.40,-2.40,-2.15,-2.53,4.37,4.37,4.37
128.57,6.78,2.48,6.78,2.48,-2.48,-2.20,-2.56,4.30,4.30,4.30
129.85,6.79,2.56,6.79,2.56,-2.55,-2.26,-2.59,4.24,4.24,4.23
131.15,6.80,2.63,6.80,2.63,-2.63,-2.32,-2.61,4.17,4.17,4.17
132.46,6.80,2.69,6.80,2.69,-2.69,-2.37,-2.63,4.11,4.11,4.11
133.79,6.81,2.76,6.81,2.76,-2.76,-2.42,-2.65,4.05,4.05,4.05
135.12,6.82,2.82,6.82,2.82,-2.82,-2.48,-2.67,4.00,4.00,4.00
136.48,6.83,2.88,6.83,2.88,-2.88,-2.53,-2.68,3.95,3.95,3.95
137.84,6.84,2.94,6.84,2.94,-2.94,-2.59,-2.70,3.90,3.90,3.90
139.22,6.84,2.99,6.84,2.99,-2.99,-2.64,-2.71,3.85,3.85,3.85
140.61,6.84,3.03,6.85,3.04,-3.04,-2.69,-2.72,3.80,3.81,3.81
142.02,6.86,3.09,6.85,3.09,-3.09,-2.74,-2.73,3.77,3.76,3.77
143.44,6.86,3.14,6.86,3.14,-3.14,-2.80,-2.74,3.72,3.72,3.72
144.87,6.87,3.19,6.87,3.19,-3.19,-2.85,-2.74,3.69,3.69,3.68
146.32,6.88,3.24,6.88,3.23,-3.23,-2.90,-2.75,3.65,3.65,3.64
147.78,6.88,3.27,6.88,3.27,-3.27,-2.95,-2.76,3.61,3.61,3.61
149.26,6.89,3.32,6.89,3.31,-3.32,-3.00,-2.77,3.58,3.57,3.58
150.75,6.89,3.35,6.89,3.35,-3.36,-3.05,-2.78,3.53,3.54,3.54
152.26,6.90,3.40,6.90,3.40,-3.40,-3.09,-2.79,3.50,3.50,3.50
153.78,6.90,3.44,6.90,3.44,-3.44,-3.14,-2.80,3.46,3.46,3.47
155.32,6.91,3.48,6.91,3.48,-3.48,-3.19,-2.81,3.43,3.43,3.43
156.88,6.91,3.51,6.91,3.52,-3.52,-3.24,-2.83,3.39,3.39,3.40
158.44,6.92,3.56,6.92,3.56,-3.56,-3.28,-2.84,3.36,3.36,3.36
160.03,6.93,3.60,6.93,3.60,-3.60,-3.33,-2.86,3.33,3.33,3.33
161.63,6.93,3.63,6.93,3.64,-3.63,-3.37,-2.88,3.30,3.30,3.30
163.24,6.94,3.67,6.94,3.67,-3.67,-3.42,-2.90,3.27,3.27,3.27
164.88,6.94,3.70,6.94,3.70,-3.70,-3.46,-2.92,3.24,3.24,3.24
166.53,6.95,3.73,6.95,3.73,-3.73,-3.51,-2.95,3.22,3.21,3.22
168.19,6.95,3.76,6.95,3.76,-3.76,-3.55,-2.97,3.19,3.19,3.19
169.87,6.95,3.79,6.96,3.79,-3.79,-3.59,-3.00,3.16,3.16,3.16
171.57,6.96,3.81,6.96,3.82,-3.82,-3.63,-3.03,3.14,3.14,3.15
173.29,6.97,3.85,6.97,3.85,-3.84,-3.67,-3.07,3.13,3.12,3.12
175.02,6.97,3.88,6.97,3.87,-3.87,-3.71,-3.11,3.10,3.10,3.10
176.77,6.97,3.89,6.97,3.89,-3.89,-3.75,-3.14,3.08,3.08,3.08
178.54,6.97,3.91,6.97,3.91,-3.92,-3.79,-3.19,3.05,3.06,3.06
180.32,6.98,3.94,6.98,3.94,-3.94,-3.83,-3.23,3.04,3.04,3.04
182.13,6.98,3.96,6.98,3.96,-3.96,-3.87,-3.28,3.02,3.02,3.02
183.95,6.98,3.98,6.99,3.98,-3.98,-3.90,-3.33,3.00,3.01,3.00
185.79,6.99,4.00,6.99,4.00,-4.00,-3.94,-3.38,2.99,2.99,2.99
187.65,6.99,4.02,6.99,4.02,-4.02,-3.98,-3.43,2.97,2.97,2.97
189.52,6.98,4.03,6.99,4.04,-4.04,-4.01,-3.49,2.94,2.95,2.95
191.42,6.99,4.05,6.99,4.05,-4.05,-4.04,-3.55,2.94,2.93,2.94
193.33,6.99,4.07,6.99,4.07,-4.07,-4.08,-3.61,2.92,2.92,2.92
195.27,6.98,4.08,6.99,4.08,-4.08,-4.11,-3.67,2.90,2.91,2.90
197.22,6.99,4.11,6.98,4.10,-4.10,-4.14,-3.73,2.90,2.89,2.88
199.19,6.98,4.10,6.98,4.11,-4.11,-4.17,-3.80,2.87,2.88,2.88
201.18,6.98,4.12,6.98,4.12,-4.12,-4.20,-3.87,2.86,2.86,2.86
203.19,6.98,4.13,6.98,4.13,-4.13,-4.23,-3.93,2.85,2.85,2.85
205.23,6.97,4.14,6.97,4.14,-4.14,-4.26,-4.00,2.83,2.83,2.83
207.28,6.97,4.15,6.97,4.15,-4.15,-4.28,-4.07,2.82,2.81,2.82
209.35,6.96,4.16,6.96,4.16,-4.16,-4.31,-4.14,2.80,2.80,2.80
211.44,6.96,4.17,6.96,4.17,-4.17,-4.34,-4.21,2.79,2.79,2.79
213.56,6.96,4.19,6.96,4.18,-4.18,-4.36,-4.29,2.78,2.78,2.78
215.69,6.95,4.19,6.95,4.19,-4.19,-4.38,-4.35,2.76,2.76,2.76
217.85,6.94,4.19,6.95,4.20,-4.19,-4.41,-4.42,2.75,2.75,2.75
220.03,6.94,4.20,6.94,4.20,-4.20,-4.43,-4.49,2.74,2.74,2.74
222.23,6.93,4.20,6.93,4.20,-4.20,-4.45,-4.56,2.73,2.73,2.73
224.45,6.92,4.21,6.92,4.21,-4.21,-4.47,-4.62,2.72,2.72,2.72
226.70,6.91,4.21,6.91,4.21,-4.21,-4.49,-4.68,2.70,2.70,2.70
228.96,6.90,4.21,6.90,4.21,-4.21,-4.51,-4.73,2.69,2.69,2.69
231.25,6.90,4.22,6.90,4.22,-4.22,-4.53,-4.79,2.68,2.68,2.68
233.57,6.89,4.23,6.89,4.22,-4.22,-4.54,-4.84,2.67,2.67,2.66
235.90,6.88,4.23,6.88,4.23,-4.23,-4.56,-4.88,2.65,2.66,2.66
238.26,6.88,4.23,6.88,4.24,-4.23,-4.57,-4.92,2.65,2.65,2.65
240.64,6.87,4.24,6.87,4.24,-4.24,-4.59,-4.95,2.63,2.64,2.63
243.05,6.87,4.25,6.87,4.25,-4.24,-4.60,-4.98,2.63,2.62,2.62
245.48,6.86,4.25,6.86,4.25,-4.25,-4.61,-5.00,2.61,2.61,2.61
247.93,6.85,4.25,6.86,4.25,-4.26,-4.62,-5.02,2.60,2.60,2.60
250.41,6.86,4.26,6.85,4.26,-4.26,-4.63,-5.03,2.60,2.59,2.60
252.92,6.85,4.27,6.85,4.27,-4.27,-4.64,-5.04,2.58,2.58,2.58
255.45,6.85,4.28,6.85,4.28,-4.28,-4.65,-5.04,2.57,2.57,2.57
258.00,6.85,4.28,6.85,4.29,-4.29,-4.66,-5.03,2.56,2.56,2.57
260.58,6.86,4.31,6.86,4.31,-4.31,-4.66,-5.02,2.55,2.55,2.55
263.19,6.86,4.32,6.86,4.32,-4.32,-4.67,-5.00,2.54,2.54,2.54
265.82,6.87,4.34,6.87,4.34,-4.34,-4.67,-4.98,2.54,2.53,2.53
268.48,6.87,4.35,6.87,4.35,-4.35,-4.68,-4.95,2.52,2.52,2.52
271.16,6.88,4.37,6.88,4.37,-4.37,-4.68,-4.92,2.51,2.51,2.51
273.87,6.88,4.38,6.88,4.38,-4.39,-4.68,-4.88,2.50,2.50,2.50
276.61,6.89,4.40,6.89,4.40,-4.40,-4.68,-4.84,2.49,2.49,2.49
279.38,6.89,4.41,6.90,4.42,-4.42,-4.68,-4.80,2.47,2.48,2.48
282.17,6.91,4.44,6.90,4.44,-4.44,-4.68,-4.75,2.47,2.46,2.47
284.99,6.91,4.46,6.91,4.46,-4.46,-4.68,-4.71,2.45,2.45,2.45
287.84,6.91,4.47,6.92,4.48,-4.48,-4.67,-4.66,2.43,2.44,2.44
290.72,6.92,4.50,6.92,4.49,-4.49,-4.67,-4.61,2.43,2.43,2.42
293.63,6.93,4.51,6.93,4.51,-4.51,-4.67,-4.56,2.42,2.42,2.42
296.57,6.93,4.53,6.93,4.53,-4.52,-4.66,-4.51,2.41,2.41,2.41
299.53,6.93,4.54,6.93,4.54,-4.53,-4.65,-4.46,2.40,2.40,2.39
302.53,6.93,4.54,6.93,4.54,-4.54,-4.64,-4.41,2.39,2.38,2.39
305.55,6.93,4.56,6.93,4.55,-4.55,-4.64,-4.36,2.38,2.38,2.37
308.61,6.92,4.55,6.93,4.56,-4.56,-4.63,-4.31,2.36,2.37,2.37
311.69,6.93,4.56,6.93,4.56,-4.56,-4.62,-4.27,2.37,2.36,2.37
314.81,6.93,4.58,6.93,4.57,-4.57,-4.60,-4.22,2.36,2.36,2.36
317.96,6.92,4.57,6.93,4.57,-4.57,-4.59,-4.18,2.35,2.36,2.35
321.14,6.92,4.57,6.92,4.57,-4.57,-4.58,-4.14,2.35,2.35,2.35
324.35,6.91,4.57,6.91,4.57,-4.57,-4.56,-4.10,2.34,2.34,2.34
327.59,6.90,4.57,6.91,4.57,-4.57,-4.55,-4.07,2.33,2.33,2.33
330.87,6.90,4.58,6.90,4.57,-4.57,-4.53,-4.04,2.33,2.32,2.32
334.18,6.89,4.57,6.89,4.57,-4.57,-4.52,-4.01,2.32,2.32,2.32
337.52,6.88,4.56,6.88,4.57,-4.57,-4.50,-3.98,2.31,2.31,2.32
340.90,6.88,4.58,6.87,4.57,-4.57,-4.48,-3.96,2.31,2.31,2.30
344.30,6.86,4.56,6.86,4.56,-4.56,-4.46,-3.93,2.30,2.30,2.30
347.75,6.85,4.56,6.85,4.56,-4.56,-4.44,-3.92,2.29,2.29,2.29
351.23,6.84,4.56,6.84,4.56,-4.56,-4.42,-3.90,2.29,2.28,2.28
354.74,6.82,4.55,6.82,4.55,-4.55,-4.40,-3.89,2.27,2.27,2.27
358.28,6.80,4.54,6.81,4.54,-4.55,-4.38,-3.88,2.26,2.26,2.26
361.87,6.79,4.54,6.79,4.53,-4.54,-4.35,-3.88,2.25,2.25,2.25
365.49,6.77,4.53,6.77,4.53,-4.53,-4.33,-3.88,2.24,2.24,2.24
369.14,6.75,4.52,6.75,4.52,-4.52,-4.30,-3.88,2.23,2.23,2.23
372.83,6.74,4.52,6.74,4.52,-4.51,-4.28,-3.88,2.23,2.22,2.22
376.56,6.71,4.50,6.71,4.51,-4.50,-4.25,-3.89,2.21,2.21,2.21
380.33,6.69,4.50,6.69,4.49,-4.49,-4.22,-3.89,2.20,2.20,2.20
384.13,6.66,4.48,6.66,4.48,-4.48,-4.19,-3.91,2.18,2.18,2.18
