frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.70,2.82,4.70,2.82,-2.79,-2.72,-1.69,1.91,1.91,1.88
20.20,4.74,2.82,4.74,2.82,-2.81,-2.74,-1.74,1.93,1.93,1.92
20.40,4.78,2.82,4.78,2.82,-2.83,-2.76,-1.79,1.95,1.94,1.96
20.61,4.82,2.84,4.82,2.83,-2.85,-2.78,-1.84,1.97,1.96,1.97
20.81,4.86,2.84,4.86,2.84,-2.87,-2.81,-1.90,1.99,1.99,2.02
21.02,4.90,2.84,4.90,2.86,-2.89,-2.83,-1.95,2.01,2.01,2.05
21.23,4.96,2.89,4.95,2.88,-2.91,-2.85,-2.01,2.05,2.04,2.06
21.44,5.01,2.92,5.01,2.93,-2.93,-2.88,-2.07,2.08,2.08,2.08
21.66,5.06,2.96,5.06,2.97,-2.95,-2.90,-2.12,2.10,2.11,2.09
21.87,5.11,3.02,5.10,3.01,-2.97,-2.92,-2.19,2.13,2.13,2.09
22.09,5.14,3.04,5.13,3.03,-2.99,-2.95,-2.25,2.15,2.13,2.10
22.31,5.13,3.03,5.13,3.03,-3.01,-2.97,-2.31,2.12,2.12,2.10
22.54,5.12,3.02,5.12,3.02,-3.03,-3.00,-2.38,2.09,2.09,2.10
22.76,5.12,3.03,5.11,3.02,-3.05,-3.03,-2.45,2.06,2.06,2.09
22.99,5.11,3.03,5.13,3.04,-3.08,-3.05,-2.52,2.03,2.05,2.08
23.22,5.16,3.08,5.16,3.08,-3.10,-3.08,-2.59,2.05,2.05,2.08
23.45,5.21,3.14,5.20,3.13,-3.13,-3.11,-2.66,2.08,2.07,2.07
23.69,5.26,3.19,5.26,3.19,-3.16,-3.13,-2.74,2.09,2.10,2.07
23.92,5.31,3.24,5.30,3.23,-3.20,-3.16,-2.81,2.11,2.10,2.07
24.16,5.34,3.26,5.33,3.26,-3.23,-3.19,-2.89,2.10,2.10,2.08
24.40,5.35,3.27,5.35,3.28,-3.27,-3.22,-2.97,2.08,2.08,2.08
24.65,5.37,3.30,5.36,3.29,-3.31,-3.25,-3.05,2.06,2.05,2.07
24.89,5.38,3.31,5.39,3.32,-3.35,-3.28,-3.13,2.03,2.04,2.07
