frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.10,3.60,2.11,3.60,-3.56,-3.82,-2.97,-1.45,-1.45,-1.49
20.20,2.18,3.67,2.18,3.67,-3.65,-3.88,-3.05,-1.47,-1.47,-1.48
20.40,2.27,3.75,2.26,3.74,-3.75,-3.95,-3.13,-1.48,-1.49,-1.47
20.61,2.35,3.83,2.35,3.82,-3.85,-4.01,-3.22,-1.49,-1.50,-1.47
20.81,2.43,3.90,2.44,3.90,-3.94,-4.08,-3.31,-1.51,-1.51,-1.46
21.02,2.52,3.99,2.53,3.99,-4.04,-4.14,-3.40,-1.51,-1.50,-1.46
21.23,2.64,4.10,2.64,4.10,-4.13,-4.21,-3.50,-1.49,-1.49,-1.45
21.44,2.76,4.22,2.76,4.22,-4.22,-4.28,-3.59,-1.46,-1.46,-1.45
21.66,2.88,4.34,2.89,4.34,-4.32,-4.35,-3.69,-1.44,-1.43,-1.45
21.87,3.00,4.46,3.00,4.45,-4.42,-4.42,-3.80,-1.41,-1.42,-1.45
22.09,3.10,4.55,3.09,4.54,-4.51,-4.49,-3.90,-1.41,-1.42,-1.44
22.31,3.16,4.61,3.17,4.62,-4.60,-4.56,-4.01,-1.43,-1.43,-1.44
22.54,3.22,4.68,3.22,4.68,-4.68,-4.63,-4.12,-1.46,-1.46,-1.45
22.76,3.28,4.75,3.28,4.74,-4.77,-4.70,-4.24,-1.48,-1.49,-1.46
22.99,3.34,4.81,3.35,4.82,-4.85,-4.78,-4.35,-1.50,-1.50,-1.46
23.22,3.43,4.90,3.43,4.90,-4.93,-4.85,-4.47,-1.50,-1.49,-1.46
23.45,3.53,5.01,3.53,5.00,-5.01,-4.92,-4.60,-1.48,-1.48,-1.47
23.69,3.63,5.11,3.64,5.11,-5.09,-5.00,-4.72,-1.46,-1.46,-1.47
23.92,3.73,5.21,3.72,5.20,-5.17,-5.07,-4.85,-1.44,-1.45,-1.47
24.16,3.80,5.28,3.80,5.27,-5.25,-5.15,-4.98,-1.45,-1.45,-1.47
24.40,3.85,5.33,3.86,5.34,-5.33,-5.23,-5.12,-1.47,-1.46,-1.47
24.65,3.91,5.39,3.92,5.39,-5.39,-5.30,-5.25,-1.48,-1.48,-1.47
24.89,3.97,5.45,3.97,5.44,-5.45,-5.38,-5.39,-1.48,-1.48,-1.47
25.14,4.02,5.50,4.02,5.50,-5.51,-5.46,-5.53,-1.48,-1.48,-1.47
25.39,4.07,5.56,4.08,5.56,-5.56,-5.54,-5.67,-1.48,-1.48,-1.48
25.65,4.13,5.62,4.13,5.61,-5.61,-5.62,-5.81,-1.47,-1.48,-1.48
25.91,4.18,5.67,4.19,5.67,-5.66,-5.70,-5.95,-1.48,-1.48,-1.48
26.16,4.24,5.73,4.25,5.73,-5.73,-5.77,-6.09,-1.48,-1.48,-1.48
26.43,4.31,5.80,4.31,5.79,-5.80,-5.85,-6.24,-1.49,-1.50,-1.48
26.69,4.38,5.87,4.38,5.86,-5.89,-5.93,-6.38,-1.51,-1.51,-1.48
26.96,4.45,5.94,4.47,5.95,-5.98,-6.01,-6.52,-1.53,-1.52,-1.48
27.23,4.57,6.06,4.57,6.06,-6.08,-6.09,-6.66,-1.51,-1.51,-1.48
27.50,4.69,6.18,4.70,6.18,-6.18,-6.17,-6.80,-1.49,-1.48,-1.48
27.77,4.82,6.31,4.82,6.30,-6.28,-6.25,-6.93,-1.45,-1.46,-1.48
28.05,4.93,6.42,4.92,6.40,-6.37,-6.33,-7.06,-1.43,-1.45,-1.48
28.33,4.99,6.48,5.00,6.48,-6.45,-6.40,-7.19,-1.45,-1.45,-1.48
28.62,5.05,6.54,5.06,6.54,-6.52,-6.48,-7.31,-1.47,-1.46,-1.48
28.90,5.11,6.59,5.11,6.59,-6.58,-6.56,-7.42,-1.47,-1.47,-1.47
29.19,5.16,6.64,5.16,6.64,-6.65,-6.63,-7.53,-1.48,-1.48,-1.47
29.48,5.21,6.69,5.21,6.68,-6.71,-6.71,-7.63,-1.50,-1.50,-1.47
29.78,5.26,6.73,5.27,6.73,-6.78,-6.78,-7.72,-1.52,-1.51,-1.46
30.08,5.33,6.80,5.34,6.81,-6.85,-6.86,-7.80,-1.52,-1.51,-1.46
30.38,5.44,6.91,5.45,6.91,-6.92,-6.93,-7.88,-1.48,-1.48,-1.46
30.68,5.56,7.03,5.56,7.02,-7.00,-7.00,-7.94,-1.43,-1.44,-1.46
30.99,5.67,7.14,5.65,7.12,-7.07,-7.07,-8.00,-1.40,-1.42,-1.46
31.30,5.71,7.18,5.71,7.18,-7.14,-7.14,-8.04,-1.42,-1.42,-1.46
31.61,5.74,7.21,5.75,7.21,-7.20,-7.21,-8.08,-1.45,-1.45,-1.46
31.93,5.76,7.23,5.77,7.24,-7.25,-7.27,-8.10,-1.49,-1.48,-1.46
32.24,5.80,7.28,5.80,7.27,-7.29,-7.33,-8.12,-1.49,-1.49,-1.47
32.57,5.84,7.32,5.84,7.32,-7.33,-7.40,-8.12,-1.49,-1.49,-1.47
32.89,5.89,7.37,5.89,7.37,-7.37,-7.46,-8.12,-1.47,-1.48,-1.47
33.22,5.92,7.41,5.92,7.41,-7.41,-7.52,-8.11,-1.49,-1.49,-1.48
33.55,5.96,7.45,5.96,7.45,-7.46,-7.57,-8.09,-1.49,-1.50,-1.48
33.89,5.99,7.49,6.00,7.49,-7.51,-7.63,-8.06,-1.51,-1.51,-1.49
34.23,6.05,7.55,6.06,7.55,-7.55,-7.68,-8.03,-1.50,-1.50,-1.49
34.57,6.11,7.61,6.12,7.61,-7.60,-7.73,-8.00,-1.48,-1.48,-1.49
34.92,6.18,7.68,6.17,7.67,-7.64,-7.78,-7.96,-1.45,-1.46,-1.49
35.27,6.21,7.71,6.20,7.70,-7.68,-7.83,-7.91,-1.46,-1.47,-1.49
35.62,6.22,7.72,6.23,7.72,-7.72,-7.87,-7.86,-1.50,-1.50,-1.49
35.97,6.23,7.73,6.25,7.74,-7.77,-7.91,-7.82,-1.53,-1.52,-1.49
36.33,6.28,7.78,6.28,7.78,-7.81,-7.96,-7.77,-1.53,-1.53,-1.49
36.70,6.34,7.84,6.34,7.83,-7.86,-7.99,-7.71,-1.51,-1.52,-1.49
37.06,6.39,7.89,6.40,7.90,-7.90,-8.03,-7.66,-1.50,-1.50,-1.49
37.43,6.46,7.96,6.47,7.96,-7.94,-8.07,-7.62,-1.47,-1.47,-1.49
37.81,6.53,8.02,6.53,8.01,-7.98,-8.10,-7.57,-1.45,-1.45,-1.48
38.19,6.57,8.06,6.56,8.05,-8.02,-8.13,-7.52,-1.45,-1.46,-1.48
38.57,6.58,8.07,6.58,8.06,-8.06,-8.16,-7.48,-1.47,-1.47,-1.48
38.95,6.58,8.06,6.60,8.07,-8.09,-8.19,-7.44,-1.51,-1.49,-1.47
39.34,6.61,8.09,6.62,8.09,-8.12,-8.21,-7.40,-1.50,-1.50,-1.47
39.74,6.65,8.13,6.65,8.12,-8.14,-8.23,-7.37,-1.48,-1.49,-1.47
40.14,6.68,8.16,6.69,8.16,-8.16,-8.26,-7.34,-1.48,-1.47,-1.47
40.54,6.72,8.20,6.73,8.20,-8.18,-8.28,-7.31,-1.46,-1.46,-1.47
40.94,6.76,8.24,6.75,8.23,-8.21,-8.30,-7.29,-1.45,-1.46,-1.47
41.35,6.77,8.25,6.77,8.24,-8.25,-8.31,-7.28,-1.47,-1.48,-1.47
41.76,6.77,8.26,6.78,8.26,-8.28,-8.33,-7.26,-1.51,-1.50,-1.48
42.18,6.79,8.28,6.81,8.29,-8.31,-8.35,-7.26,-1.52,-1.51,-1.48
42.60,6.85,8.34,6.85,8.33,-8.34,-8.36,-7.26,-1.49,-1.49,-1.48
43.03,6.90,8.39,6.90,8.38,-8.37,-8.37,-7.26,-1.46,-1.47,-1.48
43.46,6.93,8.42,6.93,8.42,-8.39,-8.39,-7.27,-1.46,-1.46,-1.48
43.90,6.95,8.45,6.95,8.44,-8.42,-8.40,-7.29,-1.47,-1.47,-1.49
44.33,6.96,8.46,6.96,8.45,-8.45,-8.41,-7.31,-1.49,-1.49,-1.49
44.78,6.96,8.46,6.97,8.47,-8.48,-8.42,-7.33,-1.52,-1.51,-1.49
45.23,6.98,8.48,6.99,8.48,-8.51,-8.42,-7.36,-1.53,-1.53,-1.49
45.68,7.02,8.52,7.02,8.51,-8.54,-8.43,-7.40,-1.51,-1.51,-1.49
46.13,7.06,8.55,7.07,8.56,-8.55,-8.44,-7.44,-1.49,-1.48,-1.48
46.60,7.12,8.61,7.12,8.60,-8.57,-8.45,-7.49,-1.45,-1.45,-1.48
47.06,7.16,8.64,7.15,8.62,-8.59,-8.45,-7.54,-1.43,-1.44,-1.47
47.53,7.16,8.63,7.17,8.63,-8.61,-8.46,-7.60,-1.45,-1.45,-1.46
48.01,7.16,8.62,7.16,8.61,-8.63,-8.47,-7.66,-1.47,-1.47,-1.45
48.49,7.16,8.61,7.16,8.61,-8.64,-8.47,-7.73,-1.48,-1.48,-1.44
48.97,7.16,8.60,7.19,8.63,-8.65,-8.48,-7.80,-1.49,-1.46,-1.43
49.46,7.23,8.66,7.24,8.66,-8.65,-8.48,-7.87,-1.42,-1.41,-1.42
49.96,7.30,8.71,7.27,8.68,-8.65,-8.49,-7.95,-1.34,-1.38,-1.40
50.46,7.28,8.68,7.28,8.67,-8.64,-8.49,-8.04,-1.36,-1.36,-1.39
50.96,7.25,8.63,7.27,8.65,-8.64,-8.49,-8.12,-1.39,-1.37,-1.37
51.47,7.25,8.62,7.25,8.62,-8.63,-8.50,-8.21,-1.38,-1.38,-1.36
51.99,7.25,8.61,7.25,8.60,-8.62,-8.50,-8.30,-1.37,-1.37,-1.35
52.51,7.25,8.60,7.25,8.60,-8.60,-8.51,-8.40,-1.35,-1.35,-1.34
53.03,7.25,8.59,7.25,8.59,-8.59,-8.51,-8.49,-1.33,-1.33,-1.33
53.56,7.25,8.58,7.25,8.57,-8.57,-8.51,-8.59,-1.32,-1.32,-1.32
54.10,7.25,8.56,7.25,8.56,-8.56,-8.52,-8.69,-1.31,-1.31,-1.30
54.64,7.25,8.55,7.25,8.55,-8.55,-8.52,-8.78,-1.30,-1.30,-1.29
55.18,7.25,8.54,7.25,8.54,-8.54,-8.53,-8.88,-1.29,-1.29,-1.28
55.74,7.25,8.54,7.25,8.53,-8.53,-8.53,-8.97,-1.28,-1.28,-1.28
56.29,7.25,8.53,7.25,8.53,-8.53,-8.53,-9.06,-1.27,-1.27,-1.27
56.86,7.25,8.52,7.25,8.52,-8.52,-8.54,-9.14,-1.27,-1.27,-1.26
57.42,7.25,8.52,7.25,8.52,-8.52,-8.54,-9.22,-1.26,-1.26,-1.26
58.00,7.25,8.52,7.25,8.52,-8.51,-8.55,-9.30,-1.26,-1.26,-1.26
58.58,7.25,8.52,7.25,8.52,-8.51,-8.55,-9.36,-1.26,-1.26,-1.26
59.16,7.25,8.52,7.25,8.52,-8.52,-8.55,-9.43,-1.26,-1.26,-1.26
59.76,7.25,8.52,7.25,8.52,-8.53,-8.56,-9.48,-1.27,-1.27,-1.26
60.35,7.25,8.53,7.25,8.53,-8.54,-8.56,-9.52,-1.28,-1.29,-1.27
60.96,7.25,8.54,7.25,8.53,-8.55,-8.57,-9.56,-1.30,-1.30,-1.28
61.57,7.25,8.55,7.26,8.56,-8.56,-8.57,-9.58,-1.31,-1.30,-1.29
62.18,7.26,8.58,7.27,8.59,-8.57,-8.58,-9.60,-1.31,-1.30,-1.31
62.80,7.29,8.63,7.27,8.61,-8.58,-8.58,-9.61,-1.29,-1.31,-1.33
63.43,7.26,8.63,7.26,8.62,-8.59,-8.58,-9.60,-1.33,-1.34,-1.36
64.07,7.21,8.60,7.22,8.61,-8.61,-8.59,-9.59,-1.39,-1.39,-1.38
64.71,7.17,8.59,7.18,8.59,-8.62,-8.59,-9.56,-1.45,-1.44,-1.41
65.35,7.16,8.60,7.16,8.60,-8.64,-8.60,-9.53,-1.47,-1.47,-1.43
66.01,7.16,8.62,7.16,8.61,-8.64,-8.60,-9.49,-1.48,-1.48,-1.45
66.67,7.16,8.64,7.17,8.64,-8.64,-8.60,-9.44,-1.47,-1.46,-1.47
67.33,7.17,8.66,7.18,8.67,-8.62,-8.61,-9.38,-1.45,-1.44,-1.48
68.01,7.19,8.70,7.17,8.68,-8.61,-8.61,-9.32,-1.42,-1.44,-1.50
68.69,7.13,8.65,7.11,8.63,-8.60,-8.62,-9.25,-1.47,-1.49,-1.51
69.37,7.04,8.57,7.04,8.56,-8.58,-8.62,-9.18,-1.54,-1.55,-1.52
70.07,6.92,8.46,6.97,8.51,-8.56,-8.62,-9.10,-1.64,-1.59,-1.53
70.77,6.95,8.50,6.95,8.49,-8.54,-8.63,-9.02,-1.59,-1.60,-1.54
71.48,6.96,8.51,6.95,8.50,-8.51,-8.63,-8.94,-1.55,-1.56,-1.54
72.19,6.96,8.52,6.96,8.52,-8.48,-8.63,-8.86,-1.52,-1.52,-1.55
72.91,6.94,8.51,6.94,8.50,-8.46,-8.64,-8.78,-1.52,-1.52,-1.56
73.64,6.89,8.47,6.89,8.46,-8.44,-8.64,-8.69,-1.54,-1.55,-1.57
74.38,6.83,8.42,6.84,8.43,-8.41,-8.64,-8.61,-1.58,-1.57,-1.58
75.12,6.77,8.37,6.79,8.39,-8.39,-8.65,-8.53,-1.61,-1.60,-1.59
75.87,6.77,8.39,6.73,8.35,-8.36,-8.65,-8.45,-1.59,-1.63,-1.61
76.63,6.67,8.30,6.69,8.32,-8.33,-8.65,-8.38,-1.66,-1.64,-1.62
77.40,6.64,8.29,6.67,8.31,-8.32,-8.65,-8.30,-1.68,-1.66,-1.64
78.17,6.66,8.32,6.65,8.31,-8.33,-8.65,-8.23,-1.67,-1.68,-1.65
78.95,6.67,8.35,6.66,8.33,-8.35,-8.66,-8.17,-1.68,-1.69,-1.67
79.74,6.67,8.36,6.67,8.35,-8.38,-8.66,-8.11,-1.70,-1.71,-1.68
80.54,6.67,8.38,6.69,8.39,-8.41,-8.66,-8.05,-1.73,-1.72,-1.70
81.35,6.72,8.44,6.75,8.46,-8.44,-8.66,-8.00,-1.72,-1.69,-1.71
82.16,6.82,8.55,6.80,8.52,-8.47,-8.66,-7.95,-1.65,-1.67,-1.72
82.98,6.85,8.59,6.82,8.55,-8.50,-8.66,-7.91,-1.65,-1.68,-1.73
83.81,6.78,8.53,6.81,8.55,-8.53,-8.66,-7.88,-1.75,-1.73,-1.74
84.65,6.77,8.52,6.78,8.53,-8.56,-8.66,-7.84,-1.79,-1.78,-1.74
85.50,6.78,8.54,6.78,8.54,-8.59,-8.66,-7.82,-1.81,-1.81,-1.75
86.35,6.82,8.59,6.83,8.60,-8.62,-8.66,-7.80,-1.80,-1.79,-1.76
87.22,6.89,8.67,6.89,8.66,-8.66,-8.66,-7.78,-1.76,-1.77,-1.77
88.09,6.95,8.74,6.94,8.72,-8.70,-8.66,-7.78,-1.75,-1.76,-1.78
88.97,6.97,8.76,6.96,8.75,-8.75,-8.66,-7.77,-1.78,-1.79,-1.78
89.86,6.97,8.77,6.98,8.77,-8.80,-8.66,-7.78,-1.83,-1.82,-1.79
90.76,6.97,8.78,7.03,8.83,-8.84,-8.66,-7.78,-1.86,-1.81,-1.80
91.66,7.10,8.91,7.08,8.89,-8.86,-8.66,-7.80,-1.76,-1.78,-1.80
92.58,7.16,8.97,7.12,8.93,-8.87,-8.66,-7.82,-1.71,-1.75,-1.80
93.51,7.11,8.93,7.13,8.94,-8.88,-8.66,-7.84,-1.76,-1.75,-1.81
94.44,7.07,8.89,7.07,8.89,-8.89,-8.66,-7.87,-1.81,-1.81,-1.81
95.39,7.03,8.85,7.01,8.83,-8.89,-8.65,-7.91,-1.86,-1.88,-1.81
96.34,6.97,8.79,7.01,8.83,-8.90,-8.65,-7.95,-1.92,-1.89,-1.81
97.30,7.01,8.83,7.04,8.86,-8.90,-8.65,-8.00,-1.88,-1.85,-1.81
98.28,7.14,8.97,7.09,8.91,-8.90,-8.65,-8.05,-1.76,-1.81,-1.82
99.26,7.13,8.96,7.13,8.95,-8.90,-8.64,-8.10,-1.77,-1.78,-1.82
100.25,7.11,8.94,7.13,8.95,-8.91,-8.64,-8.16,-1.80,-1.79,-1.82
101.25,7.09,8.92,7.10,8.93,-8.93,-8.64,-8.22,-1.83,-1.83,-1.82
102.27,7.08,8.92,7.08,8.92,-8.93,-8.63,-8.29,-1.85,-1.85,-1.83
103.29,7.07,8.92,7.07,8.91,-8.93,-8.63,-8.36,-1.85,-1.86,-1.84
104.32,7.05,8.91,7.05,8.90,-8.91,-8.63,-8.43,-1.85,-1.85,-1.85
105.37,7.03,8.89,7.03,8.89,-8.88,-8.62,-8.50,-1.85,-1.85,-1.85
106.42,7.00,8.87,7.02,8.88,-8.86,-8.62,-8.58,-1.85,-1.84,-1.86
107.48,6.98,8.86,6.98,8.85,-8.83,-8.61,-8.65,-1.85,-1.86,-1.87
108.56,6.95,8.84,6.90,8.79,-8.81,-8.61,-8.73,-1.86,-1.91,-1.88
109.64,6.82,8.72,6.85,8.74,-8.78,-8.60,-8.80,-1.95,-1.93,-1.89
110.74,6.76,8.66,6.84,8.74,-8.74,-8.60,-8.88,-1.98,-1.90,-1.89
111.85,6.87,8.77,6.83,8.72,-8.71,-8.60,-8.95,-1.83,-1.88,-1.89
112.97,6.89,8.79,6.81,8.70,-8.67,-8.59,-9.02,-1.78,-1.86,-1.89
114.10,6.69,8.59,6.77,8.66,-8.64,-8.59,-9.09,-1.94,-1.87,-1.89
115.24,6.68,8.57,6.70,8.59,-8.61,-8.58,-9.15,-1.93,-1.91,-1.88
116.39,6.69,8.58,6.67,8.55,-8.59,-8.58,-9.21,-1.90,-1.92,-1.88
117.55,6.69,8.56,6.69,8.56,-8.57,-8.57,-9.26,-1.88,-1.88,-1.86
118.73,6.69,8.55,6.70,8.55,-8.55,-8.56,-9.30,-1.85,-1.85,-1.85
119.92,6.70,8.54,6.70,8.54,-8.53,-8.56,-9.34,-1.83,-1.83,-1.83
121.12,6.71,8.53,6.71,8.53,-8.52,-8.55,-9.37,-1.80,-1.81,-1.81
122.33,6.72,8.52,6.72,8.51,-8.51,-8.55,-9.39,-1.79,-1.79,-1.79
123.55,6.72,8.50,6.73,8.50,-8.50,-8.54,-9.41,-1.78,-1.77,-1.77
124.79,6.73,8.49,6.73,8.49,-8.49,-8.54,-9.41,-1.76,-1.76,-1.75
126.03,6.74,8.48,6.74,8.48,-8.48,-8.53,-9.41,-1.73,-1.73,-1.73
127.29,6.75,8.47,6.75,8.47,-8.46,-8.53,-9.39,-1.71,-1.71,-1.71
128.57,6.75,8.45,6.76,8.45,-8.45,-8.52,-9.37,-1.70,-1.69,-1.69
129.85,6.76,8.44,6.76,8.44,-8.44,-8.51,-9.34,-1.67,-1.68,-1.67
131.15,6.76,8.42,6.77,8.42,-8.43,-8.51,-9.31,-1.66,-1.66,-1.65
132.46,6.77,8.42,6.77,8.41,-8.41,-8.50,-9.26,-1.64,-1.64,-1.64
133.79,6.77,8.40,6.78,8.40,-8.40,-8.50,-9.21,-1.63,-1.62,-1.62
135.12,6.78,8.40,6.78,8.39,-8.39,-8.49,-9.15,-1.61,-1.61,-1.61
136.48,6.78,8.38,6.78,8.38,-8.38,-8.49,-9.09,-1.59,-1.59,-1.59
137.84,6.78,8.37,6.78,8.37,-8.37,-8.48,-9.02,-1.59,-1.59,-1.58
139.22,6.78,8.36,6.78,8.36,-8.36,-8.48,-8.95,-1.58,-1.58,-1.57
140.61,6.78,8.35,6.79,8.35,-8.36,-8.47,-8.88,-1.57,-1.57,-1.56
142.02,6.79,8.35,6.79,8.35,-8.35,-8.47,-8.80,-1.56,-1.56,-1.55
143.44,6.79,8.35,6.79,8.35,-8.34,-8.46,-8.73,-1.55,-1.55,-1.55
144.87,6.79,8.35,6.79,8.35,-8.33,-8.45,-8.65,-1.54,-1.54,-1.55
146.32,6.79,8.35,6.79,8.35,-8.33,-8.45,-8.57,-1.54,-1.54,-1.55
147.78,6.78,8.35,6.79,8.35,-8.34,-8.44,-8.49,-1.56,-1.56,-1.56
149.26,6.78,8.36,6.77,8.34,-8.36,-8.44,-8.42,-1.58,-1.59,-1.57
150.75,6.74,8.34,6.74,8.34,-8.38,-8.43,-8.34,-1.64,-1.64,-1.59
152.26,6.72,8.35,6.75,8.37,-8.41,-8.43,-8.27,-1.69,-1.67,-1.62
153.78,6.76,8.42,6.79,8.44,-8.45,-8.43,-8.20,-1.69,-1.66,-1.65
155.32,6.84,8.54,6.83,8.52,-8.49,-8.42,-8.14,-1.65,-1.66,-1.69
156.88,6.88,8.61,6.82,8.55,-8.52,-8.42,-8.07,-1.64,-1.70,-1.72
158.44,6.76,8.53,6.80,8.56,-8.54,-8.41,-8.02,-1.78,-1.74,-1.76
160.03,6.71,8.51,6.79,8.58,-8.55,-8.41,-7.96,-1.83,-1.76,-1.79
161.63,6.80,8.62,6.76,8.58,-8.55,-8.40,-7.91,-1.74,-1.79,-1.81
163.24,6.80,8.65,6.73,8.57,-8.54,-8.40,-7.87,-1.74,-1.81,-1.84
164.88,6.62,8.48,6.67,8.52,-8.53,-8.40,-7.83,-1.91,-1.87,-1.85
166.53,6.55,8.42,6.59,8.46,-8.52,-8.39,-7.79,-1.97,-1.93,-1.86
168.19,6.58,8.45,6.57,8.44,-8.51,-8.39,-7.76,-1.93,-1.94,-1.86
169.87,6.63,8.49,6.63,8.48,-8.50,-8.38,-7.74,-1.87,-1.87,-1.85
171.57,6.68,8.53,6.68,8.53,-8.48,-8.38,-7.72,-1.80,-1.80,-1.84
173.29,6.73,8.56,6.73,8.55,-8.47,-8.38,-7.71,-1.74,-1.75,-1.82
175.02,6.74,8.54,6.74,8.54,-8.48,-8.37,-7.70,-1.73,-1.73,-1.79
176.77,6.74,8.51,6.73,8.49,-8.49,-8.37,-7.70,-1.75,-1.76,-1.76
178.54,6.71,8.45,6.69,8.43,-8.51,-8.37,-7.70,-1.80,-1.81,-1.73
180.32,6.68,8.38,6.73,8.43,-8.52,-8.36,-7.71,-1.84,-1.78,-1.69
182.13,6.77,8.44,6.83,8.49,-8.52,-8.36,-7.73,-1.75,-1.69,-1.66
183.95,7.02,8.65,6.94,8.57,-8.53,-8.36,-7.75,-1.51,-1.59,-1.62
185.79,7.04,8.65,7.02,8.62,-8.54,-8.36,-7.78,-1.50,-1.53,-1.60
187.65,6.99,8.58,7.03,8.61,-8.56,-8.35,-7.81,-1.56,-1.52,-1.58
189.52,6.99,8.56,7.00,8.57,-8.57,-8.35,-7.84,-1.58,-1.57,-1.56
191.42,7.00,8.56,7.00,8.55,-8.59,-8.35,-7.89,-1.59,-1.59,-1.55
193.33,7.02,8.56,7.02,8.56,-8.59,-8.35,-7.93,-1.56,-1.57,-1.53
195.27,7.04,8.57,7.04,8.57,-8.58,-8.34,-7.99,-1.53,-1.54,-1.52
197.22,7.05,8.58,7.05,8.57,-8.56,-8.34,-8.04,-1.51,-1.51,-1.52
199.19,7.06,8.58,7.07,8.59,-8.55,-8.34,-8.10,-1.49,-1.49,-1.51
201.18,7.07,8.59,7.07,8.59,-8.56,-8.34,-8.17,-1.49,-1.49,-1.51
203.19,7.07,8.59,7.05,8.56,-8.58,-8.33,-8.24,-1.50,-1.53,-1.51
205.23,7.03,8.55,7.04,8.55,-8.60,-8.33,-8.31,-1.56,-1.56,-1.51
207.28,7.00,8.52,7.06,8.57,-8.62,-8.33,-8.38,-1.62,-1.56,-1.51
209.35,7.11,8.63,7.09,8.61,-8.64,-8.33,-8.46,-1.53,-1.55,-1.51
211.44,7.17,8.70,7.14,8.66,-8.65,-8.32,-8.53,-1.48,-1.51,-1.52
213.56,7.16,8.69,7.20,8.72,-8.66,-8.32,-8.61,-1.50,-1.46,-1.52
215.69,7.20,8.74,7.20,8.73,-8.66,-8.32,-8.69,-1.46,-1.46,-1.53
217.85,7.21,8.75,7.17,8.71,-8.66,-8.31,-8.77,-1.45,-1.49,-1.53
220.03,7.11,8.66,7.13,8.67,-8.66,-8.31,-8.85,-1.55,-1.53,-1.54
222.23,7.05,8.60,7.07,8.61,-8.66,-8.31,-8.92,-1.61,-1.59,-1.54
224.45,7.04,8.59,7.03,8.58,-8.66,-8.30,-8.99,-1.61,-1.63,-1.54
226.70,7.02,8.57,7.05,8.59,-8.65,-8.30,-9.06,-1.63,-1.60,-1.54
228.96,7.09,8.64,7.09,8.64,-8.65,-8.29,-9.13,-1.55,-1.55,-1.54
231.25,7.15,8.69,7.15,8.68,-8.65,-8.29,-9.18,-1.49,-1.50,-1.53
233.57,7.19,8.73,7.17,8.71,-8.65,-8.28,-9.24,-1.45,-1.47,-1.53
235.90,7.17,8.70,7.17,8.69,-8.65,-8.28,-9.28,-1.48,-1.48,-1.52
238.26,7.12,8.64,7.15,8.66,-8.65,-8.27,-9.32,-1.52,-1.50,-1.51
240.64,7.12,8.62,7.12,8.62,-8.64,-8.27,-9.34,-1.52,-1.52,-1.49
243.05,7.12,8.61,7.10,8.59,-8.62,-8.26,-9.36,-1.50,-1.52,-1.48
245.48,7.08,8.56,7.10,8.57,-8.59,-8.25,-9.37,-1.51,-1.49,-1.47
247.93,7.09,8.56,7.11,8.57,-8.57,-8.25,-9.37,-1.47,-1.46,-1.46
250.41,7.11,8.57,7.10,8.56,-8.55,-8.24,-9.35,-1.43,-1.44,-1.45
252.92,7.12,8.57,7.10,8.54,-8.53,-8.23,-9.33,-1.41,-1.44,-1.44
255.45,7.05,8.50,7.08,8.52,-8.53,-8.22,-9.29,-1.47,-1.45,-1.44
258.00,7.05,8.50,7.06,8.50,-8.52,-8.21,-9.25,-1.47,-1.47,-1.44
260.58,7.05,8.50,7.05,8.49,-8.52,-8.20,-9.20,-1.47,-1.47,-1.44
263.19,7.05,8.50,7.05,8.50,-8.51,-8.19,-9.13,-1.46,-1.46,-1.44
265.82,7.05,8.50,7.06,8.50,-8.50,-8.18,-9.06,-1.44,-1.44,-1.44
268.48,7.05,8.50,7.06,8.50,-8.47,-8.17,-8.98,-1.42,-1.41,-1.44
271.16,7.04,8.49,7.03,8.47,-8.44,-8.15,-8.89,-1.40,-1.41,-1.44
273.87,6.99,8.44,6.98,8.42,-8.40,-8.14,-8.80,-1.40,-1.42,-1.44
276.61,6.87,8.32,6.90,8.34,-8.34,-8.12,-8.70,-1.46,-1.44,-1.44
