frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.17,-6.05,-5.16,-6.05,6.01,4.87,1.42,0.85,0.85,0.88
20.20,-5.09,-5.95,-5.09,-5.95,5.93,4.84,1.46,0.84,0.84,0.86
20.40,-5.03,-5.86,-5.02,-5.86,5.85,4.80,1.51,0.82,0.83,0.83
20.61,-4.96,-5.77,-4.96,-5.77,5.77,4.77,1.55,0.81,0.81,0.81
20.81,-4.89,-5.68,-4.89,-5.68,5.69,4.74,1.60,0.80,0.80,0.79
21.02,-4.84,-5.60,-4.83,-5.59,5.61,4.70,1.65,0.77,0.78,0.76
21.23,-4.77,-5.51,-4.77,-5.51,5.52,4.67,1.70,0.76,0.75,0.74
21.44,-4.72,-5.44,-4.72,-5.44,5.44,4.63,1.75,0.73,0.72,0.72
21.66,-4.66,-5.36,-4.66,-5.36,5.36,4.59,1.81,0.70,0.70,0.70
21.87,-4.61,-5.29,-4.60,-5.28,5.28,4.56,1.86,0.67,0.68,0.68
22.09,-4.54,-5.20,-4.54,-5.20,5.19,4.52,1.92,0.66,0.65,0.66
22.31,-4.48,-5.12,-4.48,-5.11,5.11,4.48,1.98,0.63,0.63,0.64
22.54,-4.42,-5.03,-4.41,-5.02,5.02,4.44,2.04,0.61,0.62,0.61
22.76,-4.34,-4.93,-4.34,-4.93,4.94,4.40,2.10,0.60,0.59,0.59
22.99,-4.28,-4.85,-4.27,-4.85,4.85,4.36,2.16,0.57,0.58,0.57
23.22,-4.21,-4.76,-4.21,-4.76,4.76,4.32,2.23,0.55,0.56,0.55
23.45,-4.14,-4.68,-4.14,-4.68,4.67,4.28,2.29,0.54,0.54,0.54
23.69,-4.07,-4.59,-4.06,-4.59,4.59,4.24,2.36,0.52,0.52,0.52
23.92,-3.99,-4.50,-3.99,-4.50,4.50,4.20,2.43,0.52,0.51,0.51
24.16,-3.92,-4.41,-3.92,-4.41,4.42,4.15,2.50,0.50,0.50,0.49
24.40,-3.86,-4.34,-3.85,-4.33,4.33,4.11,2.57,0.48,0.48,0.48
24.65,-3.79,-4.26,-3.79,-4.25,4.25,4.07,2.64,0.46,0.47,0.47
24.89,-3.71,-4.17,-3.72,-4.17,4.17,4.02,2.71,0.46,0.46,0.45
25.14,-3.65,-4.09,-3.65,-4.09,4.09,3.97,2.78,0.45,0.45,0.44
25.39,-3.58,-4.01,-3.58,-4.01,4.01,3.93,2.85,0.44,0.44,0.43
25.65,-3.52,-3.94,-3.51,-3.94,3.94,3.88,2.92,0.42,0.42,0.42
25.91,-3.45,-3.86,-3.45,-3.86,3.86,3.83,2.99,0.41,0.41,0.41
26.16,-3.39,-3.79,-3.38,-3.78,3.78,3.78,3.07,0.39,0.40,0.40
26.43,-3.32,-3.70,-3.32,-3.71,3.70,3.74,3.14,0.38,0.38,0.38
26.69,-3.26,-3.63,-3.25,-3.63,3.62,3.69,3.20,0.37,0.37,0.37
26.96,-3.19,-3.55,-3.18,-3.54,3.54,3.64,3.27,0.36,0.36,0.36
27.23,-3.11,-3.46,-3.11,-3.47,3.47,3.58,3.33,0.36,0.35,0.35
27.50,-3.05,-3.39,-3.04,-3.39,3.39,3.53,3.40,0.34,0.35,0.34
27.77,-2.97,-3.31,-2.97,-3.31,3.31,3.48,3.45,0.34,0.34,0.34
28.05,-2.90,-3.23,-2.90,-3.23,3.23,3.43,3.51,0.33,0.33,0.33
28.33,-2.83,-3.15,-2.82,-3.15,3.15,3.37,3.56,0.33,0.33,0.32
28.62,-2.76,-3.08,-2.76,-3.08,3.08,3.32,3.61,0.32,0.32,0.32
28.90,-2.69,-3.00,-2.69,-3.00,3.00,3.26,3.65,0.32,0.32,0.31
