frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,14.67,7.58,14.67,7.57,-7.57,-7.50,-6.87,7.10,7.10,7.10
41.76,14.65,7.56,14.65,7.56,-7.56,-7.50,-6.84,7.09,7.09,7.09
42.18,14.63,7.55,14.63,7.55,-7.55,-7.50,-6.81,7.09,7.09,7.09
42.60,14.61,7.53,14.61,7.53,-7.53,-7.50,-6.79,7.09,7.08,7.08
43.03,14.58,7.50,14.58,7.51,-7.50,-7.50,-6.77,7.08,7.08,7.08
43.46,14.55,7.48,14.55,7.48,-7.48,-7.49,-6.76,7.07,7.08,7.08
43.90,14.52,7.45,14.52,7.45,-7.45,-7.49,-6.75,7.07,7.07,7.07
44.33,14.48,7.42,14.49,7.42,-7.43,-7.49,-6.75,7.06,7.06,7.06
44.78,14.45,7.40,14.45,7.40,-7.40,-7.48,-6.75,7.05,7.05,7.05
45.23,14.42,7.38,14.42,7.38,-7.38,-7.48,-6.75,7.04,7.05,7.05
45.68,14.40,7.37,14.40,7.36,-7.36,-7.47,-6.77,7.04,7.04,7.04
46.13,14.37,7.34,14.37,7.34,-7.35,-7.47,-6.78,7.03,7.03,7.03
46.60,14.35,7.33,14.35,7.33,-7.34,-7.47,-6.80,7.02,7.01,7.02
47.06,14.33,7.32,14.33,7.33,-7.33,-7.46,-6.83,7.00,7.00,7.01
47.53,14.32,7.33,14.32,7.33,-7.34,-7.46,-6.86,6.99,6.99,6.99
48.01,14.32,7.34,14.32,7.34,-7.34,-7.45,-6.90,6.98,6.98,6.98
48.49,14.32,7.35,14.33,7.36,-7.35,-7.45,-6.94,6.97,6.97,6.97
48.97,14.33,7.37,14.33,7.37,-7.37,-7.44,-6.98,6.97,6.97,6.96
49.46,14.34,7.39,14.34,7.39,-7.38,-7.44,-7.03,6.96,6.95,6.95
49.96,14.34,7.40,14.34,7.41,-7.40,-7.43,-7.08,6.94,6.94,6.94
50.46,14.34,7.42,14.35,7.42,-7.42,-7.43,-7.13,6.92,6.93,6.93
50.96,14.35,7.44,14.35,7.43,-7.44,-7.42,-7.19,6.92,6.91,6.91
51.47,14.35,7.44,14.36,7.45,-7.45,-7.42,-7.25,6.90,6.90,6.91
51.99,14.36,7.46,14.36,7.46,-7.47,-7.41,-7.31,6.90,6.90,6.90
52.51,14.36,7.48,14.36,7.48,-7.48,-7.41,-7.37,6.89,6.89,6.89
53.03,14.36,7.49,14.36,7.49,-7.48,-7.40,-7.44,6.88,6.88,6.87
53.56,14.35,7.50,14.35,7.49,-7.49,-7.40,-7.50,6.86,6.87,6.86
54.10,14.34,7.49,14.34,7.49,-7.49,-7.39,-7.57,6.85,6.85,6.85
54.64,14.32,7.49,14.32,7.49,-7.49,-7.39,-7.63,6.84,6.84,6.84
55.18,14.30,7.48,14.30,7.48,-7.48,-7.39,-7.69,6.82,6.82,6.82
55.74,14.27,7.47,14.27,7.47,-7.47,-7.38,-7.76,6.80,6.80,6.80
56.29,14.24,7.45,14.25,7.45,-7.46,-7.38,-7.81,6.78,6.79,6.80
56.86,14.22,7.45,14.22,7.44,-7.45,-7.37,-7.87,6.78,6.77,6.78
57.42,14.19,7.43,14.20,7.43,-7.44,-7.37,-7.92,6.76,6.76,6.76
58.00,14.17,7.42,14.17,7.42,-7.42,-7.36,-7.97,6.75,6.75,6.75
58.58,14.14,7.41,14.14,7.41,-7.41,-7.36,-8.01,6.74,6.74,6.73
59.16,14.11,7.40,14.11,7.40,-7.39,-7.35,-8.04,6.72,6.72,6.71
59.76,14.08,7.38,14.08,7.38,-7.38,-7.35,-8.07,6.71,6.70,6.70
60.35,14.04,7.36,14.04,7.36,-7.36,-7.35,-8.09,6.68,6.68,6.68
60.96,14.00,7.35,14.00,7.35,-7.35,-7.34,-8.11,6.65,6.65,6.66
61.57,13.96,7.33,13.97,7.33,-7.34,-7.34,-8.11,6.62,6.62,6.63
62.18,13.93,7.32,13.94,7.33,-7.34,-7.33,-8.11,6.60,6.60,6.61
62.80,13.91,7.33,13.91,7.33,-7.33,-7.33,-8.10,6.58,6.58,6.59
63.43,13.89,7.33,13.89,7.33,-7.33,-7.32,-8.08,6.57,6.56,6.56
64.07,13.86,7.33,13.87,7.33,-7.32,-7.32,-8.06,6.54,6.54,6.53
64.71,13.83,7.33,13.83,7.33,-7.32,-7.31,-8.02,6.52,6.52,6.51
65.35,13.80,7.32,13.80,7.32,-7.31,-7.30,-7.98,6.49,6.48,6.48
66.01,13.75,7.30,13.76,7.31,-7.31,-7.30,-7.93,6.45,6.45,6.45
66.67,13.71,7.29,13.72,7.29,-7.30,-7.29,-7.87,6.42,6.42,6.42
67.33,13.68,7.29,13.68,7.28,-7.28,-7.29,-7.81,6.40,6.39,6.39
68.01,13.63,7.27,13.64,7.27,-7.27,-7.28,-7.74,6.36,6.37,6.36
68.69,13.59,7.26,13.59,7.26,-7.26,-7.27,-7.67,6.33,6.33,6.33
69.37,13.54,7.24,13.54,7.24,-7.25,-7.27,-7.59,6.29,6.29,6.30
70.07,13.49,7.23,13.50,7.23,-7.24,-7.26,-7.51,6.26,6.26,6.27
70.77,13.45,7.22,13.46,7.22,-7.23,-7.25,-7.43,6.23,6.23,6.23
71.48,13.42,7.21,13.42,7.22,-7.21,-7.24,-7.35,6.21,6.21,6.21
72.19,13.38,7.21,13.38,7.21,-7.20,-7.23,-7.26,6.18,6.18,6.17
72.91,13.33,7.20,13.33,7.19,-7.18,-7.22,-7.17,6.15,6.15,6.14
73.64,13.27,7.17,13.27,7.17,-7.17,-7.21,-7.09,6.10,6.11,6.10
74.38,13.21,7.14,13.22,7.15,-7.15,-7.20,-7.00,6.06,6.06,6.07
75.12,13.16,7.13,13.16,7.13,-7.14,-7.19,-6.91,6.03,6.02,6.03
75.87,13.11,7.11,13.11,7.11,-7.12,-7.18,-6.83,5.99,5.99,6.00
76.63,13.06,7.10,13.06,7.10,-7.10,-7.17,-6.75,5.96,5.96,5.96
77.40,13.01,7.09,13.01,7.09,-7.09,-7.15,-6.67,5.93,5.93,5.92
78.17,12.96,7.08,12.96,7.08,-7.07,-7.14,-6.59,5.89,5.89,5.89
78.95,12.91,7.07,12.91,7.07,-7.06,-7.13,-6.52,5.85,5.85,5.84
79.74,12.85,7.05,12.85,7.04,-7.05,-7.11,-6.44,5.81,5.80,5.80
80.54,12.78,7.02,12.79,7.02,-7.03,-7.10,-6.38,5.75,5.75,5.77
81.35,12.72,7.00,12.73,7.01,-7.02,-7.08,-6.31,5.71,5.71,5.72
82.16,12.67,7.00,12.67,7.00,-7.00,-7.06,-6.25,5.67,5.67,5.67
82.98,12.62,7.00,12.62,6.99,-6.98,-7.04,-6.20,5.64,5.64,5.63
83.81,12.55,6.97,12.55,6.97,-6.96,-7.03,-6.15,5.59,5.59,5.58
84.65,12.47,6.93,12.48,6.94,-6.94,-7.01,-6.10,5.53,5.54,5.54
85.50,12.40,6.91,12.40,6.91,-6.92,-6.99,-6.05,5.48,5.48,5.49
86.35,12.33,6.89,12.33,6.89,-6.90,-6.96,-6.02,5.44,5.43,5.44
87.22,12.25,6.87,12.26,6.87,-6.87,-6.94,-5.98,5.38,5.39,5.39
88.09,12.18,6.85,12.18,6.85,-6.85,-6.92,-5.95,5.34,5.34,5.34
88.97,12.11,6.83,12.11,6.82,-6.82,-6.89,-5.93,5.29,5.29,5.28
89.86,12.03,6.80,12.03,6.80,-6.80,-6.87,-5.91,5.23,5.23,5.23
90.76,11.95,6.77,11.95,6.78,-6.78,-6.84,-5.89,5.18,5.18,5.18
91.66,11.87,6.75,11.87,6.75,-6.75,-6.82,-5.88,5.12,5.12,5.12
92.58,11.79,6.72,11.79,6.72,-6.72,-6.79,-5.87,5.07,5.07,5.07
93.51,11.71,6.70,11.71,6.70,-6.70,-6.76,-5.87,5.02,5.02,5.02
94.44,11.63,6.67,11.63,6.67,-6.66,-6.73,-5.87,4.97,4.97,4.96
95.39,11.54,6.64,11.54,6.64,-6.63,-6.70,-5.87,4.91,4.91,4.90
96.34,11.45,6.61,11.45,6.60,-6.60,-6.67,-5.88,4.85,4.85,4.85
97.30,11.36,6.56,11.36,6.57,-6.57,-6.64,-5.89,4.79,4.79,4.80
98.28,11.27,6.53,11.28,6.53,-6.54,-6.60,-5.91,4.73,4.74,4.74
99.26,11.19,6.51,11.19,6.50,-6.51,-6.57,-5.93,4.69,4.68,4.69
100.25,11.10,6.47,11.10,6.47,-6.47,-6.53,-5.95,4.63,4.63,4.63
101.25,11.01,6.44,11.02,6.45,-6.44,-6.49,-5.97,4.57,4.58,4.57
102.27,10.93,6.42,10.93,6.41,-6.41,-6.46,-6.00,4.53,4.52,4.51
103.29,10.83,6.38,10.83,6.37,-6.37,-6.42,-6.03,4.46,4.46,4.46
104.32,10.73,6.32,10.74,6.33,-6.33,-6.38,-6.06,4.40,4.40,4.41
105.37,10.63,6.28,10.64,6.29,-6.29,-6.34,-6.09,4.34,4.35,4.35
106.42,10.54,6.25,10.54,6.24,-6.24,-6.30,-6.12,4.30,4.30,4.29
107.48,10.44,6.20,10.44,6.20,-6.19,-6.25,-6.15,4.25,4.25,4.25
108.56,10.33,6.15,10.33,6.15,-6.14,-6.21,-6.18,4.19,4.19,4.19
109.64,10.22,6.09,10.22,6.09,-6.09,-6.16,-6.21,4.13,4.13,4.13
110.74,10.10,6.03,10.11,6.03,-6.03,-6.12,-6.24,4.07,4.07,4.07
111.85,9.99,5.98,9.99,5.97,-5.98,-6.07,-6.27,4.02,4.02,4.02
112.97,9.87,5.90,9.88,5.91,-5.92,-6.03,-6.29,3.96,3.96,3.97
114.10,9.76,5.85,9.76,5.85,-5.85,-5.98,-6.31,3.91,3.91,3.91
115.24,9.64,5.79,9.64,5.79,-5.78,-5.93,-6.33,3.86,3.86,3.86
116.39,9.52,5.72,9.53,5.72,-5.72,-5.88,-6.34,3.81,3.81,3.80
117.55,9.40,5.65,9.40,5.65,-5.65,-5.83,-6.35,3.76,3.75,3.75
118.73,9.27,5.57,9.27,5.57,-5.57,-5.77,-6.35,3.70,3.70,3.70
119.92,9.13,5.49,9.14,5.49,-5.50,-5.72,-6.34,3.64,3.64,3.64
121.12,9.00,5.41,9.01,5.41,-5.42,-5.67,-6.33,3.59,3.59,3.59
122.33,8.88,5.34,8.88,5.34,-5.33,-5.61,-6.31,3.55,3.55,3.55
123.55,8.75,5.26,8.75,5.26,-5.25,-5.56,-6.29,3.50,3.50,3.49
124.79,8.62,5.17,8.62,5.17,-5.16,-5.50,-6.26,3.46,3.46,3.45
126.03,8.48,5.08,8.48,5.08,-5.08,-5.45,-6.22,3.40,3.40,3.40
127.29,8.34,4.98,8.34,4.99,-4.99,-5.39,-6.17,3.35,3.35,3.36
128.57,8.20,4.89,8.21,4.90,-4.90,-5.33,-6.11,3.30,3.30,3.31
129.85,8.07,4.81,8.08,4.82,-4.81,-5.27,-6.05,3.26,3.26,3.26
131.15,7.95,4.74,7.95,4.73,-4.73,-5.22,-5.98,3.23,3.22,3.21
132.46,7.82,4.65,7.82,4.65,-4.64,-5.16,-5.91,3.18,3.18,3.17
133.79,7.69,4.57,7.70,4.57,-4.57,-5.10,-5.83,3.13,3.13,3.12
135.12,7.57,4.50,7.57,4.49,-4.50,-5.04,-5.74,3.08,3.07,3.08
136.48,7.45,4.42,7.46,4.42,-4.43,-4.97,-5.65,3.02,3.02,3.03
137.84,7.35,4.37,7.36,4.37,-4.38,-4.91,-5.55,2.97,2.98,2.99
139.22,7.27,4.33,7.27,4.33,-4.34,-4.85,-5.45,2.93,2.93,2.94
140.61,7.21,4.31,7.21,4.31,-4.31,-4.79,-5.34,2.90,2.90,2.90
142.02,7.15,4.29,7.16,4.30,-4.30,-4.72,-5.24,2.86,2.86,2.87
143.44,7.12,4.30,7.12,4.30,-4.30,-4.66,-5.12,2.83,2.82,2.82
144.87,7.09,4.31,7.09,4.31,-4.31,-4.60,-5.01,2.78,2.78,2.78
146.32,7.08,4.33,7.08,4.33,-4.34,-4.53,-4.90,2.75,2.75,2.75
147.78,7.07,4.36,7.08,4.36,-4.37,-4.47,-4.78,2.70,2.71,2.71
149.26,7.08,4.41,7.09,4.41,-4.41,-4.40,-4.66,2.67,2.67,2.68
150.75,7.10,4.46,7.10,4.46,-4.46,-4.34,-4.55,2.64,2.64,2.65
152.26,7.13,4.52,7.13,4.52,-4.51,-4.27,-4.43,2.62,2.61,2.61
153.78,7.15,4.58,7.15,4.57,-4.57,-4.21,-4.31,2.58,2.58,2.58
155.32,7.17,4.62,7.17,4.63,-4.63,-4.14,-4.19,2.55,2.55,2.55
156.88,7.19,4.68,7.19,4.68,-4.68,-4.07,-4.08,2.51,2.51,2.52
158.44,7.20,4.72,7.21,4.72,-4.73,-4.01,-3.96,2.48,2.48,2.48
160.03,7.22,4.77,7.22,4.77,-4.76,-3.94,-3.85,2.46,2.46,2.45
161.63,7.22,4.80,7.23,4.80,-4.79,-3.87,-3.74,2.43,2.43,2.42
163.24,7.22,4.82,7.22,4.82,-4.81,-3.81,-3.63,2.41,2.41,2.40
164.88,7.19,4.82,7.19,4.82,-4.82,-3.74,-3.52,2.38,2.37,2.37
166.53,7.14,4.80,7.15,4.81,-4.81,-3.67,-3.41,2.33,2.34,2.34
168.19,7.09,4.78,7.10,4.78,-4.79,-3.61,-3.31,2.30,2.30,2.31
169.87,7.04,4.75,7.04,4.75,-4.76,-3.54,-3.21,2.28,2.28,2.29
171.57,6.98,4.72,6.98,4.72,-4.72,-3.47,-3.11,2.27,2.27,2.27
173.29,6.91,4.67,6.91,4.67,-4.66,-3.41,-3.01,2.25,2.25,2.24
175.02,6.81,4.60,6.82,4.60,-4.59,-3.34,-2.91,2.22,2.23,2.22
176.77,6.71,4.51,6.71,4.51,-4.51,-3.27,-2.81,2.20,2.20,2.20
178.54,6.59,4.42,6.60,4.42,-4.42,-3.21,-2.72,2.18,2.18,2.18
180.32,6.47,4.32,6.47,4.32,-4.31,-3.14,-2.63,2.16,2.16,2.15
182.13,6.33,4.20,6.33,4.20,-4.20,-3.07,-2.54,2.13,2.13,2.13
183.95,6.18,4.07,6.19,4.08,-4.08,-3.01,-2.46,2.10,2.10,2.11
185.79,6.03,3.95,6.04,3.95,-3.95,-2.94,-2.37,2.08,2.08,2.09
187.65,5.89,3.83,5.89,3.82,-3.82,-2.88,-2.29,2.07,2.07,2.07
189.52,5.74,3.69,5.74,3.69,-3.69,-2.81,-2.21,2.05,2.05,2.05
191.42,5.58,3.55,5.58,3.55,-3.55,-2.74,-2.13,2.03,2.03,2.03
193.33,5.41,3.40,5.42,3.41,-3.41,-2.68,-2.05,2.00,2.01,2.01
195.27,5.25,3.26,5.26,3.27,-3.27,-2.61,-1.98,1.99,1.99,1.99
197.22,5.11,3.14,5.10,3.13,-3.12,-2.55,-1.91,1.99,1.98,1.97
199.19,4.94,2.98,4.94,2.98,-2.98,-2.48,-1.83,1.97,1.97,1.96
201.18,4.77,2.82,4.78,2.83,-2.83,-2.42,-1.76,1.94,1.95,1.95
203.19,4.62,2.69,4.61,2.68,-2.68,-2.36,-1.70,1.94,1.93,1.94
205.23,4.45,2.52,4.46,2.53,-2.54,-2.29,-1.63,1.91,1.92,1.93
207.28,4.30,2.39,4.31,2.39,-2.40,-2.23,-1.56,1.91,1.91,1.92
209.35,4.16,2.26,4.16,2.25,-2.26,-2.17,-1.50,1.91,1.90,1.90
211.44,4.01,2.11,4.02,2.12,-2.12,-2.10,-1.44,1.90,1.90,1.90
213.56,3.87,1.99,3.87,1.99,-1.98,-2.04,-1.38,1.89,1.89,1.89
215.69,3.73,1.86,3.73,1.85,-1.85,-1.98,-1.32,1.88,1.88,1.87
217.85,3.58,1.72,3.59,1.72,-1.72,-1.92,-1.26,1.86,1.87,1.86
220.03,3.44,1.58,3.45,1.59,-1.59,-1.86,-1.21,1.85,1.85,1.86
222.23,3.31,1.47,3.31,1.47,-1.47,-1.79,-1.15,1.85,1.84,1.85
224.45,3.18,1.35,3.18,1.34,-1.35,-1.73,-1.10,1.84,1.83,1.84
226.70,3.05,1.23,3.05,1.22,-1.23,-1.67,-1.05,1.83,1.82,1.82
228.96,2.92,1.10,2.93,1.11,-1.11,-1.61,-1.00,1.81,1.82,1.82
231.25,2.82,1.01,2.82,1.00,-1.00,-1.55,-0.95,1.82,1.81,1.81
233.57,2.71,0.91,2.71,0.90,-0.90,-1.50,-0.91,1.81,1.81,1.80
235.90,2.60,0.80,2.61,0.80,-0.80,-1.44,-0.86,1.80,1.81,1.81
238.26,2.50,0.71,2.50,0.70,-0.70,-1.38,-0.82,1.80,1.80,1.80
240.64,2.40,0.60,2.40,0.60,-0.61,-1.32,-0.78,1.79,1.79,1.80
243.05,2.31,0.51,2.32,0.52,-0.52,-1.26,-0.73,1.79,1.80,1.80
245.48,2.23,0.43,2.23,0.43,-0.43,-1.21,-0.70,1.80,1.80,1.80
247.93,2.15,0.36,2.15,0.35,-0.35,-1.15,-0.66,1.80,1.80,1.79
250.41,2.07,0.28,2.07,0.27,-0.27,-1.10,-0.62,1.81,1.81,1.80
252.92,1.99,0.19,1.99,0.19,-0.19,-1.04,-0.58,1.80,1.80,1.80
255.45,1.91,0.11,1.92,0.12,-0.12,-0.99,-0.55,1.80,1.80,1.80
258.00,1.84,0.05,1.84,0.04,-0.05,-0.93,-0.52,1.79,1.79,1.80
260.58,1.78,-0.02,1.78,-0.02,0.01,-0.88,-0.48,1.79,1.79,1.80
263.19,1.71,-0.08,1.72,-0.07,0.07,-0.82,-0.45,1.78,1.79,1.79
265.82,1.66,-0.12,1.67,-0.13,0.12,-0.77,-0.42,1.78,1.79,1.79
268.48,1.62,-0.17,1.62,-0.17,0.17,-0.72,-0.40,1.79,1.79,1.79
271.16,1.57,-0.21,1.58,-0.21,0.22,-0.67,-0.37,1.79,1.79,1.79
273.87,1.53,-0.25,1.53,-0.25,0.26,-0.62,-0.34,1.79,1.79,1.78
276.61,1.49,-0.29,1.49,-0.29,0.30,-0.57,-0.31,1.79,1.79,1.79
279.38,1.44,-0.34,1.44,-0.34,0.34,-0.52,-0.29,1.79,1.79,1.78
282.17,1.39,-0.39,1.40,-0.39,0.38,-0.47,-0.26,1.78,1.78,1.79
284.99,1.35,-0.43,1.35,-0.43,0.43,-0.42,-0.24,1.78,1.78,1.78
287.84,1.31,-0.46,1.31,-0.47,0.47,-0.37,-0.22,1.78,1.78,1.78
290.72,1.27,-0.50,1.27,-0.50,0.50,-0.32,-0.19,1.78,1.77,1.77
293.63,1.23,-0.54,1.23,-0.54,0.54,-0.27,-0.17,1.77,1.77,1.77
296.57,1.19,-0.57,1.20,-0.57,0.57,-0.23,-0.15,1.76,1.76,1.77
299.53,1.16,-0.61,1.17,-0.60,0.60,-0.18,-0.13,1.76,1.76,1.77
302.53,1.14,-0.63,1.14,-0.63,0.63,-0.13,-0.10,1.77,1.77,1.77
305.55,1.12,-0.64,1.12,-0.65,0.65,-0.09,-0.08,1.78,1.78,1.76
308.61,1.10,-0.67,1.10,-0.67,0.68,-0.04,-0.06,1.78,1.78,1.77
311.69,1.07,-0.70,1.08,-0.69,0.70,0.00,-0.04,1.77,1.78,1.77
314.81,1.05,-0.72,1.05,-0.72,0.71,0.04,-0.02,1.77,1.77,1.78
317.96,1.04,-0.73,1.04,-0.74,0.72,0.09,0.00,1.77,1.76,1.77
321.14,1.02,-0.76,1.03,-0.74,0.73,0.13,0.02,1.75,1.76,1.78
324.35,1.03,-0.74,1.03,-0.74,0.73,0.17,0.05,1.77,1.77,1.78
327.59,1.04,-0.73,1.04,-0.74,0.74,0.21,0.07,1.78,1.78,1.77
330.87,1.05,-0.73,1.05,-0.73,0.73,0.25,0.09,1.79,1.79,1.78
334.18,1.06,-0.73,1.06,-0.72,0.73,0.30,0.11,1.80,1.80,1.79
337.52,1.06,-0.72,1.06,-0.73,0.74,0.33,0.13,1.80,1.80,1.79
340.90,1.05,-0.74,1.05,-0.74,0.75,0.37,0.15,1.80,1.80,1.79
344.30,1.03,-0.76,1.04,-0.76,0.76,0.41,0.18,1.79,1.79,1.79
347.75,1.01,-0.78,1.02,-0.78,0.78,0.45,0.20,1.79,1.79,1.79
351.23,0.99,-0.80,0.99,-0.80,0.81,0.49,0.22,1.80,1.80,1.79
354.74,0.96,-0.83,0.96,-0.83,0.84,0.53,0.24,1.80,1.80,1.80
358.28,0.92,-0.87,0.93,-0.87,0.87,0.56,0.27,1.79,1.80,1.79
361.87,0.89,-0.90,0.89,-0.91,0.91,0.60,0.29,1.80,1.79,1.79
365.49,0.85,-0.94,0.85,-0.94,0.94,0.63,0.31,1.79,1.79,1.79
369.14,0.81,-0.98,0.82,-0.97,0.97,0.67,0.34,1.78,1.79,1.79
372.83,0.79,-1.00,0.79,-1.00,0.99,0.70,0.36,1.79,1.78,1.79
