frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.31,11.70,14.31,11.70,-11.70,-11.78,-5.57,2.61,2.61,2.61
20.20,14.31,11.71,14.31,11.71,-11.71,-11.79,-5.71,2.59,2.59,2.60
20.40,14.31,11.73,14.31,11.73,-11.73,-11.79,-5.85,2.58,2.58,2.58
20.61,14.31,11.74,14.31,11.74,-11.74,-11.80,-6.00,2.57,2.57,2.57
20.81,14.31,11.76,14.31,11.76,-11.76,-11.80,-6.15,2.55,2.55,2.55
21.02,14.31,11.77,14.31,11.77,-11.77,-11.80,-6.31,2.54,2.54,2.54
21.23,14.31,11.78,14.31,11.78,-11.78,-11.81,-6.47,2.53,2.53,2.53
21.44,14.31,11.79,14.31,11.79,-11.79,-11.81,-6.64,2.52,2.52,2.52
21.66,14.31,11.81,14.31,11.80,-11.80,-11.81,-6.80,2.51,2.51,2.50
21.87,14.31,11.81,14.31,11.81,-11.81,-11.81,-6.98,2.49,2.49,2.50
22.09,14.31,11.82,14.31,11.82,-11.82,-11.81,-7.16,2.49,2.49,2.49
22.31,14.31,11.83,14.31,11.83,-11.83,-11.82,-7.34,2.48,2.48,2.48
22.54,14.31,11.84,14.31,11.84,-11.84,-11.82,-7.53,2.47,2.47,2.47
22.76,14.31,11.85,14.31,11.85,-11.85,-11.82,-7.72,2.46,2.46,2.46
22.99,14.31,11.85,14.31,11.85,-11.86,-11.82,-7.92,2.45,2.45,2.46
23.22,14.31,11.86,14.31,11.86,-11.86,-11.82,-8.13,2.45,2.45,2.45
23.45,14.31,11.86,14.31,11.86,-11.86,-11.81,-8.33,2.45,2.45,2.45
23.69,14.31,11.86,14.31,11.86,-11.85,-11.81,-8.55,2.46,2.46,2.45
23.92,14.31,11.86,14.30,11.85,-11.84,-11.81,-8.77,2.47,2.46,2.45
24.16,14.29,11.84,14.29,11.84,-11.83,-11.81,-8.99,2.46,2.46,2.45
24.40,14.27,11.82,14.27,11.82,-11.81,-11.81,-9.22,2.45,2.45,2.45
24.65,14.24,11.79,14.24,11.79,-11.80,-11.81,-9.46,2.44,2.44,2.45
24.89,14.22,11.77,14.22,11.77,-11.79,-11.80,-9.70,2.43,2.43,2.45
25.14,14.21,11.76,14.21,11.76,-11.78,-11.80,-9.94,2.43,2.43,2.45
25.39,14.21,11.76,14.21,11.76,-11.77,-11.80,-10.19,2.44,2.44,2.45
25.65,14.21,11.77,14.21,11.77,-11.76,-11.79,-10.45,2.44,2.44,2.44
25.91,14.21,11.77,14.21,11.77,-11.77,-11.79,-10.71,2.44,2.44,2.44
26.16,14.21,11.78,14.21,11.78,-11.77,-11.78,-10.97,2.43,2.43,2.43
26.43,14.21,11.78,14.21,11.78,-11.78,-11.78,-11.23,2.43,2.43,2.43
26.69,14.21,11.79,14.21,11.79,-11.79,-11.77,-11.50,2.42,2.42,2.42
26.96,14.21,11.80,14.21,11.79,-11.80,-11.77,-11.77,2.41,2.41,2.41
27.23,14.21,11.80,14.21,11.80,-11.81,-11.76,-12.03,2.40,2.40,2.41
27.50,14.21,11.81,14.21,11.81,-11.81,-11.75,-12.30,2.40,2.40,2.40
27.77,14.21,11.82,14.21,11.82,-11.80,-11.75,-12.56,2.40,2.40,2.39
28.05,14.20,11.82,14.20,11.81,-11.80,-11.74,-12.82,2.40,2.40,2.38
28.33,14.18,11.80,14.17,11.80,-11.79,-11.73,-13.07,2.39,2.38,2.38
28.62,14.15,11.77,14.15,11.77,-11.78,-11.72,-13.31,2.37,2.37,2.38
28.90,14.12,11.75,14.12,11.75,-11.77,-11.72,-13.53,2.35,2.36,2.37
29.19,14.11,11.73,14.11,11.73,-11.75,-11.71,-13.75,2.36,2.36,2.38
29.48,14.11,11.73,14.11,11.73,-11.73,-11.70,-13.95,2.38,2.38,2.38
29.78,14.11,11.73,14.11,11.73,-11.71,-11.69,-14.12,2.40,2.39,2.38
30.08,14.10,11.72,14.09,11.71,-11.69,-11.68,-14.28,2.40,2.40,2.38
30.38,14.07,11.69,14.06,11.69,-11.68,-11.67,-14.41,2.39,2.38,2.38
30.68,14.03,11.65,14.03,11.65,-11.67,-11.66,-14.51,2.36,2.37,2.38
30.99,14.00,11.62,14.01,11.63,-11.65,-11.65,-14.59,2.35,2.36,2.38
31.30,14.00,11.62,14.00,11.62,-11.63,-11.64,-14.63,2.37,2.36,2.38
31.61,14.00,11.62,14.00,11.62,-11.61,-11.62,-14.65,2.38,2.38,2.38
31.93,14.00,11.62,13.99,11.62,-11.60,-11.61,-14.64,2.40,2.39,2.38
32.24,13.98,11.61,13.97,11.60,-11.58,-11.60,-14.60,2.39,2.39,2.37
32.57,13.94,11.57,13.94,11.57,-11.57,-11.59,-14.54,2.36,2.37,2.37
32.89,13.91,11.54,13.91,11.55,-11.56,-11.57,-14.45,2.34,2.35,2.37
33.22,13.90,11.53,13.90,11.53,-11.55,-11.56,-14.34,2.35,2.35,2.37
33.55,13.90,11.53,13.90,11.53,-11.53,-11.55,-14.22,2.37,2.37,2.37
33.89,13.90,11.54,13.89,11.53,-11.51,-11.53,-14.08,2.39,2.38,2.36
34.23,13.88,11.52,13.87,11.51,-11.49,-11.52,-13.92,2.38,2.38,2.36
34.57,13.84,11.48,13.84,11.48,-11.48,-11.50,-13.76,2.36,2.36,2.36
34.92,13.81,11.45,13.81,11.46,-11.47,-11.49,-13.59,2.33,2.34,2.36
35.27,13.80,11.44,13.80,11.44,-11.47,-11.47,-13.41,2.33,2.33,2.36
35.62,13.80,11.44,13.80,11.44,-11.46,-11.45,-13.23,2.34,2.34,2.36
