frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.16,4.57,5.96,4.57,5.96,-6.03,-5.97,-5.39,-1.46,-1.45,-1.39
82.98,4.57,5.95,4.56,5.94,-6.03,-5.96,-5.35,-1.47,-1.47,-1.38
83.81,4.57,5.93,4.62,5.98,-6.04,-5.95,-5.31,-1.47,-1.42,-1.36
84.65,4.72,6.07,4.70,6.04,-6.05,-5.93,-5.27,-1.33,-1.35,-1.35
85.50,4.80,6.13,4.76,6.09,-6.06,-5.92,-5.24,-1.26,-1.29,-1.33
86.35,4.80,6.11,4.81,6.12,-6.07,-5.90,-5.21,-1.27,-1.26,-1.31
87.22,4.80,6.09,4.81,6.10,-6.08,-5.89,-5.18,-1.28,-1.27,-1.29
88.09,4.80,6.07,4.80,6.07,-6.07,-5.87,-5.16,-1.27,-1.27,-1.27
88.97,4.80,6.05,4.81,6.06,-6.04,-5.85,-5.14,-1.24,-1.23,-1.25
89.86,4.80,6.04,4.79,6.03,-5.99,-5.84,-5.13,-1.19,-1.20,-1.24
90.76,4.78,6.00,4.74,5.96,-5.93,-5.82,-5.12,-1.16,-1.20,-1.22
91.66,4.64,5.84,4.66,5.86,-5.87,-5.80,-5.11,-1.24,-1.21,-1.20
92.58,4.57,5.75,4.60,5.78,-5.82,-5.78,-5.11,-1.25,-1.22,-1.18
93.51,4.57,5.73,4.56,5.72,-5.77,-5.76,-5.11,-1.20,-1.21,-1.16
94.44,4.57,5.71,4.56,5.70,-5.73,-5.74,-5.11,-1.16,-1.17,-1.14
95.39,4.57,5.69,4.57,5.69,-5.70,-5.72,-5.12,-1.13,-1.13,-1.12
96.34,4.57,5.67,4.57,5.67,-5.67,-5.70,-5.13,-1.10,-1.10,-1.10
97.30,4.57,5.65,4.57,5.65,-5.64,-5.67,-5.15,-1.07,-1.07,-1.08
98.28,4.57,5.63,4.57,5.64,-5.60,-5.65,-5.17,-1.03,-1.03,-1.06
99.26,4.57,5.61,4.58,5.62,-5.56,-5.63,-5.19,-0.99,-0.99,-1.04
100.25,4.56,5.59,4.53,5.56,-5.52,-5.60,-5.21,-0.96,-0.99,-1.03
101.25,4.49,5.50,4.46,5.47,-5.47,-5.58,-5.24,-0.98,-1.01,-1.01
102.27,4.34,5.34,4.39,5.39,-5.42,-5.55,-5.26,-1.09,-1.03,-1.00
103.29,4.34,5.33,4.34,5.33,-5.39,-5.53,-5.29,-1.05,-1.05,-0.99
104.32,4.34,5.33,4.32,5.31,-5.37,-5.50,-5.32,-1.03,-1.04,-0.99
105.37,4.34,5.33,4.34,5.33,-5.35,-5.47,-5.35,-1.01,-1.01,-0.99
106.42,4.34,5.33,4.34,5.33,-5.33,-5.44,-5.39,-1.00,-1.00,-0.99
107.48,4.34,5.34,4.34,5.34,-5.32,-5.42,-5.42,-0.98,-0.98,-1.00
108.56,4.34,5.36,4.36,5.37,-5.31,-5.39,-5.45,-0.97,-0.96,-1.02
109.64,4.34,5.37,4.33,5.36,-5.30,-5.36,-5.48,-0.96,-0.97,-1.03
110.74,4.34,5.38,4.27,5.31,-5.29,-5.33,-5.51,-0.95,-1.01,-1.04
111.85,4.14,5.19,4.20,5.25,-5.27,-5.30,-5.54,-1.13,-1.07,-1.05
112.97,4.11,5.18,4.13,5.20,-5.25,-5.27,-5.57,-1.14,-1.12,-1.07
114.10,4.11,5.19,4.09,5.17,-5.24,-5.24,-5.59,-1.13,-1.15,-1.08
115.24,4.11,5.20,4.11,5.20,-5.22,-5.20,-5.61,-1.12,-1.12,-1.09
116.39,4.11,5.21,4.11,5.21,-5.21,-5.17,-5.63,-1.10,-1.10,-1.10
117.55,4.11,5.22,4.11,5.22,-5.19,-5.14,-5.64,-1.09,-1.09,-1.11
118.73,4.11,5.22,4.12,5.23,-5.18,-5.10,-5.65,-1.07,-1.06,-1.11
119.92,4.11,5.22,4.11,5.22,-5.17,-5.07,-5.65,-1.06,-1.06,-1.11
121.12,4.10,5.21,4.05,5.16,-5.15,-5.04,-5.64,-1.05,-1.09,-1.11
122.33,3.96,5.07,3.98,5.09,-5.11,-5.00,-5.64,-1.16,-1.13,-1.11
123.55,3.89,4.99,3.92,5.02,-5.07,-4.97,-5.62,-1.18,-1.15,-1.10
124.79,3.89,4.99,3.88,4.98,-5.01,-4.93,-5.60,-1.13,-1.13,-1.10
126.03,3.89,4.98,3.89,4.99,-4.96,-4.89,-5.57,-1.07,-1.06,-1.09
127.29,3.89,4.97,3.87,4.95,-4.90,-4.86,-5.54,-1.01,-1.03,-1.08
128.57,3.84,4.92,3.80,4.88,-4.85,-4.82,-5.50,-1.02,-1.05,-1.08
129.85,3.68,4.75,3.73,4.80,-4.82,-4.78,-5.45,-1.14,-1.09,-1.07
131.15,3.66,4.72,3.67,4.73,-4.79,-4.75,-5.40,-1.13,-1.12,-1.06
132.46,3.66,4.72,3.64,4.70,-4.76,-4.71,-5.35,-1.10,-1.12,-1.06
133.79,3.66,4.72,3.66,4.71,-4.72,-4.67,-5.29,-1.06,-1.07,-1.06
135.12,3.66,4.71,3.67,4.72,-4.68,-4.63,-5.22,-1.02,-1.01,-1.05
136.48,3.66,4.71,3.66,4.71,-4.65,-4.59,-5.15,-0.99,-0.98,-1.05
137.84,3.66,4.71,3.62,4.66,-4.62,-4.55,-5.07,-0.96,-1.00,-1.05
139.22,3.54,4.58,3.55,4.59,-4.59,-4.51,-5.00,-1.06,-1.05,-1.04
140.61,3.45,4.49,3.48,4.52,-4.56,-4.47,-4.92,-1.12,-1.09,-1.04
142.02,3.43,4.47,3.43,4.47,-4.53,-4.43,-4.83,-1.10,-1.10,-1.04
143.44,3.43,4.47,3.43,4.47,-4.48,-4.39,-4.75,-1.06,-1.06,-1.04
144.87,3.43,4.47,3.44,4.48,-4.45,-4.35,-4.66,-1.02,-1.01,-1.04
146.32,3.43,4.48,3.41,4.46,-4.42,-4.31,-4.57,-0.99,-1.00,-1.05
147.78,3.38,4.44,3.35,4.41,-4.39,-4.27,-4.48,-1.02,-1.04,-1.06
149.26,3.26,4.33,3.28,4.35,-4.38,-4.22,-4.39,-1.12,-1.10,-1.07
150.75,3.20,4.29,3.22,4.31,-4.36,-4.18,-4.30,-1.16,-1.14,-1.09
152.26,3.20,4.31,3.20,4.32,-4.34,-4.14,-4.22,-1.14,-1.14,-1.11
153.78,3.20,4.34,3.17,4.31,-4.30,-4.10,-4.13,-1.11,-1.13,-1.14
155.32,3.15,4.32,3.12,4.29,-4.26,-4.05,-4.04,-1.11,-1.14,-1.17
156.88,2.99,4.19,3.05,4.24,-4.20,-4.01,-3.95,-1.22,-1.16,-1.20
158.44,2.97,4.19,2.97,4.19,-4.15,-3.97,-3.87,-1.18,-1.18,-1.22
160.03,2.91,4.15,2.87,4.11,-4.08,-3.92,-3.78,-1.17,-1.21,-1.24
161.63,2.78,4.04,2.76,4.02,-4.01,-3.88,-3.70,-1.24,-1.25,-1.26
163.24,2.61,3.88,2.64,3.91,-3.95,-3.84,-3.62,-1.34,-1.31,-1.27
164.88,2.52,3.80,2.54,3.82,-3.89,-3.79,-3.55,-1.37,-1.35,-1.28
166.53,2.52,3.80,2.51,3.79,-3.85,-3.75,-3.47,-1.33,-1.34,-1.28
168.19,2.52,3.80,2.51,3.79,-3.81,-3.70,-3.40,-1.29,-1.30,-1.28
169.87,2.52,3.79,2.52,3.79,-3.78,-3.66,-3.32,-1.26,-1.26,-1.27
171.57,2.52,3.77,2.52,3.77,-3.74,-3.61,-3.26,-1.22,-1.22,-1.25
173.29,2.52,3.75,2.54,3.77,-3.70,-3.57,-3.19,-1.18,-1.17,-1.23
175.02,2.52,3.73,2.51,3.72,-3.66,-3.52,-3.12,-1.14,-1.15,-1.21
176.77,2.52,3.70,2.46,3.64,-3.62,-3.48,-3.06,-1.10,-1.16,-1.18
178.54,2.34,3.49,2.38,3.53,-3.56,-3.43,-3.00,-1.22,-1.18,-1.15
180.32,2.29,3.41,2.31,3.43,-3.50,-3.38,-2.94,-1.21,-1.18,-1.12
182.13,2.29,3.38,2.27,3.37,-3.43,-3.34,-2.89,-1.14,-1.16,-1.09
183.95,2.29,3.36,2.30,3.37,-3.36,-3.29,-2.84,-1.07,-1.06,-1.07
185.79,2.29,3.34,2.28,3.33,-3.29,-3.25,-2.79,-1.00,-1.01,-1.05
187.65,2.29,3.32,2.23,3.26,-3.22,-3.20,-2.74,-0.93,-1.00,-1.03
189.52,2.11,3.13,2.16,3.18,-3.16,-3.15,-2.69,-1.05,-1.00,-1.02
191.42,2.06,3.07,2.09,3.10,-3.10,-3.11,-2.65,-1.04,-1.01,-1.01
193.33,2.06,3.07,2.01,3.01,-3.04,-3.06,-2.60,-0.98,-1.03,-1.01
195.27,1.96,2.96,1.95,2.95,-2.97,-3.01,-2.56,-1.01,-1.02,-1.00
197.22,1.86,2.85,1.89,2.89,-2.90,-2.96,-2.52,-1.04,-1.01,-0.99
199.19,1.84,2.83,1.85,2.84,-2.84,-2.92,-2.49,-1.01,-0.99,-0.99
201.18,1.84,2.83,1.81,2.80,-2.79,-2.87,-2.45,-0.95,-0.98,-0.99
203.19,1.79,2.78,1.76,2.75,-2.74,-2.82,-2.42,-0.95,-0.98,-0.99
205.23,1.67,2.66,1.69,2.69,-2.69,-2.77,-2.38,-1.02,-1.00,-0.99
207.28,1.61,2.61,1.64,2.64,-2.64,-2.72,-2.35,-1.03,-0.99,-1.00
209.35,1.61,2.62,1.60,2.61,-2.59,-2.67,-2.32,-0.98,-0.99,-1.01
211.44,1.61,2.62,1.55,2.56,-2.55,-2.62,-2.29,-0.94,-1.01,-1.01
213.56,1.45,2.47,1.48,2.50,-2.51,-2.57,-2.26,-1.07,-1.04,-1.02
215.69,1.38,2.40,1.41,2.43,-2.48,-2.52,-2.23,-1.10,-1.07,-1.02
217.85,1.38,2.41,1.38,2.41,-2.43,-2.47,-2.20,-1.05,-1.06,-1.03
220.03,1.38,2.41,1.38,2.41,-2.38,-2.42,-2.17,-1.01,-1.01,-1.03
222.23,1.38,2.42,1.34,2.38,-2.33,-2.37,-2.14,-0.95,-0.99,-1.04
224.45,1.27,2.31,1.28,2.33,-2.27,-2.32,-2.11,-1.00,-0.99,-1.04
226.70,1.16,2.21,1.19,2.24,-2.22,-2.27,-2.08,-1.06,-1.02,-1.05
228.96,1.15,2.20,1.09,2.14,-2.17,-2.22,-2.05,-1.02,-1.08,-1.05
231.25,0.98,2.04,1.01,2.06,-2.12,-2.16,-2.02,-1.14,-1.11,-1.06
233.57,0.92,1.98,0.95,2.01,-2.06,-2.11,-1.98,-1.14,-1.12,-1.06
235.90,0.92,1.98,0.92,1.98,-2.00,-2.06,-1.95,-1.08,-1.08,-1.06
238.26,0.92,1.99,0.91,1.98,-1.94,-2.00,-1.91,-1.03,-1.03,-1.07
240.64,0.92,1.99,0.87,1.94,-1.89,-1.95,-1.87,-0.97,-1.02,-1.07
243.05,0.77,1.84,0.81,1.88,-1.83,-1.89,-1.83,-1.07,-1.02,-1.07
245.48,0.70,1.77,0.72,1.79,-1.78,-1.83,-1.79,-1.08,-1.06,-1.07
247.93,0.70,1.77,0.62,1.69,-1.72,-1.78,-1.75,-1.03,-1.10,-1.07
250.41,0.51,1.58,0.55,1.62,-1.66,-1.72,-1.70,-1.15,-1.11,-1.07
252.92,0.47,1.54,0.50,1.57,-1.60,-1.66,-1.66,-1.13,-1.09,-1.07
255.45,0.47,1.54,0.45,1.52,-1.53,-1.60,-1.61,-1.06,-1.08,-1.07
258.00,0.47,1.54,0.42,1.49,-1.47,-1.54,-1.56,-1.01,-1.06,-1.07
260.58,0.33,1.40,0.35,1.43,-1.41,-1.47,-1.50,-1.09,-1.06,-1.07
263.19,0.25,1.33,0.29,1.36,-1.36,-1.41,-1.45,-1.11,-1.07,-1.08
265.82,0.24,1.32,0.21,1.29,-1.30,-1.34,-1.39,-1.06,-1.08,-1.08
268.48,0.19,1.27,0.16,1.25,-1.23,-1.28,-1.33,-1.04,-1.07,-1.08
271.16,0.06,1.15,0.09,1.17,-1.16,-1.21,-1.27,-1.10,-1.07,-1.09
273.87,0.01,1.10,-0.02,1.07,-1.09,-1.13,-1.20,-1.08,-1.11,-1.09
276.61,-0.12,0.97,-0.11,0.98,-1.01,-1.06,-1.14,-1.14,-1.12,-1.09
279.38,-0.20,0.90,-0.17,0.93,-0.94,-0.98,-1.07,-1.14,-1.10,-1.10
282.17,-0.22,0.88,-0.24,0.86,-0.85,-0.90,-1.00,-1.08,-1.09,-1.10
284.99,-0.27,0.83,-0.31,0.79,-0.77,-0.82,-0.93,-1.04,-1.07,-1.10
287.84,-0.43,0.67,-0.41,0.69,-0.67,-0.73,-0.86,-1.10,-1.08,-1.10
290.72,-0.52,0.58,-0.52,0.58,-0.58,-0.64,-0.79,-1.10,-1.09,-1.10
293.63,-0.65,0.45,-0.63,0.47,-0.48,-0.54,-0.71,-1.14,-1.11,-1.10
296.57,-0.67,0.43,-0.71,0.39,-0.39,-0.44,-0.64,-1.06,-1.10,-1.10
299.53,-0.84,0.26,-0.82,0.28,-0.29,-0.34,-0.56,-1.13,-1.11,-1.10
302.53,-0.90,0.21,-0.94,0.16,-0.18,-0.23,-0.49,-1.09,-1.13,-1.11
305.55,-1.10,0.01,-1.04,0.06,-0.08,-0.11,-0.41,-1.18,-1.13,-1.11
308.61,-1.13,-0.02,-1.10,0.01,0.01,0.00,-0.33,-1.12,-1.09,-1.11
311.69,-1.13,-0.01,-1.20,-0.08,0.09,0.12,-0.25,-1.04,-1.10,-1.12
