frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.61,8.53,15.61,8.54,-8.54,-8.19,-3.97,7.07,7.08,7.08
20.20,15.61,8.55,15.61,8.55,-8.55,-8.19,-4.08,7.06,7.06,7.06
20.40,15.61,8.56,15.61,8.55,-8.56,-8.20,-4.19,7.05,7.05,7.05
20.61,15.60,8.55,15.60,8.56,-8.56,-8.20,-4.30,7.04,7.04,7.05
20.81,15.60,8.57,15.60,8.57,-8.57,-8.20,-4.41,7.03,7.03,7.03
21.02,15.60,8.58,15.60,8.58,-8.58,-8.21,-4.54,7.02,7.02,7.02
21.23,15.60,8.59,15.60,8.59,-8.58,-8.21,-4.66,7.02,7.01,7.01
21.44,15.60,8.58,15.60,8.59,-8.59,-8.22,-4.79,7.01,7.01,7.02
21.66,15.59,8.59,15.59,8.59,-8.59,-8.22,-4.91,7.00,7.00,7.00
21.87,15.59,8.60,15.59,8.59,-8.60,-8.23,-5.05,6.99,6.99,6.99
22.09,15.59,8.61,15.59,8.60,-8.60,-8.23,-5.18,6.99,6.99,6.98
22.31,15.58,8.60,15.58,8.60,-8.60,-8.24,-5.33,6.98,6.98,6.98
22.54,15.58,8.61,15.58,8.60,-8.60,-8.24,-5.47,6.98,6.98,6.97
22.76,15.57,8.59,15.57,8.60,-8.60,-8.25,-5.62,6.97,6.97,6.98
22.99,15.57,8.60,15.57,8.60,-8.60,-8.25,-5.77,6.97,6.97,6.97
23.22,15.57,8.61,15.57,8.60,-8.60,-8.26,-5.93,6.97,6.96,6.96
23.45,15.57,8.61,15.57,8.61,-8.60,-8.26,-6.09,6.97,6.96,6.96
23.69,15.56,8.60,15.56,8.61,-8.60,-8.27,-6.25,6.96,6.96,6.96
23.92,15.56,8.60,15.56,8.60,-8.60,-8.27,-6.42,6.96,6.96,6.96
24.16,15.56,8.60,15.56,8.60,-8.60,-8.28,-6.59,6.96,6.96,6.96
24.40,15.55,8.58,15.55,8.59,-8.60,-8.28,-6.76,6.95,6.96,6.97
24.65,15.55,8.58,15.55,8.59,-8.59,-8.29,-6.94,6.96,6.95,6.97
