frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.53,-13.60,-15.53,-13.61,6.00,5.23,2.92,-9.53,-9.53,-1.93
20.20,-15.47,-13.54,-15.47,-13.54,6.00,5.23,3.01,-9.47,-9.47,-1.93
20.40,-15.41,-13.48,-15.39,-13.46,6.00,5.23,3.09,-9.41,-9.39,-1.93
20.61,-15.30,-13.37,-15.31,-13.38,6.00,5.23,3.18,-9.30,-9.31,-1.93
20.81,-15.22,-13.29,-15.21,-13.29,6.00,5.23,3.27,-9.22,-9.21,-1.93
21.02,-15.11,-13.18,-15.11,-13.18,6.00,5.23,3.36,-9.11,-9.11,-1.93
21.23,-15.02,-13.09,-15.01,-13.09,6.00,5.23,3.45,-9.02,-9.01,-1.93
21.44,-14.91,-12.98,-14.91,-12.99,6.00,5.23,3.55,-8.91,-8.91,-1.93
21.66,-14.83,-12.90,-14.82,-12.89,6.00,5.23,3.65,-8.83,-8.82,-1.93
21.87,-14.72,-12.79,-14.72,-12.80,6.00,5.23,3.76,-8.72,-8.72,-1.93
22.09,-14.63,-12.70,-14.63,-12.71,6.00,5.23,3.86,-8.63,-8.63,-1.93
22.31,-14.55,-12.62,-14.53,-12.60,6.00,5.23,3.97,-8.55,-8.53,-1.93
22.54,-14.44,-12.51,-14.44,-12.51,6.00,5.23,4.08,-8.44,-8.44,-1.93
22.76,-14.33,-12.40,-14.35,-12.42,6.00,5.22,4.20,-8.33,-8.35,-1.93
22.99,-14.27,-12.34,-14.25,-12.32,6.00,5.22,4.32,-8.27,-8.25,-1.93
23.22,-14.16,-12.23,-14.15,-12.23,6.00,5.22,4.44,-8.16,-8.15,-1.93
23.45,-14.05,-12.12,-14.06,-12.14,6.00,5.22,4.56,-8.05,-8.06,-1.93
23.69,-13.97,-12.04,-13.96,-12.04,6.00,5.22,4.69,-7.97,-7.96,-1.93
23.92,-13.88,-11.95,-13.87,-11.94,6.00,5.22,4.82,-7.88,-7.87,-1.93
24.16,-13.77,-11.84,-13.77,-11.85,6.00,5.22,4.95,-7.77,-7.77,-1.93
24.40,-13.67,-11.74,-13.67,-11.74,6.00,5.22,5.08,-7.67,-7.67,-1.93
24.65,-13.58,-11.65,-13.57,-11.64,6.00,5.22,5.22,-7.58,-7.57,-1.93
24.89,-13.47,-11.54,-13.47,-11.54,6.00,5.22,5.35,-7.47,-7.47,-1.93
25.14,-13.38,-11.45,-13.37,-11.45,6.00,5.22,5.49,-7.38,-7.37,-1.93
25.39,-13.27,-11.34,-13.27,-11.35,6.00,5.21,5.63,-7.27,-7.27,-1.93
25.65,-13.19,-11.26,-13.18,-11.25,6.00,5.21,5.77,-7.19,-7.18,-1.93
25.91,-13.08,-11.15,-13.08,-11.16,6.00,5.21,5.91,-7.08,-7.08,-1.93
26.16,-12.99,-11.06,-12.99,-11.06,6.00,5.21,6.06,-6.99,-6.99,-1.93
26.43,-12.89,-10.96,-12.89,-10.96,6.00,5.21,6.20,-6.89,-6.89,-1.93
26.69,-12.79,-10.86,-12.79,-10.86,6.00,5.21,6.34,-6.79,-6.79,-1.93
26.96,-12.69,-10.76,-12.69,-10.76,6.00,5.21,6.47,-6.69,-6.69,-1.93
27.23,-12.59,-10.66,-12.59,-10.66,6.00,5.21,6.61,-6.59,-6.59,-1.93
27.50,-12.50,-10.57,-12.49,-10.56,6.00,5.20,6.74,-6.50,-6.49,-1.93
27.77,-12.39,-10.46,-12.39,-10.47,6.00,5.20,6.87,-6.39,-6.39,-1.93
28.05,-12.30,-10.37,-12.29,-10.36,6.00,5.20,6.99,-6.30,-6.29,-1.93
28.33,-12.19,-10.26,-12.19,-10.26,6.00,5.20,7.11,-6.19,-6.19,-1.93
28.62,-12.09,-10.16,-12.09,-10.16,6.00,5.20,7.22,-6.09,-6.09,-1.93
28.90,-12.00,-10.07,-11.99,-10.06,6.00,5.20,7.32,-6.00,-5.99,-1.93
29.19,-11.89,-9.96,-11.89,-9.97,6.00,5.19,7.41,-5.89,-5.89,-1.93
29.48,-11.80,-9.87,-11.80,-9.87,6.00,5.19,7.50,-5.80,-5.80,-1.93
29.78,-11.70,-9.77,-11.70,-9.77,6.00,5.19,7.57,-5.70,-5.70,-1.93
30.08,-11.61,-9.68,-11.60,-9.68,6.00,5.19,7.63,-5.61,-5.60,-1.93
30.38,-11.50,-9.57,-11.51,-9.58,6.00,5.18,7.68,-5.50,-5.51,-1.93
30.68,-11.42,-9.49,-11.42,-9.49,6.00,5.18,7.72,-5.42,-5.42,-1.93
30.99,-11.33,-9.40,-11.32,-9.39,6.00,5.18,7.75,-5.33,-5.32,-1.93
31.30,-11.22,-9.29,-11.22,-9.30,6.00,5.18,7.76,-5.22,-5.22,-1.93
31.61,-11.12,-9.19,-11.12,-9.20,6.00,5.18,7.76,-5.12,-5.12,-1.93
31.93,-11.03,-9.10,-11.03,-9.10,6.00,5.17,7.74,-5.03,-5.03,-1.93
32.24,-10.94,-9.01,-10.93,-9.00,6.00,5.17,7.72,-4.94,-4.93,-1.93
32.57,-10.84,-8.91,-10.84,-8.91,6.00,5.17,7.68,-4.84,-4.84,-1.93
32.89,-10.74,-8.81,-10.74,-8.82,6.00,5.16,7.63,-4.74,-4.74,-1.93
33.22,-10.66,-8.73,-10.65,-8.72,6.00,5.16,7.57,-4.66,-4.65,-1.93
33.55,-10.56,-8.63,-10.56,-8.63,6.00,5.16,7.50,-4.56,-4.56,-1.93
33.89,-10.46,-8.53,-10.47,-8.54,6.00,5.15,7.42,-4.46,-4.47,-1.93
34.23,-10.38,-8.45,-10.37,-8.44,6.00,5.15,7.33,-4.38,-4.37,-1.93
34.57,-10.28,-8.35,-10.28,-8.35,6.00,5.15,7.23,-4.28,-4.28,-1.93
34.92,-10.18,-8.25,-10.19,-8.26,6.00,5.14,7.13,-4.18,-4.19,-1.93
35.27,-10.10,-8.17,-10.09,-8.16,6.00,5.14,7.02,-4.10,-4.09,-1.93
35.62,-10.00,-8.07,-10.00,-8.07,6.00,5.13,6.91,-4.00,-4.00,-1.93
35.97,-9.90,-7.97,-9.91,-7.98,6.00,5.13,6.80,-3.90,-3.91,-1.93
36.33,-9.82,-7.89,-9.81,-7.88,6.00,5.13,6.68,-3.82,-3.81,-1.93
36.70,-9.72,-7.79,-9.71,-7.79,6.00,5.12,6.56,-3.72,-3.71,-1.93
37.06,-9.61,-7.68,-9.62,-7.69,6.00,5.12,6.43,-3.61,-3.62,-1.93
37.43,-9.54,-7.61,-9.52,-7.60,6.00,5.11,6.31,-3.54,-3.52,-1.93
37.81,-9.44,-7.51,-9.44,-7.51,6.00,5.11,6.19,-3.44,-3.44,-1.93
38.19,-9.34,-7.41,-9.35,-7.42,6.00,5.10,6.07,-3.34,-3.35,-1.93
38.57,-9.27,-7.34,-9.25,-7.33,6.00,5.09,5.94,-3.27,-3.25,-1.93
38.95,-9.16,-7.23,-9.16,-7.24,6.00,5.09,5.82,-3.16,-3.16,-1.93
39.34,-9.07,-7.14,-9.07,-7.14,6.00,5.08,5.70,-3.07,-3.07,-1.93
39.74,-8.99,-7.06,-8.98,-7.05,6.00,5.08,5.59,-2.99,-2.98,-1.93
40.14,-8.88,-6.95,-8.89,-6.96,6.00,5.07,5.47,-2.88,-2.89,-1.93
40.54,-8.82,-6.89,-8.81,-6.88,6.00,5.06,5.36,-2.82,-2.81,-1.93
40.94,-8.71,-6.78,-8.72,-6.79,6.00,5.05,5.25,-2.71,-2.72,-1.93
41.35,-8.65,-6.72,-8.64,-6.71,6.00,5.05,5.14,-2.65,-2.64,-1.93
41.76,-8.54,-6.61,-8.55,-6.62,6.00,5.04,5.04,-2.54,-2.55,-1.93
42.18,-8.47,-6.54,-8.46,-6.53,6.01,5.03,4.94,-2.46,-2.45,-1.93
42.60,-8.37,-6.44,-8.37,-6.44,6.01,5.02,4.84,-2.35,-2.36,-1.93
43.03,-8.28,-6.35,-8.28,-6.35,6.02,5.01,4.75,-2.26,-2.26,-1.93
43.46,-8.19,-6.26,-8.18,-6.26,6.01,5.00,4.66,-2.17,-2.17,-1.93
43.90,-8.09,-6.16,-8.10,-6.17,6.00,4.99,4.57,-2.09,-2.10,-1.93
44.33,-8.02,-6.09,-8.01,-6.09,5.98,4.98,4.48,-2.04,-2.03,-1.93
44.78,-7.94,-6.01,-7.93,-6.01,5.95,4.97,4.40,-1.99,-1.99,-1.93
