frequency,raw
93.51,10.11
94.44,10.08
95.39,10.06
96.34,10.03
97.30,10.00
98.28,9.98
99.26,9.96
100.25,9.94
101.25,9.91
102.27,9.89
103.29,9.86
104.32,9.85
105.37,9.82
106.42,9.79
107.48,9.76
108.56,9.74
109.64,9.71
110.74,9.67
111.85,9.66
112.97,9.63
114.10,9.61
115.24,9.57
116.39,9.56
117.55,9.54
118.73,9.51
119.92,9.49
121.12,9.48
122.33,9.47
123.55,9.45
124.79,9.44
126.03,9.43
127.29,9.41
128.57,9.40
129.85,9.38
131.15,9.35
132.46,9.32
133.79,9.29
135.12,9.26
136.48,9.22
137.84,9.20
139.22,9.16
140.61,9.11
142.02,9.07
143.44,9.03
144.87,8.98
146.32,8.94
147.78,8.89
149.26,8.85
150.75,8.80
152.26,8.76
153.78,8.71
155.32,8.67
156.88,8.62
158.44,8.57
160.03,8.53
161.63,8.47
163.24,8.43
164.88,8.38
166.53,8.32
168.19,8.27
169.87,8.22
171.57,8.15
173.29,8.11
175.02,8.05
176.77,7.99
178.54,7.94
180.32,7.88
182.13,7.81
183.95,7.76
185.79,7.70
187.65,7.64
189.52,7.58
191.42,7.52
193.33,7.46
195.27,7.40
197.22,7.35
199.19,7.28
201.18,7.22
203.19,7.17
205.23,7.11
207.28,7.06
209.35,7.00
211.44,6.95
213.56,6.90
215.69,6.85
217.85,6.80
220.03,6.76
222.23,6.71
224.45,6.67
226.70,6.62
228.96,6.58
231.25,6.55
233.57,6.52
235.90,6.49
238.26,6.45
240.64,6.43
243.05,6.41
245.48,6.38
247.93,6.34
250.41,6.32
252.92,6.30
255.45,6.26
258.00,6.23
260.58,6.21
263.19,6.17
265.82,6.14
268.48,6.10
271.16,6.07
273.87,6.01
276.61,5.98
279.38,5.92
282.17,5.88
284.99,5.83
287.84,5.78
290.72,5.74
293.63,5.68
296.57,5.62
299.53,5.57
302.53,5.50
305.55,5.45
308.61,5.37
311.69,5.31
314.81,5.25
317.96,5.18
321.14,5.11
324.35,5.05
327.59,4.97
330.87,4.91
334.18,4.85
337.52,4.77
340.90,4.71
344.30,4.63
347.75,4.57
351.23,4.52
354.74,4.45
358.28,4.37
361.87,4.32
365.49,4.25
369.14,4.19
372.83,4.13
376.56,4.06
380.33,4.00
384.13,3.94
387.97,3.87
391.85,3.80
395.77,3.74
399.73,3.68
403.72,3.61
407.76,3.54
411.84,3.48
415.96,3.42
420.12,3.35
424.32,3.28
428.56,3.22
432.85,3.16
437.18,3.09
441.55,3.03
445.96,2.97
450.42,2.91
454.93,2.84
459.48,2.78
464.07,2.72
468.71,2.66
473.40,2.59
478.13,2.53
482.91,2.48
487.74,2.41
492.62,2.34
497.55,2.28
502.52,2.21
507.55,2.15
512.62,2.09
517.75,2.03
522.93,1.96
528.16,1.90
533.44,1.84
538.77,1.77
544.16,1.70
549.60,1.62
555.10,1.57
560.65,1.50
566.25,1.43
571.92,1.36
577.64,1.29
583.41,1.21
589.25,1.16
595.14,1.09
601.09,1.03
607.10,0.96
613.17,0.89
619.30,0.83
625.50,0.77
631.75,0.72
638.07,0.66
644.45,0.60
650.89,0.55
657.40,0.49
663.98,0.43
670.62,0.38
677.32,0.32
684.10,0.27
690.94,0.22
697.85,0.17
704.83,0.11
711.87,0.06
718.99,0.01
726.18,-0.04
733.44,-0.08
740.78,-0.12
748.19,-0.16
755.67,-0.19
763.23,-0.23
770.86,-0.26
778.57,-0.29
786.35,-0.31
794.22,-0.34
802.16,-0.36
810.18,-0.38
818.28,-0.41
826.46,-0.42
834.73,-0.44
843.08,-0.45
851.51,-0.47
860.02,-0.46
868.62,-0.47
877.31,-0.48
886.08,-0.47
894.94,-0.47
903.89,-0.46
912.93,-0.45
922.06,-0.42
931.28,-0.41
940.59,-0.38
950.00,-0.35
959.50,-0.32
969.09,-0.28
978.78,-0.25
988.57,-0.22
998.46,-0.16
1008.44,-0.12
1018.53,-0.07
1028.71,-0.02
1039.00,0.02
1049.39,0.07
1059.88,0.13
1070.48,0.17
1081.19,0.22
1092.00,0.28
1102.92,0.32
1113.95,0.39
1125.09,0.44
1136.34,0.50
1147.70,0.55
1159.18,0.60
1170.77,0.66
1182.48,0.71
1194.30,0.75
1206.25,0.81
1218.31,0.85
1230.49,0.90
1242.80,0.96
1255.22,1.00
1267.78,1.04
1280.45,1.10
1293.26,1.15
1306.19,1.18
1319.25,1.24
1332.45,1.29
1345.77,1.35
1359.23,1.42
1372.82,1.48
1386.55,1.56
1400.41,1.63
1414.42,1.69
1428.56,1.75
1442.85,1.81
1457.28,1.87
1471.85,1.92
1486.57,1.96
1501.43,2.01
1516.45,2.05
1531.61,2.10
1546.93,2.14
1562.40,2.18
1578.02,2.22
1593.80,2.26
1609.74,2.30
1625.84,2.35
1642.10,2.38
1658.52,2.42
1675.10,2.45
1691.85,2.49
1708.77,2.53
1725.86,2.57
1743.12,2.61
1760.55,2.64
1778.15,2.68
1795.94,2.71
1813.90,2.76
1832.03,2.79
1850.36,2.82
1868.86,2.87
1887.55,2.90
1906.42,2.95
1925.49,2.99
1944.74,3.02
1964.19,3.06
1983.83,3.11
2003.67,3.15
2023.71,3.18
2043.94,3.22
2064.38,3.25
2085.03,3.28
2105.88,3.31
2126.94,3.34
2148.20,3.37
2169.69,3.40
2191.38,3.42
2213.30,3.45
2235.43,3.48
2257.78,3.51
2280.36,3.54
2303.17,3.56
2326.20,3.58
2349.46,3.60
2372.95,3.62
2396.68,3.64
2420.65,3.64
2444.86,3.66
2469.31,3.67
2494.00,3.68
2518.94,3.68
2544.13,3.69
2569.57,3.69
2595.27,3.66
2621.22,3.66
2647.43,3.65
2673.90,3.64
2700.64,3.62
2727.65,3.60
2754.93,3.58
2782.48,3.56
2810.30,3.52
2838.40,3.49
2866.79,3.47
2895.46,3.43
2924.41,3.39
2953.65,3.35
2983.19,3.31
3013.02,3.26
3043.15,3.23
3073.58,3.19
3104.32,3.14
3135.36,3.08
3166.72,3.04
3198.38,2.98
3230.37,2.93
3262.67,2.87
3295.30,2.80
3328.25,2.75
3361.53,2.68
3395.15,2.62
3429.10,2.57
3463.39,2.52
3498.03,2.46
3533.01,2.42
3568.34,2.38
3604.02,2.32
3640.06,2.28
3676.46,2.23
3713.22,2.18
3750.36,2.14
3787.86,2.09
3825.74,2.05
3864.00,2.01
3902.64,1.97
3941.66,1.94
3981.08,1.90
4020.89,1.86
4061.10,1.82
4101.71,1.78
4142.73,1.77
4184.15,1.74
4226.00,1.72
4268.26,1.72
4310.94,1.72
4354.05,1.73
4397.59,1.74
4441.56,1.76
4485.98,1.79
4530.84,1.82
4576.15,1.85
4621.91,1.90
4668.13,1.95
4714.81,2.00
4761.96,2.06
4809.58,2.11
4857.67,2.17
4906.25,2.24
4955.31,2.31
5004.87,2.39
5054.91,2.46
5105.46,2.55
5156.52,2.65
5208.08,2.74
5260.16,2.84
5312.77,2.96
5365.89,3.08
5419.55,3.22
5473.75,3.36
5528.49,3.52
5583.77,3.69
5639.61,3.87
5696.00,4.08
5752.96,4.31
5810.49,4.54
5868.60,4.81
5927.28,5.08
5986.56,5.37
6046.42,5.70
6106.89,6.03
6167.96,6.38
6229.64,6.77
6291.93,7.15
6354.85,7.55
6418.40,7.97
6482.58,8.39
6547.41,8.82
6612.88,9.21
6679.01,9.60
6745.80,9.97
6813.26,10.27
6881.39,10.51
6950.21,10.71
7019.71,10.80
7089.91,10.80
7160.81,10.73
7232.41,10.55
7304.74,10.30
7377.79,9.96
7451.56,9.56
7526.08,9.10
7601.34,8.61
7677.35,8.09
7754.13,7.58
7831.67,7.06
7909.98,6.59
7989.08,6.16
8068.98,5.81
8149.67,5.51
8231.16,5.29
8313.47,5.13
8396.61,5.01
8480.57,4.91
8565.38,4.82
8651.03,4.71
8737.54,4.58
8824.92,4.40
8913.17,4.22
9002.30,4.02
9092.32,3.83
9183.25,3.67
9275.08,3.58
9367.83,3.54
9461.51,3.61
9556.12,3.75
9651.68,3.99
9748.20,4.30
9845.68,4.69
9944.14,5.12
10043.58,5.53
10144.02,5.91
10245.46,6.24
10347.91,6.40
10451.39,6.43
10555.91,6.32
10661.46,6.02
10768.08,5.56
10875.76,5.01
10984.52,4.34
11094.36,3.62
11205.31,2.90
11317.36,2.18
11430.53,1.53
11544.84,0.92
11660.29,0.37
11776.89,-0.06
11894.66,-0.41
12013.60,-0.67
12133.74,-0.79
12255.08,-0.81
12377.63,-0.74
12501.41,-0.54
12626.42,-0.22
12752.68,0.17
12880.21,0.67
13009.01,1.19
13139.10,1.70
13270.49,2.16
13403.20,2.43
13537.23,2.54
13672.60,2.46
13809.33,2.04
13947.42,1.40
14086.90,0.57
14227.77,-0.52
14370.04,-1.73
14513.74,-3.03
14658.88,-4.36
14805.47,-5.65
14953.52,-6.90
15103.06,-8.09
15254.09,-9.20
15406.63,-10.23
15560.70,-11.23
15716.30,-12.12
15873.47,-12.98
16032.20,-13.80
16192.52,-14.57
16354.45,-15.33
16517.99,-16.09
16683.17,-16.81
16850.01,-17.48
17018.51,-18.11
17188.69,-18.66
17360.58,-19.17
17534.18,-19.65
17709.53,-20.10
17886.62,-20.42
18065.49,-20.57
18246.14,-20.63
18428.60,-20.58
18612.89,-20.55
18799.02,-20.54
18987.01,-20.70
19176.88,-21.10
19368.65,-21.73
19562.33,-22.70
19757.96,-24.06
19955.54,-25.66
