frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,2.43,-1.56,2.43,-1.56,1.56,1.47,1.49,3.99,3.99,3.98
25.39,2.41,-1.57,2.40,-1.57,1.57,1.47,1.53,3.98,3.98,3.97
25.65,2.38,-1.59,2.38,-1.58,1.58,1.47,1.57,3.96,3.96,3.96
25.91,2.36,-1.60,2.36,-1.59,1.59,1.47,1.61,3.95,3.95,3.95
26.16,2.34,-1.61,2.34,-1.60,1.60,1.46,1.64,3.93,3.94,3.94
26.43,2.33,-1.60,2.32,-1.60,1.60,1.46,1.68,3.93,3.93,3.92
26.69,2.31,-1.61,2.31,-1.60,1.61,1.46,1.72,3.91,3.92,3.91
26.96,2.30,-1.61,2.30,-1.60,1.60,1.46,1.76,3.90,3.91,3.90
27.23,2.30,-1.60,2.29,-1.60,1.60,1.46,1.79,3.90,3.89,3.89
27.50,2.29,-1.60,2.29,-1.60,1.59,1.46,1.83,3.88,3.88,3.88
27.77,2.29,-1.60,2.29,-1.59,1.58,1.46,1.86,3.87,3.87,3.88
28.05,2.31,-1.57,2.30,-1.57,1.57,1.46,1.90,3.87,3.87,3.87
28.33,2.32,-1.55,2.32,-1.55,1.55,1.46,1.93,3.87,3.87,3.86
28.62,2.34,-1.53,2.33,-1.53,1.53,1.46,1.95,3.87,3.86,3.86
28.90,2.35,-1.51,2.35,-1.50,1.50,1.47,1.98,3.85,3.85,3.85
29.19,2.37,-1.49,2.37,-1.48,1.48,1.47,2.01,3.84,3.85,3.85
29.48,2.40,-1.45,2.39,-1.45,1.45,1.47,2.03,3.85,3.84,3.84
29.78,2.42,-1.43,2.42,-1.42,1.42,1.47,2.05,3.84,3.84,3.84
30.08,2.45,-1.39,2.44,-1.39,1.39,1.48,2.06,3.84,3.84,3.83
30.38,2.46,-1.38,2.46,-1.37,1.37,1.48,2.08,3.83,3.83,3.83
30.68,2.48,-1.35,2.48,-1.34,1.35,1.49,2.09,3.82,3.83,3.82
30.99,2.50,-1.32,2.49,-1.33,1.33,1.49,2.10,3.83,3.82,3.81
31.30,2.50,-1.32,2.50,-1.31,1.31,1.50,2.10,3.81,3.81,3.81
31.61,2.51,-1.30,2.51,-1.30,1.30,1.51,2.11,3.81,3.80,3.80
31.93,2.51,-1.29,2.50,-1.29,1.29,1.51,2.11,3.80,3.79,3.79
32.24,2.50,-1.30,2.50,-1.29,1.28,1.52,2.10,3.78,3.79,3.79
32.57,2.50,-1.29,2.50,-1.29,1.28,1.53,2.10,3.78,3.78,3.78
32.89,2.49,-1.29,2.49,-1.29,1.29,1.54,2.09,3.77,3.77,3.77
33.22,2.48,-1.29,2.47,-1.29,1.29,1.55,2.08,3.77,3.77,3.76
33.55,2.45,-1.31,2.45,-1.30,1.30,1.56,2.06,3.75,3.75,3.75
33.89,2.43,-1.32,2.43,-1.32,1.32,1.57,2.05,3.74,3.74,3.74
34.23,2.40,-1.34,2.40,-1.34,1.33,1.58,2.03,3.73,3.73,3.73
34.57,2.38,-1.36,2.37,-1.36,1.36,1.59,2.01,3.73,3.73,3.73
34.92,2.34,-1.39,2.34,-1.38,1.38,1.61,1.99,3.72,3.73,3.72
35.27,2.31,-1.41,2.31,-1.41,1.41,1.62,1.96,3.72,3.72,3.71
35.62,2.27,-1.45,2.27,-1.44,1.45,1.64,1.94,3.72,3.71,3.71
35.97,2.22,-1.49,2.22,-1.48,1.49,1.65,1.91,3.70,3.71,3.70
36.33,2.18,-1.53,2.17,-1.53,1.53,1.67,1.89,3.70,3.70,3.70
36.70,2.12,-1.58,2.12,-1.57,1.57,1.69,1.86,3.69,3.69,3.69
37.06,2.07,-1.62,2.07,-1.62,1.61,1.70,1.83,3.68,3.68,3.68
37.43,2.02,-1.67,2.02,-1.66,1.66,1.72,1.81,3.68,3.68,3.68
37.81,1.97,-1.71,1.97,-1.71,1.70,1.74,1.78,3.67,3.67,3.67
38.19,1.93,-1.75,1.92,-1.75,1.75,1.76,1.75,3.68,3.67,3.67
38.57,1.87,-1.80,1.87,-1.79,1.79,1.78,1.72,3.66,3.67,3.66
38.95,1.83,-1.84,1.83,-1.84,1.84,1.80,1.70,3.66,3.66,3.66
39.34,1.78,-1.88,1.78,-1.88,1.88,1.82,1.67,3.66,3.66,3.65
39.74,1.73,-1.93,1.73,-1.92,1.92,1.85,1.65,3.65,3.65,3.65
40.14,1.68,-1.97,1.68,-1.97,1.97,1.87,1.62,3.65,3.65,3.64
40.54,1.63,-2.02,1.63,-2.01,2.01,1.89,1.60,3.64,3.64,3.64
40.94,1.59,-2.05,1.58,-2.05,2.05,1.91,1.57,3.64,3.64,3.63
41.35,1.54,-2.10,1.54,-2.09,2.09,1.94,1.55,3.63,3.63,3.63
41.76,1.50,-2.13,1.50,-2.13,2.13,1.96,1.53,3.63,3.63,3.62
42.18,1.46,-2.17,1.46,-2.17,2.16,1.98,1.51,3.62,3.62,3.62
42.60,1.42,-2.20,1.42,-2.20,2.19,2.00,1.49,3.61,3.61,3.61
43.03,1.39,-2.23,1.39,-2.22,2.22,2.02,1.48,3.60,3.61,3.61
43.46,1.37,-2.24,1.37,-2.24,2.24,2.04,1.46,3.61,3.61,3.60
43.90,1.35,-2.26,1.35,-2.26,2.26,2.06,1.44,3.61,3.61,3.60
44.33,1.33,-2.28,1.33,-2.27,2.28,2.08,1.43,3.60,3.60,3.60
44.78,1.31,-2.29,1.31,-2.29,2.29,2.10,1.42,3.60,3.60,3.59
45.23,1.30,-2.30,1.29,-2.30,2.30,2.12,1.41,3.60,3.59,3.59
45.68,1.28,-2.32,1.28,-2.31,2.31,2.13,1.40,3.59,3.59,3.59
46.13,1.28,-2.32,1.28,-2.32,2.31,2.14,1.39,3.59,3.59,3.59
46.60,1.28,-2.32,1.27,-2.32,2.32,2.15,1.38,3.60,3.59,3.59
47.06,1.28,-2.32,1.28,-2.32,2.32,2.16,1.37,3.60,3.60,3.59
47.53,1.28,-2.32,1.28,-2.31,2.31,2.16,1.37,3.59,3.60,3.59
48.01,1.29,-2.31,1.29,-2.31,2.31,2.17,1.36,3.59,3.59,3.59
48.49,1.30,-2.30,1.30,-2.30,2.29,2.17,1.36,3.59,3.59,3.59
48.97,1.31,-2.29,1.31,-2.28,2.28,2.16,1.35,3.59,3.59,3.59
49.46,1.34,-2.26,1.33,-2.26,2.26,2.15,1.35,3.59,3.59,3.59
49.96,1.36,-2.24,1.36,-2.23,2.23,2.14,1.35,3.59,3.59,3.59
50.46,1.40,-2.20,1.40,-2.20,2.20,2.13,1.35,3.60,3.60,3.59
50.96,1.43,-2.17,1.43,-2.17,2.17,2.11,1.35,3.60,3.60,3.59
51.47,1.47,-2.13,1.46,-2.13,2.13,2.08,1.34,3.60,3.59,3.59
51.99,1.50,-2.10,1.50,-2.09,2.09,2.06,1.34,3.59,3.59,3.59
52.51,1.55,-2.05,1.55,-2.05,2.04,2.02,1.34,3.59,3.59,3.59
53.03,1.60,-2.00,1.60,-2.00,2.00,1.99,1.34,3.59,3.59,3.59
53.56,1.65,-1.95,1.65,-1.94,1.94,1.95,1.34,3.59,3.59,3.59
54.10,1.71,-1.89,1.71,-1.89,1.89,1.90,1.34,3.59,3.59,3.59
54.64,1.77,-1.83,1.77,-1.83,1.83,1.85,1.33,3.59,3.59,3.59
55.18,1.83,-1.77,1.83,-1.76,1.76,1.80,1.33,3.59,3.59,3.59
55.74,1.90,-1.70,1.90,-1.70,1.69,1.75,1.32,3.59,3.59,3.59
56.29,1.97,-1.63,1.97,-1.62,1.62,1.69,1.32,3.59,3.59,3.59
56.86,2.05,-1.55,2.05,-1.55,1.55,1.62,1.31,3.59,3.59,3.59
57.42,2.13,-1.46,2.13,-1.47,1.47,1.56,1.30,3.60,3.60,3.59
58.00,2.21,-1.40,2.21,-1.39,1.39,1.49,1.28,3.60,3.60,3.60
58.58,2.29,-1.32,2.29,-1.31,1.32,1.41,1.27,3.60,3.61,3.60
59.16,2.38,-1.22,2.37,-1.23,1.24,1.34,1.25,3.61,3.61,3.60
59.76,2.45,-1.16,2.45,-1.16,1.16,1.26,1.23,3.60,3.61,3.60
60.35,2.53,-1.09,2.53,-1.08,1.08,1.18,1.21,3.61,3.61,3.61
60.96,2.61,-1.01,2.61,-1.01,1.00,1.10,1.18,3.61,3.61,3.61
61.57,2.69,-0.93,2.69,-0.92,0.92,1.02,1.16,3.61,3.61,3.61
62.18,2.78,-0.84,2.78,-0.84,0.84,0.93,1.12,3.62,3.62,3.61
62.80,2.86,-0.76,2.86,-0.76,0.77,0.85,1.09,3.62,3.62,3.61
63.43,2.94,-0.69,2.94,-0.68,0.69,0.76,1.05,3.63,3.63,3.62
64.07,3.01,-0.62,3.01,-0.61,0.61,0.67,1.01,3.62,3.62,3.62
64.71,3.09,-0.54,3.08,-0.54,0.53,0.58,0.97,3.62,3.62,3.62
65.35,3.16,-0.46,3.16,-0.46,0.46,0.49,0.92,3.62,3.62,3.62
66.01,3.24,-0.39,3.24,-0.38,0.38,0.40,0.87,3.62,3.62,3.62
66.67,3.32,-0.31,3.32,-0.31,0.31,0.31,0.82,3.62,3.62,3.62
67.33,3.40,-0.23,3.39,-0.23,0.23,0.23,0.76,3.63,3.62,3.62
68.01,3.47,-0.16,3.47,-0.15,0.15,0.14,0.70,3.62,3.62,3.62
68.69,3.55,-0.08,3.55,-0.08,0.07,0.05,0.64,3.62,3.62,3.62
69.37,3.63,0.00,3.62,0.00,-0.00,-0.04,0.58,3.63,3.62,3.62
70.07,3.70,0.07,3.70,0.08,-0.08,-0.13,0.51,3.62,3.63,3.62
70.77,3.78,0.15,3.77,0.15,-0.15,-0.22,0.44,3.63,3.63,3.62
71.48,3.85,0.22,3.85,0.22,-0.22,-0.30,0.37,3.63,3.63,3.62
72.19,3.91,0.28,3.92,0.29,-0.29,-0.39,0.30,3.62,3.63,3.62
72.91,3.99,0.36,3.98,0.36,-0.36,-0.48,0.22,3.63,3.62,3.62
73.64,4.05,0.43,4.05,0.43,-0.43,-0.56,0.15,3.62,3.62,3.61
74.38,4.11,0.49,4.12,0.50,-0.50,-0.65,0.07,3.60,3.61,3.61
75.12,4.19,0.57,4.18,0.57,-0.58,-0.73,-0.01,3.61,3.61,3.61
75.87,4.26,0.65,4.26,0.65,-0.65,-0.81,-0.09,3.61,3.60,3.60
76.63,4.33,0.72,4.33,0.73,-0.73,-0.89,-0.17,3.60,3.60,3.60
77.40,4.40,0.80,4.40,0.81,-0.81,-0.97,-0.26,3.59,3.59,3.59
78.17,4.48,0.89,4.47,0.89,-0.89,-1.05,-0.34,3.59,3.58,3.58
78.95,4.55,0.98,4.55,0.97,-0.97,-1.13,-0.43,3.58,3.57,3.57
79.74,4.62,1.05,4.62,1.06,-1.05,-1.21,-0.52,3.56,3.57,3.56
80.54,4.69,1.13,4.69,1.14,-1.14,-1.29,-0.61,3.55,3.56,3.55
81.35,4.77,1.22,4.76,1.22,-1.22,-1.36,-0.70,3.55,3.55,3.54
82.16,4.84,1.30,4.83,1.30,-1.30,-1.44,-0.79,3.54,3.54,3.53
82.98,4.90,1.37,4.90,1.38,-1.38,-1.51,-0.88,3.52,3.52,3.52
83.81,4.97,1.45,4.97,1.46,-1.46,-1.58,-0.97,3.51,3.51,3.51
84.65,5.03,1.53,5.03,1.54,-1.54,-1.65,-1.07,3.49,3.50,3.49
85.50,5.11,1.62,5.10,1.62,-1.62,-1.72,-1.16,3.49,3.48,3.48
86.35,5.18,1.69,5.18,1.70,-1.70,-1.79,-1.26,3.48,3.47,3.48
87.22,5.25,1.77,5.25,1.78,-1.78,-1.86,-1.36,3.46,3.47,3.47
88.09,5.33,1.86,5.33,1.86,-1.86,-1.93,-1.46,3.46,3.46,3.46
88.97,5.41,1.95,5.40,1.95,-1.95,-2.00,-1.56,3.46,3.46,3.45
89.86,5.48,2.03,5.48,2.03,-2.03,-2.06,-1.66,3.45,3.45,3.44
90.76,5.55,2.10,5.55,2.11,-2.11,-2.13,-1.76,3.44,3.44,3.44
91.66,5.62,2.18,5.62,2.18,-2.18,-2.19,-1.87,3.43,3.43,3.43
92.58,5.69,2.25,5.69,2.26,-2.26,-2.25,-1.97,3.43,3.43,3.43
93.51,5.76,2.33,5.76,2.33,-2.33,-2.32,-2.08,3.42,3.43,3.42
94.44,5.83,2.40,5.83,2.41,-2.41,-2.38,-2.18,3.42,3.42,3.42
95.39,5.90,2.48,5.89,2.48,-2.48,-2.44,-2.29,3.42,3.42,3.41
96.34,5.96,2.54,5.96,2.55,-2.55,-2.50,-2.40,3.41,3.41,3.41
97.30,6.02,2.61,6.02,2.62,-2.62,-2.56,-2.51,3.40,3.40,3.40
98.28,6.09,2.68,6.09,2.68,-2.69,-2.61,-2.62,3.40,3.40,3.40
99.26,6.15,2.75,6.15,2.75,-2.76,-2.67,-2.73,3.39,3.39,3.39
100.25,6.21,2.82,6.21,2.82,-2.82,-2.72,-2.84,3.39,3.38,3.38
101.25,6.26,2.88,6.26,2.89,-2.89,-2.78,-2.95,3.37,3.37,3.37
102.27,6.32,2.95,6.32,2.95,-2.95,-2.83,-3.06,3.37,3.36,3.36
103.29,6.37,3.01,6.37,3.02,-3.01,-2.89,-3.17,3.36,3.36,3.35
104.32,6.42,3.07,6.42,3.07,-3.07,-2.94,-3.28,3.35,3.35,3.34
105.37,6.47,3.13,6.46,3.13,-3.13,-2.99,-3.39,3.34,3.33,3.33
106.42,6.50,3.17,6.50,3.18,-3.18,-3.04,-3.50,3.31,3.32,3.32
107.48,6.55,3.23,6.55,3.23,-3.23,-3.09,-3.60,3.31,3.31,3.31
108.56,6.59,3.28,6.59,3.28,-3.28,-3.13,-3.70,3.30,3.30,3.30
109.64,6.63,3.33,6.63,3.33,-3.33,-3.18,-3.81,3.30,3.29,3.29
110.74,6.66,3.37,6.66,3.38,-3.38,-3.23,-3.90,3.28,3.28,3.28
111.85,6.70,3.42,6.69,3.42,-3.42,-3.27,-4.00,3.28,3.27,3.27
112.97,6.73,3.46,6.73,3.46,-3.46,-3.32,-4.09,3.27,3.26,3.26
114.10,6.75,3.49,6.76,3.50,-3.50,-3.36,-4.18,3.25,3.25,3.25
115.24,6.79,3.54,6.78,3.54,-3.54,-3.40,-4.25,3.25,3.24,3.24
116.39,6.81,3.57,6.81,3.57,-3.57,-3.44,-4.33,3.24,3.23,3.23
117.55,6.83,3.60,6.83,3.61,-3.60,-3.48,-4.40,3.22,3.23,3.22
118.73,6.85,3.63,6.85,3.64,-3.63,-3.52,-4.47,3.21,3.22,3.21
119.92,6.88,3.66,6.87,3.66,-3.66,-3.56,-4.52,3.21,3.21,3.21
121.12,6.90,3.69,6.90,3.69,-3.69,-3.60,-4.58,3.21,3.21,3.20
122.33,6.92,3.71,6.92,3.72,-3.72,-3.63,-4.62,3.20,3.20,3.20
123.55,6.94,3.74,6.94,3.74,-3.75,-3.67,-4.66,3.19,3.19,3.19
124.79,6.96,3.76,6.96,3.77,-3.77,-3.70,-4.69,3.18,3.19,3.19
126.03,6.99,3.80,6.99,3.80,-3.80,-3.74,-4.71,3.18,3.18,3.18
127.29,7.02,3.83,7.01,3.83,-3.83,-3.77,-4.72,3.18,3.18,3.18
128.57,7.04,3.85,7.04,3.87,-3.86,-3.80,-4.73,3.17,3.18,3.18
129.85,7.08,3.90,7.07,3.90,-3.89,-3.83,-4.73,3.18,3.18,3.17
131.15,7.10,3.92,7.10,3.93,-3.92,-3.86,-4.73,3.17,3.18,3.17
132.46,7.13,3.95,7.13,3.96,-3.95,-3.89,-4.72,3.17,3.18,3.17
133.79,7.16,3.98,7.16,3.98,-3.98,-3.92,-4.70,3.17,3.17,3.17
135.12,7.19,4.01,7.18,4.01,-4.01,-3.94,-4.68,3.18,3.17,3.17
136.48,7.21,4.03,7.21,4.03,-4.04,-3.97,-4.65,3.17,3.17,3.17
137.84,7.24,4.05,7.24,4.06,-4.06,-3.99,-4.61,3.18,3.18,3.18
139.22,7.27,4.08,7.27,4.09,-4.09,-4.01,-4.58,3.18,3.18,3.18
140.61,7.30,4.11,7.30,4.11,-4.11,-4.04,-4.54,3.19,3.19,3.18
142.02,7.33,4.13,7.32,4.13,-4.13,-4.06,-4.50,3.20,3.19,3.19
143.44,7.35,4.14,7.35,4.15,-4.15,-4.08,-4.45,3.20,3.20,3.20
144.87,7.37,4.16,7.37,4.16,-4.17,-4.10,-4.40,3.20,3.21,3.20
146.32,7.40,4.18,7.39,4.18,-4.18,-4.12,-4.35,3.22,3.21,3.21
147.78,7.41,4.18,7.41,4.19,-4.19,-4.13,-4.31,3.22,3.22,3.22
149.26,7.43,4.20,7.43,4.20,-4.20,-4.15,-4.26,3.23,3.23,3.22
150.75,7.44,4.20,7.44,4.21,-4.21,-4.16,-4.20,3.23,3.23,3.23
152.26,7.46,4.21,7.46,4.21,-4.21,-4.18,-4.16,3.25,3.24,3.24
153.78,7.47,4.21,7.47,4.21,-4.21,-4.19,-4.11,3.26,3.26,3.25
155.32,7.48,4.21,7.48,4.21,-4.21,-4.20,-4.06,3.27,3.27,3.26
156.88,7.48,4.20,7.48,4.21,-4.20,-4.22,-4.01,3.28,3.28,3.27
158.44,7.48,4.19,7.48,4.19,-4.19,-4.23,-3.97,3.28,3.28,3.28
160.03,7.48,4.18,7.47,4.18,-4.18,-4.24,-3.92,3.30,3.29,3.29
161.63,7.47,4.16,7.47,4.17,-4.17,-4.24,-3.88,3.30,3.30,3.30
163.24,7.47,4.15,7.47,4.15,-4.16,-4.25,-3.84,3.31,3.31,3.31
164.88,7.47,4.14,7.47,4.14,-4.14,-4.26,-3.80,3.32,3.32,3.32
166.53,7.47,4.13,7.47,4.13,-4.13,-4.27,-3.77,3.34,3.33,3.33
168.19,7.47,4.12,7.46,4.12,-4.12,-4.27,-3.73,3.35,3.34,3.34
169.87,7.46,4.10,7.46,4.11,-4.12,-4.27,-3.70,3.34,3.35,3.35
171.57,7.47,4.11,7.46,4.11,-4.11,-4.28,-3.68,3.36,3.35,3.35
173.29,7.47,4.10,7.47,4.11,-4.11,-4.28,-3.65,3.36,3.36,3.36
175.02,7.48,4.10,7.48,4.11,-4.11,-4.28,-3.63,3.37,3.37,3.37
176.77,7.49,4.11,7.49,4.11,-4.11,-4.28,-3.61,3.38,3.37,3.37
178.54,7.50,4.11,7.50,4.12,-4.12,-4.28,-3.60,3.38,3.38,3.38
180.32,7.51,4.12,7.51,4.12,-4.13,-4.28,-3.58,3.38,3.38,3.38
182.13,7.52,4.13,7.52,4.13,-4.13,-4.28,-3.57,3.38,3.38,3.38
183.95,7.53,4.14,7.53,4.15,-4.14,-4.28,-3.57,3.38,3.39,3.38
185.79,7.54,4.15,7.54,4.15,-4.15,-4.27,-3.56,3.38,3.38,3.38
187.65,7.55,4.16,7.55,4.16,-4.16,-4.27,-3.56,3.39,3.38,3.38
189.52,7.55,4.16,7.55,4.17,-4.17,-4.26,-3.56,3.38,3.38,3.38
191.42,7.57,4.18,7.56,4.18,-4.18,-4.26,-3.56,3.39,3.38,3.38
193.33,7.57,4.18,7.57,4.18,-4.18,-4.25,-3.57,3.38,3.38,3.38
195.27,7.57,4.18,7.57,4.19,-4.19,-4.24,-3.58,3.38,3.38,3.38
197.22,7.57,4.19,7.57,4.19,-4.19,-4.23,-3.59,3.38,3.38,3.37
199.19,7.56,4.18,7.56,4.19,-4.19,-4.22,-3.60,3.37,3.37,3.37
201.18,7.56,4.19,7.55,4.19,-4.19,-4.21,-3.61,3.37,3.37,3.36
203.19,7.54,4.17,7.54,4.18,-4.18,-4.20,-3.63,3.36,3.36,3.36
205.23,7.53,4.17,7.53,4.17,-4.18,-4.19,-3.65,3.35,3.35,3.35
207.28,7.52,4.16,7.52,4.17,-4.17,-4.18,-3.66,3.35,3.35,3.35
209.35,7.50,4.15,7.50,4.16,-4.16,-4.17,-3.68,3.34,3.34,3.34
211.44,7.49,4.15,7.48,4.15,-4.14,-4.15,-3.70,3.34,3.34,3.33
213.56,7.46,4.12,7.46,4.13,-4.13,-4.14,-3.72,3.33,3.33,3.33
215.69,7.44,4.11,7.44,4.11,-4.11,-4.12,-3.74,3.33,3.33,3.32
217.85,7.41,4.08,7.41,4.09,-4.09,-4.11,-3.76,3.32,3.32,3.32
220.03,7.39,4.07,7.39,4.07,-4.07,-4.09,-3.78,3.32,3.32,3.31
222.23,7.36,4.04,7.36,4.04,-4.04,-4.07,-3.80,3.32,3.32,3.31
224.45,7.33,4.01,7.33,4.02,-4.01,-4.05,-3.82,3.31,3.32,3.31
226.70,7.30,3.98,7.30,3.98,-3.98,-4.04,-3.83,3.32,3.31,3.31
228.96,7.27,3.95,7.26,3.95,-3.95,-4.02,-3.85,3.32,3.31,3.31
231.25,7.23,3.91,7.23,3.92,-3.92,-4.00,-3.86,3.31,3.32,3.31
233.57,7.21,3.88,7.20,3.88,-3.89,-3.98,-3.87,3.32,3.32,3.32
235.90,7.18,3.85,7.18,3.85,-3.86,-3.95,-3.87,3.32,3.32,3.32
238.26,7.16,3.82,7.16,3.83,-3.83,-3.93,-3.88,3.33,3.33,3.33
240.64,7.14,3.79,7.14,3.80,-3.80,-3.91,-3.88,3.34,3.34,3.34
243.05,7.13,3.78,7.12,3.78,-3.78,-3.89,-3.88,3.35,3.34,3.34
245.48,7.11,3.75,7.11,3.76,-3.76,-3.86,-3.87,3.35,3.35,3.35
247.93,7.11,3.74,7.11,3.75,-3.75,-3.84,-3.86,3.36,3.36,3.36
250.41,7.11,3.73,7.11,3.74,-3.74,-3.81,-3.84,3.37,3.37,3.37
252.92,7.11,3.73,7.10,3.73,-3.73,-3.79,-3.82,3.38,3.37,3.37
255.45,7.10,3.71,7.10,3.72,-3.72,-3.76,-3.80,3.37,3.38,3.38
258.00,7.10,3.70,7.10,3.71,-3.72,-3.74,-3.77,3.38,3.38,3.39
260.58,7.11,3.71,7.10,3.71,-3.72,-3.71,-3.74,3.39,3.39,3.39
263.19,7.10,3.70,7.10,3.70,-3.71,-3.68,-3.71,3.39,3.40,3.39
265.82,7.10,3.69,7.10,3.70,-3.69,-3.65,-3.67,3.41,3.41,3.40
268.48,7.08,3.67,7.08,3.67,-3.66,-3.62,-3.63,3.41,3.41,3.40
271.16,7.05,3.64,7.05,3.64,-3.63,-3.59,-3.59,3.42,3.42,3.40
273.87,7.00,3.59,7.00,3.59,-3.57,-3.56,-3.54,3.43,3.43,3.40
276.61,6.94,3.52,6.93,3.53,-3.51,-3.53,-3.49,3.43,3.43,3.41
279.38,6.86,3.44,6.85,3.44,-3.43,-3.50,-3.44,3.43,3.43,3.41
282.17,6.76,3.34,6.76,3.34,-3.34,-3.47,-3.39,3.42,3.42,3.41
284.99,6.67,3.24,6.67,3.25,-3.25,-3.44,-3.34,3.42,3.42,3.42
287.84,6.57,3.14,6.57,3.15,-3.16,-3.40,-3.28,3.41,3.41,3.42
290.72,6.50,3.06,6.49,3.06,-3.08,-3.37,-3.23,3.42,3.41,3.43
293.63,6.42,2.98,6.42,2.99,-3.01,-3.34,-3.17,3.41,3.42,3.43
296.57,6.38,2.93,6.38,2.94,-2.96,-3.30,-3.11,3.42,3.42,3.44
299.53,6.35,2.90,6.35,2.90,-2.92,-3.27,-3.06,3.43,3.43,3.44
302.53,6.34,2.88,6.34,2.89,-2.90,-3.23,-3.00,3.44,3.44,3.45
305.55,6.34,2.87,6.34,2.88,-2.89,-3.20,-2.94,3.45,3.46,3.46
308.61,6.37,2.89,6.36,2.89,-2.89,-3.16,-2.89,3.48,3.48,3.47
311.69,6.38,2.89,6.38,2.90,-2.89,-3.12,-2.83,3.49,3.49,3.48
314.81,6.41,2.91,6.40,2.91,-2.90,-3.09,-2.78,3.51,3.51,3.49
317.96,6.41,2.90,6.41,2.91,-2.90,-3.05,-2.73,3.51,3.51,3.50
321.14,6.43,2.91,6.42,2.91,-2.90,-3.01,-2.68,3.53,3.52,3.51
324.35,6.42,2.89,6.42,2.90,-2.89,-2.97,-2.63,3.52,3.53,3.52
327.59,6.42,2.88,6.41,2.88,-2.88,-2.93,-2.58,3.54,3.53,3.53
330.87,6.40,2.86,6.40,2.86,-2.86,-2.89,-2.53,3.53,3.54,3.53
334.18,6.38,2.83,6.38,2.84,-2.84,-2.85,-2.49,3.54,3.54,3.54
337.52,6.37,2.82,6.36,2.82,-2.82,-2.81,-2.44,3.55,3.55,3.54
340.90,6.34,2.78,6.34,2.79,-2.79,-2.77,-2.40,3.55,3.55,3.55
344.30,6.31,2.75,6.31,2.75,-2.76,-2.73,-2.36,3.55,3.55,3.55
347.75,6.27,2.71,6.28,2.72,-2.72,-2.69,-2.32,3.54,3.55,3.55
351.23,6.25,2.69,6.24,2.69,-2.69,-2.65,-2.29,3.56,3.55,3.55
354.74,6.21,2.65,6.20,2.65,-2.65,-2.60,-2.25,3.55,3.55,3.55
358.28,6.16,2.61,6.17,2.62,-2.62,-2.56,-2.22,3.54,3.55,3.54
361.87,6.13,2.58,6.12,2.58,-2.58,-2.52,-2.19,3.55,3.54,3.54
365.49,6.09,2.54,6.09,2.54,-2.54,-2.47,-2.16,3.54,3.54,3.54
369.14,6.05,2.50,6.05,2.51,-2.50,-2.43,-2.13,3.54,3.55,3.54
372.83,6.01,2.46,6.01,2.46,-2.46,-2.38,-2.10,3.54,3.54,3.54
376.56,5.98,2.42,5.97,2.42,-2.42,-2.34,-2.08,3.55,3.55,3.55
380.33,5.93,2.37,5.93,2.38,-2.38,-2.29,-2.06,3.55,3.55,3.55
384.13,5.90,2.34,5.90,2.34,-2.34,-2.25,-2.04,3.56,3.56,3.55
