frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,12.43,4.58,12.43,4.57,-4.57,-4.30,-3.47,7.86,7.86,7.85
46.60,12.45,4.60,12.45,4.60,-4.60,-4.35,-3.56,7.85,7.84,7.85
47.06,12.46,4.63,12.46,4.63,-4.63,-4.39,-3.66,7.83,7.83,7.83
47.53,12.47,4.65,12.47,4.66,-4.66,-4.43,-3.75,7.81,7.81,7.81
48.01,12.48,4.68,12.48,4.68,-4.69,-4.47,-3.85,7.79,7.79,7.80
48.49,12.49,4.72,12.49,4.71,-4.72,-4.52,-3.95,7.77,7.77,7.77
48.97,12.49,4.74,12.49,4.75,-4.75,-4.56,-4.06,7.74,7.74,7.74
49.46,12.50,4.78,12.50,4.78,-4.78,-4.60,-4.16,7.72,7.72,7.72
49.96,12.51,4.82,12.51,4.81,-4.81,-4.64,-4.26,7.70,7.70,7.69
50.46,12.52,4.85,12.52,4.85,-4.84,-4.68,-4.37,7.68,7.68,7.67
50.96,12.52,4.86,12.52,4.87,-4.87,-4.72,-4.48,7.65,7.65,7.65
51.47,12.53,4.90,12.53,4.90,-4.89,-4.75,-4.59,7.63,7.63,7.63
51.99,12.53,4.92,12.53,4.92,-4.92,-4.79,-4.70,7.61,7.61,7.61
52.51,12.53,4.93,12.53,4.94,-4.94,-4.83,-4.80,7.59,7.59,7.60
53.03,12.53,4.95,12.53,4.95,-4.96,-4.87,-4.91,7.57,7.57,7.58
53.56,12.53,4.98,12.53,4.97,-4.97,-4.90,-5.02,7.56,7.56,7.55
54.10,12.53,5.00,12.52,4.99,-4.99,-4.94,-5.13,7.54,7.54,7.53
54.64,12.51,5.00,12.51,5.00,-5.00,-4.98,-5.23,7.51,7.52,7.51
55.18,12.50,5.01,12.50,5.01,-5.01,-5.01,-5.33,7.49,7.49,7.49
55.74,12.49,5.02,12.48,5.02,-5.02,-5.05,-5.44,7.47,7.47,7.47
56.29,12.47,5.02,12.47,5.02,-5.02,-5.08,-5.53,7.44,7.45,7.45
56.86,12.46,5.03,12.46,5.03,-5.03,-5.12,-5.63,7.43,7.43,7.43
57.42,12.45,5.04,12.45,5.04,-5.04,-5.15,-5.72,7.41,7.41,7.40
58.00,12.44,5.05,12.44,5.05,-5.05,-5.19,-5.80,7.39,7.39,7.39
58.58,12.43,5.05,12.43,5.06,-5.06,-5.22,-5.88,7.37,7.38,7.38
59.16,12.44,5.07,12.43,5.07,-5.07,-5.26,-5.95,7.37,7.36,7.37
59.76,12.43,5.09,12.43,5.09,-5.09,-5.29,-6.02,7.34,7.34,7.34
60.35,12.43,5.11,12.43,5.11,-5.11,-5.32,-6.08,7.32,7.32,7.32
60.96,12.43,5.12,12.43,5.13,-5.13,-5.35,-6.14,7.30,7.29,7.30
61.57,12.43,5.16,12.43,5.16,-5.16,-5.39,-6.19,7.27,7.27,7.27
62.18,12.44,5.20,12.44,5.19,-5.19,-5.42,-6.23,7.25,7.25,7.24
62.80,12.45,5.22,12.45,5.23,-5.22,-5.45,-6.26,7.22,7.22,7.23
63.43,12.47,5.27,12.47,5.26,-5.26,-5.48,-6.29,7.21,7.21,7.20
64.07,12.48,5.29,12.49,5.30,-5.30,-5.51,-6.31,7.18,7.19,7.18
64.71,12.51,5.34,12.50,5.34,-5.33,-5.55,-6.32,7.18,7.17,7.17
65.35,12.52,5.37,12.52,5.37,-5.37,-5.58,-6.33,7.15,7.15,7.15
66.01,12.53,5.40,12.54,5.41,-5.41,-5.61,-6.33,7.12,7.13,7.13
66.67,12.56,5.45,12.56,5.45,-5.45,-5.64,-6.33,7.11,7.11,7.11
67.33,12.59,5.50,12.58,5.49,-5.49,-5.67,-6.32,7.10,7.09,7.09
68.01,12.60,5.53,12.61,5.53,-5.53,-5.70,-6.30,7.07,7.08,7.07
68.69,12.63,5.58,12.62,5.57,-5.57,-5.73,-6.28,7.06,7.05,7.05
69.37,12.64,5.61,12.64,5.61,-5.61,-5.76,-6.26,7.03,7.03,7.03
70.07,12.66,5.65,12.66,5.65,-5.65,-5.79,-6.23,7.01,7.01,7.01
70.77,12.68,5.68,12.68,5.68,-5.69,-5.82,-6.20,6.99,6.99,7.00
71.48,12.70,5.73,12.70,5.73,-5.73,-5.85,-6.17,6.97,6.97,6.97
72.19,12.71,5.76,12.71,5.77,-5.77,-5.88,-6.14,6.94,6.94,6.95
72.91,12.73,5.81,12.73,5.81,-5.81,-5.91,-6.11,6.92,6.92,6.91
73.64,12.74,5.85,12.74,5.85,-5.85,-5.94,-6.08,6.89,6.89,6.89
74.38,12.76,5.88,12.76,5.89,-5.89,-5.96,-6.05,6.87,6.87,6.87
75.12,12.78,5.93,12.78,5.93,-5.93,-5.99,-6.02,6.85,6.85,6.85
75.87,12.80,5.98,12.80,5.97,-5.97,-6.02,-5.99,6.83,6.82,6.82
76.63,12.81,6.00,12.81,6.01,-6.01,-6.05,-5.96,6.80,6.80,6.80
77.40,12.83,6.05,12.83,6.05,-6.05,-6.08,-5.93,6.78,6.77,6.78
78.17,12.84,6.10,12.84,6.10,-6.09,-6.11,-5.91,6.75,6.75,6.74
78.95,12.86,6.14,12.86,6.14,-6.13,-6.13,-5.89,6.73,6.72,6.72
79.74,12.87,6.17,12.87,6.17,-6.17,-6.16,-5.87,6.70,6.69,6.70
80.54,12.87,6.20,12.88,6.21,-6.21,-6.19,-5.85,6.66,6.66,6.67
81.35,12.89,6.25,12.89,6.24,-6.25,-6.22,-5.84,6.64,6.63,6.64
82.16,12.90,6.29,12.90,6.29,-6.29,-6.24,-5.83,6.61,6.61,6.61
82.98,12.91,6.32,12.91,6.33,-6.33,-6.27,-5.83,6.58,6.58,6.59
83.81,12.92,6.38,12.91,6.37,-6.37,-6.30,-5.83,6.55,6.55,6.54
84.65,12.91,6.40,12.92,6.40,-6.40,-6.33,-5.83,6.51,6.52,6.51
85.50,12.92,6.43,12.92,6.43,-6.43,-6.35,-5.84,6.49,6.49,6.49
86.35,12.92,6.47,12.92,6.46,-6.46,-6.38,-5.85,6.46,6.46,6.45
87.22,12.91,6.49,12.91,6.49,-6.48,-6.41,-5.87,6.43,6.43,6.42
88.09,12.90,6.51,12.89,6.50,-6.50,-6.43,-5.89,6.40,6.39,6.38
88.97,12.87,6.51,12.87,6.52,-6.52,-6.46,-5.92,6.35,6.36,6.36
89.86,12.85,6.52,12.85,6.52,-6.53,-6.48,-5.95,6.32,6.32,6.33
90.76,12.83,6.54,12.83,6.53,-6.54,-6.51,-5.98,6.29,6.29,6.29
91.66,12.80,6.54,12.80,6.54,-6.55,-6.54,-6.02,6.25,6.26,6.26
92.58,12.78,6.57,12.78,6.56,-6.55,-6.56,-6.06,6.22,6.22,6.21
93.51,12.75,6.55,12.76,6.56,-6.56,-6.59,-6.11,6.18,6.19,6.20
94.44,12.74,6.58,12.73,6.58,-6.58,-6.61,-6.16,6.16,6.16,6.16
95.39,12.71,6.59,12.71,6.59,-6.59,-6.64,-6.21,6.12,6.12,6.12
96.34,12.68,6.61,12.68,6.61,-6.61,-6.67,-6.27,6.07,6.08,6.07
97.30,12.66,6.62,12.66,6.62,-6.63,-6.69,-6.34,6.03,6.03,6.03
98.28,12.64,6.64,12.64,6.65,-6.65,-6.72,-6.40,5.99,5.99,6.00
99.26,12.63,6.67,12.63,6.67,-6.68,-6.74,-6.47,5.95,5.95,5.96
100.25,12.62,6.70,12.62,6.70,-6.71,-6.77,-6.54,5.91,5.91,5.92
101.25,12.61,6.73,12.61,6.74,-6.74,-6.79,-6.62,5.87,5.88,5.88
102.27,12.61,6.77,12.61,6.77,-6.77,-6.82,-6.70,5.84,5.84,5.84
103.29,12.60,6.82,12.60,6.81,-6.80,-6.84,-6.78,5.80,5.80,5.78
104.32,12.59,6.84,12.59,6.84,-6.84,-6.87,-6.86,5.75,5.75,5.75
105.37,12.58,6.88,12.58,6.87,-6.87,-6.89,-6.94,5.71,5.71,5.70
106.42,12.56,6.90,12.56,6.90,-6.90,-6.92,-7.03,5.66,5.66,5.66
107.48,12.55,6.93,12.55,6.93,-6.94,-6.94,-7.11,5.61,5.61,5.62
108.56,12.54,6.98,12.53,6.97,-6.97,-6.96,-7.20,5.57,5.57,5.56
109.64,12.52,7.00,12.52,7.00,-7.00,-6.99,-7.28,5.52,5.52,5.52
110.74,12.51,7.03,12.51,7.03,-7.04,-7.01,-7.36,5.47,5.47,5.47
111.85,12.50,7.06,12.50,7.07,-7.08,-7.04,-7.44,5.42,5.42,5.44
112.97,12.49,7.12,12.49,7.11,-7.12,-7.06,-7.52,5.37,5.37,5.37
114.10,12.48,7.15,12.48,7.15,-7.15,-7.08,-7.59,5.33,5.33,5.33
115.24,12.47,7.19,12.47,7.19,-7.19,-7.11,-7.66,5.28,5.28,5.28
116.39,12.46,7.23,12.46,7.22,-7.22,-7.13,-7.73,5.24,5.24,5.23
117.55,12.44,7.25,12.44,7.25,-7.25,-7.15,-7.79,5.19,5.19,5.18
118.73,12.41,7.27,12.41,7.27,-7.27,-7.18,-7.84,5.14,5.15,5.14
119.92,12.39,7.29,12.39,7.29,-7.29,-7.20,-7.89,5.10,5.10,5.10
121.12,12.36,7.31,12.36,7.30,-7.30,-7.22,-7.93,5.06,5.05,5.05
122.33,12.32,7.31,12.32,7.31,-7.31,-7.24,-7.97,5.01,5.01,5.01
123.55,12.29,7.32,12.29,7.32,-7.32,-7.27,-7.99,4.97,4.97,4.97
124.79,12.26,7.32,12.26,7.33,-7.33,-7.29,-8.01,4.93,4.92,4.94
126.03,12.23,7.34,12.23,7.34,-7.34,-7.31,-8.02,4.89,4.88,4.89
127.29,12.20,7.35,12.20,7.35,-7.36,-7.33,-8.02,4.84,4.84,4.85
128.57,12.17,7.37,12.17,7.37,-7.37,-7.36,-8.02,4.80,4.80,4.80
129.85,12.15,7.39,12.15,7.38,-7.38,-7.38,-8.01,4.77,4.77,4.76
131.15,12.12,7.39,12.12,7.40,-7.39,-7.40,-7.99,4.73,4.73,4.73
132.46,12.10,7.41,12.10,7.41,-7.40,-7.42,-7.97,4.69,4.69,4.69
133.79,12.08,7.42,12.08,7.42,-7.42,-7.44,-7.94,4.66,4.66,4.66
135.12,12.06,7.44,12.06,7.43,-7.44,-7.46,-7.90,4.62,4.62,4.62
136.48,12.04,7.44,12.04,7.45,-7.45,-7.48,-7.86,4.59,4.59,4.60
137.84,12.03,7.46,12.03,7.47,-7.47,-7.50,-7.82,4.56,4.56,4.57
139.22,12.03,7.49,12.03,7.49,-7.49,-7.52,-7.77,4.54,4.54,4.54
140.61,12.03,7.52,12.03,7.52,-7.51,-7.54,-7.72,4.52,4.52,4.51
142.02,12.04,7.54,12.04,7.54,-7.53,-7.56,-7.66,4.51,4.50,4.50
143.44,12.04,7.57,12.04,7.56,-7.55,-7.58,-7.61,4.49,4.48,4.47
144.87,12.03,7.57,12.03,7.58,-7.57,-7.60,-7.56,4.46,4.46,4.46
146.32,12.03,7.59,12.03,7.59,-7.59,-7.62,-7.50,4.44,4.44,4.44
147.78,12.02,7.60,12.02,7.60,-7.60,-7.64,-7.45,4.42,4.42,4.42
149.26,12.01,7.60,12.01,7.61,-7.61,-7.66,-7.39,4.40,4.40,4.41
150.75,12.00,7.63,12.00,7.62,-7.62,-7.68,-7.34,4.38,4.38,4.37
152.26,11.99,7.63,11.99,7.63,-7.63,-7.70,-7.29,4.36,4.36,4.36
153.78,11.99,7.64,11.99,7.65,-7.64,-7.71,-7.24,4.35,4.34,4.34
155.32,11.98,7.66,11.98,7.65,-7.65,-7.73,-7.20,4.32,4.32,4.32
156.88,11.97,7.66,11.97,7.66,-7.67,-7.75,-7.16,4.30,4.30,4.31
158.44,11.96,7.67,11.96,7.68,-7.68,-7.76,-7.12,4.28,4.28,4.29
160.03,11.96,7.69,11.96,7.69,-7.70,-7.78,-7.09,4.26,4.26,4.26
161.63,11.95,7.72,11.95,7.71,-7.71,-7.80,-7.06,4.24,4.24,4.23
163.24,11.95,7.74,11.95,7.73,-7.73,-7.81,-7.03,4.22,4.22,4.21
164.88,11.95,7.75,11.95,7.75,-7.74,-7.83,-7.01,4.21,4.20,4.20
166.53,11.94,7.75,11.94,7.76,-7.76,-7.84,-6.99,4.18,4.18,4.18
168.19,11.94,7.78,11.94,7.78,-7.78,-7.86,-6.98,4.16,4.16,4.16
169.87,11.93,7.79,11.93,7.80,-7.80,-7.87,-6.98,4.13,4.14,4.14
171.57,11.94,7.83,11.93,7.82,-7.82,-7.89,-6.97,4.12,4.11,4.11
173.29,11.93,7.84,11.93,7.84,-7.84,-7.90,-6.98,4.09,4.09,4.09
175.02,11.93,7.86,11.93,7.86,-7.87,-7.92,-6.99,4.06,4.06,4.07
176.77,11.92,7.89,11.92,7.89,-7.89,-7.93,-7.00,4.03,4.03,4.03
178.54,11.92,7.92,11.92,7.92,-7.92,-7.94,-7.02,4.00,4.00,3.99
180.32,11.92,7.95,11.91,7.95,-7.95,-7.95,-7.04,3.97,3.97,3.97
182.13,11.91,7.96,11.91,7.98,-7.98,-7.97,-7.07,3.93,3.94,3.95
183.95,11.91,8.01,11.91,8.00,-8.00,-7.98,-7.11,3.91,3.91,3.90
185.79,11.91,8.03,11.90,8.03,-8.02,-7.99,-7.15,3.89,3.88,3.88
187.65,11.90,8.06,11.90,8.05,-8.05,-8.00,-7.19,3.85,3.85,3.84
189.52,11.88,8.06,11.88,8.07,-8.06,-8.01,-7.24,3.82,3.82,3.82
191.42,11.87,8.08,11.87,8.08,-8.08,-8.02,-7.30,3.79,3.79,3.79
193.33,11.86,8.09,11.85,8.09,-8.09,-8.03,-7.35,3.76,3.76,3.77
195.27,11.84,8.10,11.84,8.10,-8.11,-8.04,-7.42,3.73,3.73,3.73
197.22,11.82,8.11,11.82,8.12,-8.11,-8.04,-7.49,3.70,3.71,3.71
199.19,11.81,8.14,11.81,8.13,-8.12,-8.05,-7.56,3.69,3.68,3.67
201.18,11.80,8.14,11.79,8.13,-8.13,-8.06,-7.63,3.67,3.66,3.66
203.19,11.77,8.13,11.78,8.14,-8.14,-8.07,-7.71,3.63,3.64,3.64
205.23,11.76,8.15,11.76,8.14,-8.14,-8.07,-7.79,3.62,3.61,3.61
207.28,11.75,8.14,11.75,8.14,-8.15,-8.08,-7.87,3.60,3.60,3.61
209.35,11.73,8.15,11.74,8.16,-8.15,-8.08,-7.96,3.58,3.58,3.58
211.44,11.73,8.17,11.72,8.16,-8.16,-8.09,-8.05,3.57,3.57,3.55
213.56,11.71,8.16,11.71,8.16,-8.16,-8.09,-8.13,3.55,3.55,3.55
215.69,11.70,8.15,11.70,8.16,-8.16,-8.09,-8.22,3.54,3.54,3.55
217.85,11.69,8.16,11.69,8.16,-8.16,-8.09,-8.31,3.53,3.53,3.53
220.03,11.69,8.17,11.69,8.17,-8.16,-8.10,-8.39,3.53,3.52,3.52
222.23,11.69,8.17,11.68,8.16,-8.16,-8.10,-8.48,3.53,3.52,3.51
224.45,11.68,8.15,11.68,8.16,-8.16,-8.10,-8.55,3.52,3.53,3.53
226.70,11.68,8.15,11.68,8.15,-8.16,-8.10,-8.63,3.52,3.53,3.53
228.96,11.69,8.16,11.68,8.15,-8.15,-8.09,-8.70,3.54,3.53,3.53
231.25,11.69,8.14,11.69,8.14,-8.15,-8.09,-8.77,3.54,3.54,3.55
233.57,11.69,8.14,11.69,8.14,-8.15,-8.09,-8.83,3.54,3.55,3.55
235.90,11.70,8.13,11.70,8.14,-8.14,-8.08,-8.88,3.56,3.56,3.56
238.26,11.72,8.15,11.71,8.14,-8.14,-8.08,-8.92,3.58,3.58,3.57
240.64,11.72,8.13,11.72,8.13,-8.13,-8.07,-8.95,3.59,3.60,3.59
243.05,11.74,8.13,11.73,8.12,-8.12,-8.06,-8.98,3.62,3.61,3.61
245.48,11.73,8.10,11.73,8.10,-8.10,-8.05,-8.99,3.63,3.63,3.63
247.93,11.74,8.08,11.74,8.09,-8.08,-8.05,-9.00,3.66,3.66,3.66
250.41,11.74,8.08,11.74,8.06,-8.06,-8.03,-8.99,3.68,3.68,3.66
252.92,11.74,8.04,11.73,8.04,-8.03,-8.02,-8.97,3.70,3.70,3.70
255.45,11.72,7.99,11.73,8.01,-8.01,-8.01,-8.94,3.71,3.72,3.72
258.00,11.72,7.98,11.72,7.97,-7.97,-7.99,-8.91,3.74,3.74,3.74
260.58,11.71,7.94,11.71,7.94,-7.94,-7.98,-8.86,3.77,3.76,3.77
263.19,11.70,7.91,11.70,7.91,-7.91,-7.96,-8.80,3.79,3.79,3.79
265.82,11.70,7.89,11.70,7.88,-7.88,-7.94,-8.73,3.81,3.81,3.81
268.48,11.69,7.84,11.69,7.85,-7.86,-7.92,-8.66,3.83,3.84,3.84
271.16,11.70,7.83,11.70,7.83,-7.83,-7.90,-8.58,3.87,3.86,3.87
273.87,11.70,7.81,11.70,7.81,-7.81,-7.87,-8.49,3.89,3.89,3.89
276.61,11.70,7.78,11.70,7.79,-7.79,-7.85,-8.40,3.91,3.91,3.91
279.38,11.71,7.78,11.71,7.77,-7.77,-7.82,-8.30,3.94,3.94,3.93
282.17,11.71,7.75,11.71,7.75,-7.75,-7.79,-8.19,3.96,3.96,3.96
284.99,11.71,7.72,11.71,7.73,-7.73,-7.76,-8.09,3.98,3.99,3.99
287.84,11.71,7.70,11.71,7.70,-7.70,-7.72,-7.98,4.01,4.01,4.01
290.72,11.72,7.68,11.71,7.67,-7.68,-7.68,-7.87,4.04,4.04,4.04
293.63,11.71,7.64,11.71,7.64,-7.65,-7.65,-7.76,4.06,4.07,4.07
296.57,11.71,7.61,11.71,7.62,-7.61,-7.61,-7.65,4.10,4.10,4.09
299.53,11.70,7.58,11.70,7.58,-7.57,-7.56,-7.54,4.13,4.13,4.12
302.53,11.69,7.55,11.69,7.54,-7.53,-7.52,-7.44,4.16,4.16,4.14
305.55,11.67,7.48,11.67,7.49,-7.48,-7.47,-7.33,4.19,4.19,4.19
308.61,11.66,7.44,11.66,7.44,-7.43,-7.43,-7.23,4.22,4.22,4.22
311.69,11.64,7.39,11.64,7.38,-7.38,-7.38,-7.13,4.26,4.26,4.25
314.81,11.63,7.33,11.62,7.33,-7.33,-7.34,-7.03,4.30,4.29,4.30
317.96,11.60,7.28,11.60,7.28,-7.29,-7.29,-6.93,4.31,4.32,4.32
321.14,11.59,7.24,11.59,7.24,-7.24,-7.25,-6.84,4.35,4.34,4.35
324.35,11.57,7.19,11.57,7.20,-7.20,-7.21,-6.76,4.37,4.37,4.38
327.59,11.57,7.16,11.57,7.16,-7.17,-7.17,-6.67,4.40,4.40,4.40
330.87,11.57,7.14,11.57,7.14,-7.15,-7.14,-6.60,4.42,4.42,4.43
334.18,11.58,7.13,11.58,7.13,-7.13,-7.11,-6.52,4.45,4.45,4.45
337.52,11.59,7.12,11.59,7.11,-7.11,-7.09,-6.45,4.48,4.48,4.47
340.90,11.60,7.10,11.60,7.10,-7.10,-7.07,-6.39,4.50,4.50,4.50
344.30,11.61,7.09,11.61,7.09,-7.09,-7.06,-6.33,4.52,4.52,4.52
347.75,11.61,7.07,11.62,7.08,-7.07,-7.05,-6.27,4.53,4.54,4.54
351.23,11.63,7.07,11.62,7.07,-7.07,-7.04,-6.22,4.56,4.56,4.55
354.74,11.63,7.06,11.63,7.06,-7.06,-7.04,-6.17,4.57,4.57,4.57
358.28,11.64,7.05,11.64,7.05,-7.05,-7.04,-6.13,4.59,4.59,4.59
361.87,11.65,7.04,11.65,7.04,-7.04,-7.05,-6.09,4.60,4.61,4.61
365.49,11.67,7.04,11.67,7.04,-7.04,-7.05,-6.06,4.63,4.62,4.63
369.14,11.68,7.04,11.68,7.04,-7.04,-7.06,-6.03,4.64,4.64,4.64
372.83,11.70,7.04,11.70,7.04,-7.04,-7.06,-6.01,4.66,4.66,4.66
