frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,0.63,4.24,0.64,-0.63,-1.62,-1.53,3.61,3.61,3.61
20.20,4.29,0.69,4.29,0.69,-0.68,-1.65,-1.58,3.61,3.60,3.60
20.40,4.33,0.73,4.34,0.74,-0.74,-1.68,-1.62,3.59,3.60,3.60
20.61,4.39,0.80,4.39,0.80,-0.80,-1.72,-1.67,3.60,3.59,3.59
20.81,4.44,0.86,4.44,0.85,-0.86,-1.75,-1.72,3.59,3.58,3.59
21.02,4.49,0.91,4.50,0.92,-0.92,-1.79,-1.77,3.57,3.58,3.59
21.23,4.56,1.00,4.56,0.99,-0.99,-1.83,-1.82,3.57,3.56,3.57
21.44,4.61,1.07,4.61,1.06,-1.07,-1.86,-1.87,3.55,3.55,3.55
21.66,4.66,1.13,4.67,1.14,-1.14,-1.90,-1.93,3.52,3.52,3.53
21.87,4.72,1.23,4.73,1.23,-1.23,-1.94,-1.98,3.50,3.50,3.50
22.09,4.79,1.32,4.79,1.31,-1.31,-1.98,-2.04,3.48,3.48,3.48
22.31,4.85,1.40,4.85,1.40,-1.40,-2.02,-2.10,3.45,3.45,3.46
22.54,4.91,1.49,4.92,1.49,-1.49,-2.06,-2.16,3.42,3.43,3.43
22.76,4.98,1.59,4.98,1.58,-1.58,-2.10,-2.22,3.40,3.40,3.40
22.99,5.03,1.67,5.04,1.67,-1.67,-2.14,-2.29,3.36,3.37,3.37
23.22,5.09,1.76,5.10,1.76,-1.76,-2.19,-2.35,3.34,3.34,3.34
23.45,5.16,1.85,5.16,1.84,-1.84,-2.23,-2.42,3.32,3.32,3.31
23.69,5.22,1.93,5.23,1.93,-1.93,-2.28,-2.49,3.29,3.30,3.29
23.92,5.29,2.02,5.29,2.02,-2.01,-2.32,-2.56,3.28,3.28,3.27
24.16,5.36,2.10,5.36,2.10,-2.10,-2.37,-2.63,3.27,3.26,3.26
