frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,-11.33,-14.21,-11.33,-14.21,6.00,6.00,7.33,-5.33,-5.33,2.88
30.38,-11.20,-14.10,-11.20,-14.10,6.00,6.00,7.39,-5.20,-5.20,2.90
30.68,-11.07,-13.98,-11.07,-13.98,6.00,5.99,7.43,-5.07,-5.07,2.91
30.99,-10.95,-13.88,-10.95,-13.87,6.00,5.99,7.47,-4.95,-4.95,2.93
31.30,-10.82,-13.76,-10.82,-13.76,6.00,5.99,7.49,-4.82,-4.82,2.93
31.61,-10.69,-13.64,-10.69,-13.64,6.00,5.98,7.51,-4.69,-4.69,2.95
31.93,-10.56,-13.52,-10.56,-13.53,6.00,5.98,7.51,-4.56,-4.56,2.96
32.24,-10.44,-13.42,-10.44,-13.42,6.00,5.97,7.50,-4.44,-4.44,2.98
32.57,-10.31,-13.30,-10.31,-13.30,6.00,5.97,7.48,-4.31,-4.31,2.99
32.89,-10.19,-13.20,-10.19,-13.19,6.00,5.96,7.45,-4.19,-4.19,3.01
33.22,-10.06,-13.07,-10.06,-13.08,6.00,5.96,7.41,-4.06,-4.06,3.02
33.55,-9.94,-12.97,-9.94,-12.97,6.00,5.95,7.37,-3.94,-3.94,3.03
33.89,-9.81,-12.85,-9.81,-12.86,6.00,5.95,7.31,-3.81,-3.81,3.04
34.23,-9.69,-12.75,-9.69,-12.74,6.00,5.94,7.25,-3.69,-3.69,3.06
34.57,-9.56,-12.63,-9.56,-12.63,6.00,5.94,7.18,-3.56,-3.56,3.07
34.92,-9.44,-12.52,-9.44,-12.52,6.00,5.93,7.11,-3.44,-3.44,3.08
35.27,-9.31,-12.40,-9.31,-12.40,6.00,5.93,7.03,-3.31,-3.31,3.09
35.62,-9.19,-12.29,-9.19,-12.29,6.00,5.92,6.95,-3.19,-3.19,3.10
35.97,-9.06,-12.17,-9.06,-12.17,6.00,5.92,6.87,-3.06,-3.06,3.11
36.33,-8.93,-12.04,-8.93,-12.05,6.00,5.91,6.78,-2.93,-2.93,3.12
36.70,-8.80,-11.92,-8.80,-11.93,6.00,5.91,6.70,-2.80,-2.80,3.12
37.06,-8.68,-11.81,-8.68,-11.81,6.00,5.90,6.61,-2.68,-2.68,3.13
37.43,-8.56,-11.70,-8.56,-11.70,6.00,5.90,6.52,-2.56,-2.56,3.14
37.81,-8.44,-11.59,-8.44,-11.59,6.00,5.89,6.43,-2.44,-2.44,3.15
38.19,-8.32,-11.47,-8.32,-11.47,6.00,5.89,6.35,-2.32,-2.32,3.15
38.57,-8.20,-11.36,-8.20,-11.36,6.00,5.88,6.26,-2.20,-2.20,3.16
38.95,-8.07,-11.23,-8.07,-11.24,6.00,5.88,6.18,-2.07,-2.07,3.17
39.34,-7.95,-11.12,-7.95,-11.12,6.00,5.87,6.10,-1.95,-1.95,3.17
39.74,-7.83,-11.01,-7.83,-11.01,6.00,5.87,6.02,-1.83,-1.83,3.18
40.14,-7.71,-10.89,-7.71,-10.89,6.00,5.87,5.95,-1.71,-1.71,3.18
40.54,-7.58,-10.76,-7.58,-10.77,6.00,5.86,5.88,-1.58,-1.58,3.18
40.94,-7.46,-10.65,-7.46,-10.65,6.00,5.86,5.81,-1.46,-1.46,3.19
41.35,-7.34,-10.53,-7.34,-10.53,6.00,5.85,5.75,-1.34,-1.34,3.20
41.76,-7.22,-10.42,-7.22,-10.42,6.00,5.85,5.69,-1.22,-1.22,3.20
42.18,-7.10,-10.31,-7.09,-10.30,6.00,5.85,5.63,-1.10,-1.09,3.21
42.60,-6.97,-10.18,-6.97,-10.18,6.00,5.85,5.58,-0.97,-0.97,3.21
43.03,-6.85,-10.07,-6.85,-10.07,6.00,5.84,5.53,-0.85,-0.85,3.22
43.46,-6.73,-9.95,-6.73,-9.95,6.00,5.84,5.48,-0.73,-0.73,3.22
43.90,-6.61,-9.84,-6.61,-9.85,6.00,5.84,5.44,-0.61,-0.61,3.23
44.33,-6.50,-9.74,-6.50,-9.74,6.00,5.84,5.41,-0.50,-0.50,3.24
44.78,-6.39,-9.64,-6.39,-9.64,6.00,5.84,5.38,-0.39,-0.39,3.25
45.23,-6.27,-9.52,-6.27,-9.53,6.00,5.85,5.35,-0.27,-0.27,3.25
45.68,-6.15,-9.42,-6.15,-9.42,6.00,5.85,5.32,-0.15,-0.15,3.27
46.13,-6.03,-9.30,-6.03,-9.30,6.00,5.85,5.30,-0.03,-0.03,3.27
46.60,-5.91,-9.20,-5.91,-9.20,6.00,5.86,5.29,0.09,0.09,3.29
47.06,-5.80,-9.09,-5.80,-9.09,6.00,5.86,5.28,0.20,0.20,3.29
47.53,-5.69,-8.99,-5.69,-8.99,6.00,5.87,5.27,0.31,0.31,3.30
48.01,-5.58,-8.89,-5.58,-8.89,6.00,5.88,5.26,0.42,0.42,3.31
48.49,-5.47,-8.79,-5.47,-8.79,6.00,5.89,5.26,0.53,0.53,3.32
48.97,-5.36,-8.68,-5.36,-8.69,6.00,5.91,5.26,0.64,0.64,3.32
49.46,-5.26,-8.59,-5.26,-8.59,6.00,5.92,5.27,0.74,0.74,3.34
49.96,-5.16,-8.50,-5.16,-8.50,6.00,5.94,5.27,0.84,0.84,3.34
50.46,-5.06,-8.40,-5.06,-8.41,6.00,5.95,5.28,0.94,0.94,3.34
50.96,-4.97,-8.32,-4.97,-8.31,6.00,5.97,5.30,1.03,1.03,3.35
51.47,-4.87,-8.22,-4.87,-8.22,6.00,5.99,5.31,1.13,1.13,3.35
51.99,-4.78,-8.13,-4.78,-8.13,6.00,6.01,5.33,1.22,1.22,3.35
52.51,-4.69,-8.05,-4.69,-8.05,6.00,6.03,5.34,1.31,1.31,3.36
53.03,-4.60,-7.96,-4.60,-7.96,6.00,6.05,5.36,1.40,1.40,3.36
53.56,-4.51,-7.88,-4.51,-7.87,6.00,6.07,5.38,1.49,1.49,3.37
54.10,-4.41,-7.78,-4.41,-7.78,6.00,6.08,5.39,1.59,1.59,3.37
54.64,-4.32,-7.69,-4.32,-7.69,6.00,6.10,5.41,1.68,1.68,3.37
55.18,-4.23,-7.58,-4.23,-7.59,6.00,6.10,5.43,1.77,1.77,3.36
55.74,-4.13,-7.48,-4.13,-7.48,6.00,6.10,5.44,1.87,1.87,3.35
56.29,-4.02,-7.37,-4.02,-7.37,6.00,6.09,5.45,1.98,1.98,3.35
56.86,-3.91,-7.25,-3.91,-7.25,6.00,6.08,5.46,2.09,2.09,3.34
57.42,-3.79,-7.13,-3.79,-7.13,6.00,6.05,5.47,2.21,2.21,3.34
58.00,-3.68,-7.01,-3.67,-7.00,6.00,6.01,5.47,2.32,2.33,3.33
58.58,-3.55,-6.87,-3.55,-6.87,6.01,5.97,5.47,2.46,2.46,3.32
59.16,-3.42,-6.73,-3.42,-6.73,6.03,5.91,5.46,2.61,2.60,3.31
59.76,-3.29,-6.59,-3.29,-6.59,6.03,5.84,5.45,2.74,2.74,3.30
60.35,-3.16,-6.44,-3.16,-6.44,6.02,5.76,5.43,2.86,2.87,3.28
60.96,-3.02,-6.29,-3.02,-6.29,6.00,5.68,5.41,2.98,2.97,3.27
61.57,-2.88,-6.13,-2.88,-6.13,5.94,5.58,5.38,3.06,3.06,3.25
62.18,-2.74,-5.98,-2.74,-5.97,5.87,5.49,5.34,3.13,3.13,3.24
62.80,-2.59,-5.81,-2.59,-5.81,5.77,5.38,5.30,3.18,3.18,3.22
63.43,-2.44,-5.64,-2.44,-5.64,5.65,5.28,5.25,3.21,3.21,3.20
64.07,-2.29,-5.47,-2.29,-5.47,5.50,5.17,5.20,3.21,3.21,3.18
64.71,-2.15,-5.31,-2.15,-5.31,5.34,5.06,5.14,3.19,3.19,3.16
65.35,-2.01,-5.15,-2.01,-5.15,5.17,4.95,5.07,3.16,3.16,3.14
66.01,-1.87,-4.99,-1.87,-4.99,5.00,4.85,5.00,3.13,3.13,3.12
66.67,-1.73,-4.83,-1.73,-4.83,4.83,4.74,4.92,3.10,3.10,3.10
67.33,-1.60,-4.68,-1.60,-4.68,4.68,4.63,4.84,3.08,3.08,3.08
68.01,-1.47,-4.52,-1.47,-4.52,4.53,4.52,4.75,3.06,3.06,3.05
68.69,-1.34,-4.37,-1.34,-4.38,4.38,4.42,4.65,3.04,3.04,3.03
69.37,-1.22,-4.23,-1.22,-4.23,4.23,4.31,4.56,3.02,3.01,3.01
70.07,-1.11,-4.10,-1.10,-4.09,4.09,4.20,4.46,2.98,2.99,2.99
70.77,-0.99,-3.96,-0.99,-3.96,3.96,4.10,4.35,2.97,2.97,2.97
71.48,-0.88,-3.82,-0.88,-3.82,3.82,4.00,4.25,2.94,2.94,2.94
72.19,-0.77,-3.69,-0.77,-3.69,3.70,3.89,4.14,2.93,2.93,2.92
72.91,-0.67,-3.58,-0.67,-3.57,3.57,3.79,4.03,2.91,2.91,2.91
73.64,-0.57,-3.45,-0.57,-3.45,3.46,3.69,3.91,2.89,2.89,2.88
74.38,-0.47,-3.34,-0.47,-3.34,3.34,3.59,3.80,2.87,2.87,2.87
75.12,-0.39,-3.23,-0.38,-3.23,3.23,3.49,3.68,2.84,2.85,2.84
75.87,-0.30,-3.12,-0.30,-3.13,3.13,3.39,3.57,2.83,2.82,2.83
76.63,-0.22,-3.03,-0.22,-3.03,3.02,3.28,3.45,2.80,2.80,2.81
77.40,-0.14,-2.93,-0.13,-2.93,2.92,3.18,3.34,2.78,2.79,2.79
78.17,-0.05,-2.82,-0.05,-2.82,2.82,3.08,3.22,2.77,2.77,2.77
78.95,0.04,-2.71,0.04,-2.72,2.72,2.98,3.11,2.76,2.76,2.76
79.74,0.12,-2.62,0.12,-2.62,2.62,2.88,3.00,2.74,2.74,2.74
80.54,0.19,-2.53,0.19,-2.52,2.52,2.78,2.88,2.72,2.72,2.72
81.35,0.27,-2.43,0.27,-2.43,2.43,2.67,2.77,2.70,2.69,2.70
82.16,0.34,-2.33,0.34,-2.33,2.33,2.57,2.66,2.67,2.67,2.68
82.98,0.42,-2.23,0.42,-2.24,2.23,2.47,2.55,2.65,2.65,2.65
83.81,0.49,-2.14,0.50,-2.14,2.13,2.37,2.44,2.62,2.63,2.63
84.65,0.58,-2.03,0.58,-2.04,2.04,2.26,2.33,2.62,2.61,2.61
85.50,0.65,-1.94,0.65,-1.94,1.94,2.16,2.23,2.59,2.59,2.59
86.35,0.72,-1.84,0.72,-1.84,1.85,2.06,2.12,2.57,2.57,2.56
87.22,0.79,-1.75,0.79,-1.75,1.76,1.96,2.02,2.55,2.55,2.54
88.09,0.85,-1.67,0.85,-1.67,1.67,1.85,1.92,2.52,2.52,2.52
88.97,0.90,-1.60,0.91,-1.59,1.59,1.75,1.81,2.49,2.49,2.50
89.86,0.96,-1.52,0.97,-1.51,1.50,1.65,1.71,2.46,2.47,2.48
90.76,1.03,-1.42,1.03,-1.43,1.42,1.55,1.62,2.45,2.45,2.45
91.66,1.09,-1.35,1.09,-1.34,1.35,1.45,1.52,2.44,2.43,2.44
92.58,1.14,-1.27,1.15,-1.27,1.27,1.35,1.42,2.41,2.42,2.41
93.51,1.20,-1.18,1.20,-1.19,1.20,1.26,1.33,2.40,2.39,2.38
94.44,1.24,-1.13,1.24,-1.12,1.13,1.16,1.24,2.37,2.37,2.37
95.39,1.29,-1.05,1.29,-1.06,1.06,1.07,1.15,2.35,2.35,2.34
96.34,1.32,-1.00,1.32,-1.00,1.00,0.98,1.06,2.32,2.32,2.32
97.30,1.35,-0.95,1.35,-0.94,0.94,0.88,0.97,2.29,2.29,2.30
98.28,1.38,-0.89,1.38,-0.89,0.88,0.80,0.88,2.26,2.26,2.27
99.26,1.42,-0.82,1.42,-0.83,0.82,0.71,0.79,2.24,2.24,2.24
100.25,1.45,-0.77,1.46,-0.77,0.76,0.62,0.71,2.22,2.22,2.22
101.25,1.49,-0.70,1.49,-0.70,0.70,0.54,0.62,2.19,2.20,2.19
102.27,1.53,-0.64,1.52,-0.64,0.64,0.46,0.54,2.17,2.16,2.17
103.29,1.55,-0.58,1.55,-0.58,0.58,0.39,0.46,2.13,2.13,2.13
104.32,1.58,-0.52,1.59,-0.51,0.51,0.31,0.38,2.09,2.10,2.10
105.37,1.62,-0.45,1.62,-0.45,0.44,0.24,0.31,2.06,2.06,2.07
106.42,1.66,-0.37,1.66,-0.38,0.38,0.17,0.23,2.04,2.03,2.03
107.48,1.69,-0.30,1.69,-0.30,0.31,0.11,0.16,2.00,2.00,1.99
108.56,1.72,-0.24,1.72,-0.24,0.24,0.05,0.09,1.96,1.96,1.96
109.64,1.75,-0.17,1.75,-0.17,0.17,-0.01,0.02,1.92,1.91,1.92
110.74,1.77,-0.11,1.78,-0.10,0.10,-0.07,-0.05,1.87,1.88,1.88
111.85,1.81,-0.03,1.81,-0.03,0.03,-0.12,-0.11,1.85,1.84,1.84
112.97,1.83,0.04,1.83,0.03,-0.02,-0.17,-0.17,1.81,1.80,1.79
114.10,1.84,0.08,1.84,0.09,-0.08,-0.21,-0.23,1.76,1.77,1.76
115.24,1.85,0.14,1.85,0.14,-0.13,-0.25,-0.29,1.72,1.72,1.71
116.39,1.85,0.18,1.85,0.18,-0.17,-0.30,-0.34,1.68,1.67,1.67
117.55,1.84,0.21,1.84,0.21,-0.22,-0.33,-0.39,1.62,1.63,1.63
118.73,1.83,0.24,1.83,0.25,-0.25,-0.37,-0.44,1.58,1.58,1.59
119.92,1.83,0.29,1.83,0.28,-0.29,-0.40,-0.48,1.54,1.54,1.54
121.12,1.83,0.32,1.83,0.32,-0.32,-0.43,-0.53,1.51,1.51,1.51
122.33,1.83,0.36,1.83,0.36,-0.36,-0.45,-0.56,1.47,1.47,1.47
123.55,1.83,0.39,1.83,0.39,-0.39,-0.47,-0.60,1.44,1.44,1.44
124.79,1.83,0.43,1.83,0.43,-0.43,-0.49,-0.63,1.40,1.40,1.40
126.03,1.83,0.46,1.83,0.46,-0.46,-0.51,-0.66,1.37,1.37,1.37
127.29,1.83,0.50,1.83,0.50,-0.50,-0.53,-0.68,1.33,1.33,1.33
128.57,1.83,0.53,1.83,0.53,-0.54,-0.54,-0.70,1.29,1.29,1.30
129.85,1.83,0.56,1.83,0.57,-0.57,-0.56,-0.72,1.26,1.26,1.27
131.15,1.84,0.60,1.84,0.60,-0.61,-0.57,-0.74,1.23,1.23,1.24
132.46,1.85,0.65,1.85,0.64,-0.64,-0.58,-0.75,1.21,1.21,1.20
133.79,1.85,0.67,1.85,0.67,-0.67,-0.59,-0.76,1.18,1.19,1.18
135.12,1.85,0.70,1.85,0.70,-0.69,-0.59,-0.76,1.16,1.16,1.15
136.48,1.84,0.72,1.84,0.71,-0.71,-0.60,-0.77,1.13,1.13,1.12
137.84,1.81,0.72,1.82,0.73,-0.72,-0.60,-0.77,1.09,1.10,1.09
139.22,1.80,0.74,1.79,0.73,-0.73,-0.61,-0.77,1.07,1.07,1.06
140.61,1.77,0.74,1.77,0.73,-0.73,-0.61,-0.77,1.04,1.04,1.03
142.02,1.73,0.71,1.74,0.73,-0.73,-0.61,-0.76,1.00,1.01,1.02
143.44,1.71,0.72,1.70,0.72,-0.72,-0.61,-0.76,0.99,0.98,0.99
144.87,1.67,0.71,1.67,0.71,-0.72,-0.61,-0.75,0.95,0.95,0.96
146.32,1.64,0.72,1.64,0.71,-0.72,-0.61,-0.74,0.92,0.93,0.92
147.78,1.61,0.71,1.61,0.71,-0.71,-0.61,-0.74,0.90,0.89,0.90
149.26,1.58,0.71,1.58,0.71,-0.71,-0.61,-0.73,0.87,0.87,0.87
150.75,1.56,0.71,1.56,0.71,-0.72,-0.60,-0.71,0.84,0.85,0.85
152.26,1.55,0.73,1.54,0.72,-0.72,-0.60,-0.70,0.83,0.82,0.82
153.78,1.52,0.73,1.52,0.73,-0.72,-0.60,-0.69,0.80,0.80,0.79
155.32,1.50,0.73,1.50,0.73,-0.73,-0.59,-0.68,0.77,0.77,0.77
156.88,1.47,0.73,1.48,0.73,-0.73,-0.59,-0.67,0.74,0.74,0.75
158.44,1.46,0.74,1.45,0.73,-0.74,-0.59,-0.66,0.72,0.72,0.72
160.03,1.43,0.74,1.43,0.74,-0.74,-0.58,-0.64,0.69,0.70,0.69
161.63,1.41,0.74,1.41,0.74,-0.74,-0.58,-0.63,0.67,0.67,0.67
163.24,1.39,0.75,1.38,0.74,-0.74,-0.57,-0.62,0.65,0.64,0.64
164.88,1.35,0.73,1.36,0.74,-0.74,-0.57,-0.61,0.61,0.62,0.62
166.53,1.33,0.74,1.33,0.74,-0.74,-0.57,-0.60,0.59,0.59,0.59
168.19,1.30,0.74,1.30,0.73,-0.73,-0.56,-0.59,0.57,0.57,0.56
169.87,1.26,0.73,1.27,0.73,-0.72,-0.56,-0.57,0.54,0.54,0.54
171.57,1.23,0.72,1.23,0.72,-0.71,-0.55,-0.56,0.52,0.51,0.51
173.29,1.19,0.71,1.19,0.71,-0.70,-0.55,-0.55,0.49,0.48,0.48
175.02,1.14,0.69,1.14,0.69,-0.70,-0.54,-0.55,0.44,0.45,0.45
176.77,1.10,0.68,1.10,0.68,-0.69,-0.54,-0.54,0.41,0.41,0.42
178.54,1.07,0.68,1.07,0.68,-0.69,-0.53,-0.53,0.38,0.38,0.39
180.32,1.04,0.68,1.04,0.68,-0.69,-0.53,-0.52,0.35,0.35,0.36
182.13,1.02,0.69,1.02,0.69,-0.69,-0.52,-0.51,0.33,0.33,0.33
183.95,0.99,0.69,0.99,0.70,-0.69,-0.52,-0.51,0.30,0.30,0.30
185.79,0.97,0.71,0.97,0.70,-0.70,-0.51,-0.50,0.27,0.28,0.26
187.65,0.95,0.71,0.95,0.71,-0.70,-0.51,-0.49,0.25,0.25,0.24
189.52,0.92,0.71,0.92,0.71,-0.70,-0.50,-0.49,0.22,0.21,0.21
191.42,0.88,0.71,0.88,0.71,-0.71,-0.50,-0.48,0.17,0.17,0.17
193.33,0.84,0.70,0.85,0.70,-0.71,-0.50,-0.48,0.13,0.14,0.14
195.27,0.82,0.70,0.82,0.70,-0.72,-0.49,-0.48,0.10,0.10,0.12
197.22,0.80,0.71,0.80,0.71,-0.72,-0.49,-0.47,0.08,0.08,0.09
199.19,0.77,0.71,0.77,0.72,-0.72,-0.48,-0.47,0.05,0.05,0.06
201.18,0.74,0.72,0.74,0.72,-0.72,-0.48,-0.47,0.02,0.03,0.02
203.19,0.71,0.72,0.71,0.72,-0.71,-0.47,-0.47,-0.00,-0.00,-0.01
205.23,0.67,0.72,0.67,0.71,-0.70,-0.47,-0.46,-0.03,-0.03,-0.04
207.28,0.62,0.69,0.62,0.69,-0.68,-0.47,-0.46,-0.06,-0.06,-0.07
209.35,0.56,0.66,0.56,0.66,-0.66,-0.46,-0.46,-0.10,-0.10,-0.10
211.44,0.49,0.63,0.49,0.63,-0.64,-0.46,-0.46,-0.15,-0.14,-0.14
213.56,0.42,0.59,0.42,0.60,-0.61,-0.45,-0.46,-0.19,-0.19,-0.17
215.69,0.36,0.57,0.36,0.57,-0.58,-0.45,-0.46,-0.22,-0.22,-0.21
217.85,0.29,0.54,0.30,0.54,-0.55,-0.45,-0.46,-0.26,-0.25,-0.25
220.03,0.24,0.52,0.24,0.52,-0.52,-0.44,-0.46,-0.28,-0.28,-0.28
222.23,0.18,0.48,0.18,0.49,-0.49,-0.44,-0.46,-0.31,-0.31,-0.30
224.45,0.12,0.46,0.12,0.46,-0.45,-0.43,-0.46,-0.33,-0.33,-0.34
226.70,0.06,0.43,0.06,0.43,-0.42,-0.43,-0.46,-0.36,-0.36,-0.37
228.96,-0.02,0.38,-0.01,0.39,-0.38,-0.43,-0.46,-0.40,-0.39,-0.40
231.25,-0.08,0.34,-0.09,0.33,-0.33,-0.42,-0.46,-0.41,-0.42,-0.42
233.57,-0.16,0.28,-0.16,0.28,-0.28,-0.42,-0.46,-0.44,-0.44,-0.44
235.90,-0.25,0.22,-0.24,0.23,-0.23,-0.42,-0.46,-0.48,-0.46,-0.47
238.26,-0.30,0.18,-0.31,0.17,-0.17,-0.41,-0.46,-0.47,-0.48,-0.48
240.64,-0.38,0.12,-0.37,0.12,-0.12,-0.41,-0.46,-0.50,-0.49,-0.50
243.05,-0.44,0.07,-0.44,0.07,-0.07,-0.41,-0.46,-0.50,-0.51,-0.51
245.48,-0.51,0.02,-0.51,0.01,-0.02,-0.40,-0.45,-0.53,-0.53,-0.53
247.93,-0.59,-0.05,-0.58,-0.03,0.03,-0.40,-0.45,-0.56,-0.55,-0.54
250.41,-0.63,-0.07,-0.63,-0.08,0.07,-0.40,-0.45,-0.56,-0.57,-0.56
252.92,-0.68,-0.11,-0.68,-0.10,0.10,-0.39,-0.45,-0.58,-0.58,-0.57
255.45,-0.71,-0.12,-0.71,-0.12,0.12,-0.39,-0.45,-0.58,-0.59,-0.59
258.00,-0.74,-0.14,-0.74,-0.14,0.14,-0.39,-0.44,-0.60,-0.60,-0.60
260.58,-0.77,-0.16,-0.76,-0.15,0.15,-0.39,-0.44,-0.62,-0.61,-0.61
263.19,-0.78,-0.16,-0.78,-0.16,0.15,-0.38,-0.44,-0.63,-0.63,-0.62
265.82,-0.79,-0.15,-0.79,-0.15,0.15,-0.38,-0.44,-0.64,-0.64,-0.64
268.48,-0.79,-0.14,-0.79,-0.14,0.14,-0.38,-0.43,-0.64,-0.65,-0.65
271.16,-0.79,-0.13,-0.79,-0.13,0.13,-0.38,-0.43,-0.65,-0.66,-0.66
273.87,-0.79,-0.11,-0.79,-0.11,0.12,-0.38,-0.43,-0.67,-0.67,-0.68
276.61,-0.79,-0.10,-0.79,-0.10,0.10,-0.37,-0.42,-0.69,-0.69,-0.69
279.38,-0.79,-0.09,-0.79,-0.08,0.08,-0.37,-0.42,-0.71,-0.70,-0.70
282.17,-0.78,-0.06,-0.78,-0.06,0.06,-0.37,-0.41,-0.72,-0.72,-0.72
284.99,-0.77,-0.04,-0.77,-0.04,0.03,-0.37,-0.41,-0.74,-0.74,-0.73
287.84,-0.75,-0.01,-0.75,-0.00,-0.00,-0.37,-0.40,-0.75,-0.75,-0.74
290.72,-0.72,0.04,-0.72,0.04,-0.04,-0.37,-0.40,-0.76,-0.76,-0.76
293.63,-0.69,0.08,-0.69,0.08,-0.08,-0.36,-0.40,-0.77,-0.77,-0.77
296.57,-0.66,0.12,-0.66,0.12,-0.12,-0.36,-0.39,-0.78,-0.78,-0.78
299.53,-0.63,0.17,-0.63,0.17,-0.17,-0.36,-0.39,-0.80,-0.80,-0.79
302.53,-0.59,0.22,-0.59,0.22,-0.22,-0.36,-0.38,-0.81,-0.81,-0.81
305.55,-0.56,0.27,-0.56,0.27,-0.27,-0.36,-0.38,-0.82,-0.82,-0.83
308.61,-0.53,0.31,-0.53,0.32,-0.31,-0.36,-0.37,-0.84,-0.84,-0.84
311.69,-0.49,0.36,-0.50,0.36,-0.36,-0.36,-0.37,-0.85,-0.85,-0.85
314.81,-0.48,0.40,-0.48,0.40,-0.40,-0.36,-0.37,-0.88,-0.87,-0.88
317.96,-0.46,0.43,-0.46,0.44,-0.43,-0.36,-0.36,-0.89,-0.89,-0.89
321.14,-0.44,0.47,-0.44,0.47,-0.47,-0.36,-0.36,-0.91,-0.91,-0.91
324.35,-0.42,0.50,-0.43,0.50,-0.50,-0.36,-0.35,-0.91,-0.92,-0.92
327.59,-0.42,0.52,-0.42,0.52,-0.52,-0.36,-0.35,-0.94,-0.94,-0.94
330.87,-0.42,0.54,-0.42,0.54,-0.54,-0.36,-0.35,-0.96,-0.96,-0.96
334.18,-0.42,0.56,-0.42,0.56,-0.56,-0.36,-0.34,-0.98,-0.98,-0.98
