frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,13.85,6.98,13.85,6.98,-6.98,-6.84,-6.31,6.88,6.87,6.87
47.53,13.81,6.95,13.81,6.95,-6.95,-6.83,-6.28,6.86,6.86,6.86
48.01,13.77,6.92,13.77,6.93,-6.92,-6.81,-6.26,6.85,6.85,6.85
48.49,13.73,6.90,13.73,6.90,-6.90,-6.80,-6.24,6.84,6.83,6.83
48.97,13.69,6.87,13.69,6.87,-6.87,-6.78,-6.23,6.82,6.82,6.82
49.46,13.65,6.85,13.65,6.85,-6.85,-6.77,-6.22,6.81,6.81,6.81
49.96,13.61,6.83,13.61,6.82,-6.82,-6.75,-6.21,6.79,6.79,6.79
50.46,13.56,6.79,13.57,6.79,-6.80,-6.74,-6.21,6.77,6.77,6.77
50.96,13.52,6.77,13.52,6.77,-6.77,-6.72,-6.21,6.75,6.75,6.75
51.47,13.48,6.75,13.48,6.75,-6.75,-6.70,-6.21,6.73,6.73,6.74
51.99,13.44,6.73,13.44,6.73,-6.73,-6.69,-6.22,6.72,6.72,6.72
52.51,13.40,6.70,13.40,6.70,-6.70,-6.67,-6.22,6.70,6.70,6.70
53.03,13.36,6.68,13.36,6.68,-6.68,-6.66,-6.23,6.69,6.68,6.69
53.56,13.31,6.65,13.32,6.65,-6.65,-6.64,-6.24,6.66,6.67,6.66
54.10,13.27,6.63,13.27,6.63,-6.62,-6.62,-6.25,6.65,6.65,6.65
54.64,13.22,6.59,13.23,6.60,-6.59,-6.61,-6.27,6.63,6.63,6.63
55.18,13.18,6.57,13.18,6.57,-6.56,-6.59,-6.28,6.62,6.62,6.61
55.74,13.13,6.53,13.14,6.53,-6.53,-6.57,-6.29,6.60,6.60,6.61
56.29,13.09,6.50,13.09,6.50,-6.50,-6.55,-6.30,6.59,6.59,6.59
56.86,13.03,6.46,13.04,6.47,-6.47,-6.53,-6.31,6.56,6.57,6.57
57.42,12.99,6.44,12.99,6.44,-6.44,-6.52,-6.32,6.55,6.55,6.55
58.00,12.94,6.41,12.94,6.41,-6.41,-6.50,-6.33,6.54,6.53,6.53
58.58,12.89,6.38,12.89,6.38,-6.38,-6.48,-6.33,6.52,6.52,6.51
59.16,12.83,6.34,12.84,6.34,-6.34,-6.46,-6.33,6.49,6.49,6.49
59.76,12.78,6.31,12.78,6.31,-6.31,-6.44,-6.33,6.47,6.47,6.47
60.35,12.72,6.27,12.73,6.28,-6.28,-6.42,-6.33,6.44,6.44,6.45
60.96,12.67,6.26,12.67,6.25,-6.25,-6.40,-6.32,6.42,6.42,6.42
61.57,12.61,6.22,12.61,6.22,-6.22,-6.38,-6.31,6.39,6.39,6.39
62.18,12.55,6.18,12.56,6.19,-6.19,-6.35,-6.30,6.36,6.37,6.37
62.80,12.50,6.17,12.50,6.16,-6.16,-6.33,-6.28,6.34,6.34,6.34
63.43,12.44,6.13,12.44,6.14,-6.13,-6.31,-6.26,6.31,6.31,6.31
64.07,12.38,6.11,12.38,6.11,-6.10,-6.29,-6.23,6.28,6.28,6.27
64.71,12.32,6.08,12.32,6.07,-6.07,-6.26,-6.20,6.25,6.25,6.25
65.35,12.25,6.03,12.26,6.04,-6.04,-6.24,-6.17,6.22,6.22,6.22
66.01,12.19,6.00,12.19,6.00,-6.00,-6.22,-6.13,6.19,6.19,6.19
66.67,12.13,5.97,12.13,5.97,-5.97,-6.19,-6.09,6.16,6.16,6.16
67.33,12.06,5.93,12.07,5.93,-5.93,-6.17,-6.05,6.13,6.13,6.13
68.01,12.00,5.90,12.00,5.90,-5.90,-6.14,-6.01,6.11,6.10,6.10
68.69,11.93,5.86,11.93,5.86,-5.86,-6.12,-5.96,6.07,6.07,6.07
69.37,11.86,5.82,11.87,5.82,-5.82,-6.09,-5.91,6.04,6.04,6.04
70.07,11.79,5.79,11.79,5.79,-5.79,-6.06,-5.86,6.01,6.01,6.01
70.77,11.72,5.75,11.72,5.75,-5.75,-6.04,-5.81,5.97,5.97,5.97
71.48,11.64,5.71,11.64,5.71,-5.71,-6.01,-5.76,5.93,5.93,5.93
72.19,11.56,5.67,11.57,5.67,-5.67,-5.98,-5.71,5.89,5.90,5.89
72.91,11.49,5.64,11.49,5.63,-5.63,-5.95,-5.66,5.86,5.86,5.86
73.64,11.41,5.59,11.41,5.59,-5.59,-5.93,-5.61,5.82,5.82,5.82
74.38,11.33,5.54,11.34,5.55,-5.55,-5.90,-5.56,5.78,5.79,5.79
75.12,11.26,5.51,11.26,5.51,-5.51,-5.87,-5.51,5.75,5.75,5.76
75.87,11.18,5.47,11.18,5.47,-5.47,-5.84,-5.46,5.71,5.71,5.72
76.63,11.10,5.43,11.11,5.43,-5.43,-5.81,-5.42,5.68,5.68,5.68
77.40,11.02,5.39,11.02,5.39,-5.39,-5.78,-5.38,5.64,5.64,5.63
78.17,10.94,5.35,10.94,5.35,-5.35,-5.75,-5.34,5.60,5.60,5.59
78.95,10.85,5.30,10.86,5.31,-5.30,-5.73,-5.30,5.55,5.55,5.55
79.74,10.77,5.27,10.77,5.26,-5.26,-5.70,-5.26,5.51,5.51,5.51
80.54,10.68,5.22,10.69,5.22,-5.22,-5.67,-5.23,5.46,5.47,5.46
81.35,10.61,5.19,10.61,5.18,-5.18,-5.64,-5.20,5.43,5.42,5.43
82.16,10.52,5.14,10.53,5.14,-5.14,-5.61,-5.18,5.38,5.38,5.38
82.98,10.44,5.11,10.45,5.11,-5.11,-5.58,-5.16,5.33,5.34,5.34
83.81,10.37,5.07,10.37,5.08,-5.08,-5.55,-5.14,5.30,5.29,5.30
84.65,10.30,5.05,10.30,5.05,-5.05,-5.52,-5.13,5.25,5.25,5.25
85.50,10.22,5.02,10.23,5.03,-5.03,-5.50,-5.12,5.20,5.21,5.20
86.35,10.17,5.01,10.17,5.01,-5.01,-5.47,-5.11,5.17,5.16,5.16
87.22,10.10,4.99,10.11,4.99,-4.99,-5.44,-5.11,5.11,5.11,5.11
88.09,10.05,4.99,10.05,4.99,-4.99,-5.41,-5.11,5.07,5.07,5.06
88.97,10.00,4.98,10.01,4.99,-4.99,-5.39,-5.12,5.02,5.02,5.02
89.86,9.96,4.99,9.96,4.99,-4.99,-5.36,-5.12,4.97,4.97,4.97
90.76,9.93,5.01,9.93,5.00,-5.00,-5.34,-5.14,4.93,4.93,4.93
91.66,9.89,5.02,9.90,5.02,-5.02,-5.32,-5.15,4.87,4.88,4.88
92.58,9.87,5.05,9.87,5.05,-5.04,-5.29,-5.17,4.83,4.83,4.82
93.51,9.85,5.07,9.85,5.07,-5.08,-5.27,-5.20,4.78,4.77,4.78
94.44,9.83,5.11,9.84,5.11,-5.11,-5.25,-5.22,4.72,4.72,4.73
95.39,9.82,5.15,9.82,5.15,-5.16,-5.23,-5.25,4.66,4.66,4.67
96.34,9.82,5.21,9.82,5.21,-5.21,-5.22,-5.29,4.61,4.61,4.62
97.30,9.82,5.26,9.83,5.27,-5.27,-5.20,-5.32,4.55,4.55,4.56
98.28,9.84,5.34,9.84,5.34,-5.34,-5.18,-5.36,4.51,4.50,4.51
99.26,9.84,5.40,9.85,5.41,-5.41,-5.17,-5.41,4.44,4.44,4.44
100.25,9.86,5.48,9.86,5.47,-5.47,-5.16,-5.45,4.39,4.39,4.38
101.25,9.86,5.54,9.86,5.54,-5.54,-5.15,-5.50,4.32,4.33,4.33
102.27,9.86,5.60,9.87,5.60,-5.60,-5.14,-5.55,4.26,4.27,4.26
103.29,9.86,5.66,9.86,5.66,-5.65,-5.13,-5.59,4.21,4.21,4.21
104.32,9.84,5.70,9.85,5.70,-5.69,-5.13,-5.65,4.15,4.15,4.14
105.37,9.82,5.74,9.82,5.73,-5.72,-5.13,-5.70,4.10,4.09,4.08
106.42,9.77,5.75,9.78,5.75,-5.74,-5.13,-5.75,4.03,4.03,4.03
107.48,9.72,5.75,9.73,5.76,-5.75,-5.13,-5.80,3.97,3.97,3.97
108.56,9.66,5.76,9.66,5.75,-5.75,-5.13,-5.85,3.91,3.91,3.90
109.64,9.59,5.75,9.59,5.74,-5.74,-5.13,-5.89,3.85,3.85,3.85
110.74,9.50,5.71,9.51,5.72,-5.72,-5.14,-5.94,3.78,3.79,3.79
111.85,9.43,5.71,9.43,5.70,-5.70,-5.15,-5.98,3.73,3.73,3.73
112.97,9.34,5.67,9.34,5.67,-5.67,-5.16,-6.02,3.67,3.67,3.67
114.10,9.25,5.65,9.25,5.64,-5.64,-5.17,-6.05,3.61,3.61,3.61
115.24,9.15,5.60,9.15,5.61,-5.61,-5.19,-6.08,3.54,3.54,3.55
116.39,9.05,5.58,9.06,5.58,-5.58,-5.20,-6.10,3.47,3.48,3.48
117.55,8.96,5.55,8.96,5.55,-5.55,-5.22,-6.12,3.41,3.41,3.41
118.73,8.86,5.52,8.86,5.52,-5.52,-5.24,-6.13,3.34,3.34,3.35
119.92,8.76,5.49,8.77,5.49,-5.49,-5.25,-6.13,3.27,3.27,3.28
121.12,8.66,5.46,8.67,5.46,-5.47,-5.27,-6.13,3.20,3.20,3.20
122.33,8.57,5.44,8.57,5.44,-5.44,-5.29,-6.11,3.13,3.13,3.13
123.55,8.47,5.42,8.48,5.42,-5.42,-5.31,-6.09,3.05,3.06,3.06
124.79,8.38,5.40,8.38,5.40,-5.40,-5.32,-6.06,2.99,2.98,2.99
126.03,8.28,5.38,8.28,5.37,-5.37,-5.34,-6.02,2.91,2.91,2.91
127.29,8.18,5.35,8.19,5.35,-5.35,-5.35,-5.97,2.83,2.84,2.84
128.57,8.09,5.33,8.09,5.33,-5.32,-5.36,-5.92,2.77,2.77,2.77
129.85,7.99,5.30,8.00,5.29,-5.29,-5.36,-5.85,2.70,2.71,2.70
131.15,7.90,5.26,7.90,5.26,-5.25,-5.37,-5.78,2.65,2.64,2.64
132.46,7.79,5.21,7.80,5.22,-5.21,-5.36,-5.69,2.58,2.58,2.58
133.79,7.69,5.17,7.70,5.17,-5.17,-5.36,-5.61,2.52,2.52,2.53
135.12,7.59,5.12,7.59,5.12,-5.12,-5.34,-5.51,2.47,2.47,2.47
136.48,7.49,5.07,7.49,5.07,-5.07,-5.32,-5.41,2.42,2.42,2.43
137.84,7.39,5.02,7.39,5.02,-5.02,-5.29,-5.30,2.38,2.37,2.37
139.22,7.29,4.97,7.29,4.96,-4.96,-5.26,-5.18,2.33,2.33,2.33
140.61,7.18,4.90,7.19,4.90,-4.90,-5.21,-5.06,2.28,2.28,2.28
142.02,7.08,4.84,7.08,4.84,-4.84,-5.17,-4.94,2.24,2.24,2.24
143.44,6.98,4.78,6.98,4.78,-4.78,-5.10,-4.81,2.21,2.20,2.20
144.87,6.87,4.71,6.88,4.71,-4.71,-5.04,-4.69,2.16,2.16,2.16
146.32,6.77,4.65,6.77,4.65,-4.65,-4.96,-4.55,2.13,2.13,2.12
147.78,6.66,4.57,6.67,4.58,-4.58,-4.88,-4.42,2.08,2.09,2.09
149.26,6.56,4.51,6.56,4.51,-4.51,-4.79,-4.29,2.05,2.05,2.05
150.75,6.45,4.44,6.46,4.44,-4.44,-4.69,-4.15,2.01,2.02,2.02
152.26,6.35,4.37,6.35,4.37,-4.37,-4.58,-4.01,1.98,1.98,1.98
153.78,6.24,4.30,6.24,4.30,-4.30,-4.47,-3.88,1.95,1.95,1.95
155.32,6.13,4.22,6.13,4.22,-4.22,-4.35,-3.74,1.91,1.91,1.91
156.88,6.02,4.15,6.02,4.15,-4.15,-4.23,-3.60,1.88,1.88,1.88
158.44,5.91,4.07,5.91,4.07,-4.07,-4.10,-3.47,1.84,1.84,1.84
160.03,5.80,3.99,5.80,3.99,-3.99,-3.97,-3.33,1.81,1.81,1.81
161.63,5.68,3.90,5.69,3.91,-3.91,-3.83,-3.20,1.78,1.78,1.78
163.24,5.57,3.82,5.57,3.82,-3.82,-3.70,-3.06,1.76,1.75,1.75
164.88,5.45,3.73,5.45,3.73,-3.73,-3.56,-2.93,1.73,1.73,1.72
166.53,5.33,3.63,5.33,3.64,-3.63,-3.41,-2.80,1.70,1.70,1.70
168.19,5.20,3.53,5.21,3.53,-3.54,-3.27,-2.67,1.67,1.67,1.67
169.87,5.08,3.44,5.08,3.43,-3.44,-3.13,-2.54,1.65,1.65,1.64
171.57,4.95,3.33,4.96,3.33,-3.33,-2.99,-2.42,1.62,1.62,1.63
173.29,4.83,3.23,4.83,3.23,-3.23,-2.84,-2.29,1.61,1.60,1.60
175.02,4.69,3.12,4.70,3.12,-3.12,-2.70,-2.17,1.58,1.58,1.58
176.77,4.56,3.00,4.57,3.01,-3.01,-2.56,-2.04,1.56,1.56,1.56
178.54,4.43,2.90,4.43,2.89,-2.89,-2.42,-1.92,1.54,1.54,1.54
180.32,4.30,2.78,4.30,2.78,-2.78,-2.28,-1.80,1.53,1.52,1.52
182.13,4.15,2.65,4.16,2.66,-2.66,-2.15,-1.69,1.50,1.50,1.50
183.95,4.01,2.53,4.02,2.53,-2.54,-2.01,-1.57,1.48,1.48,1.48
185.79,3.88,2.42,3.88,2.41,-2.41,-1.88,-1.46,1.47,1.46,1.47
187.65,3.73,2.29,3.73,2.29,-2.28,-1.75,-1.34,1.45,1.45,1.45
189.52,3.58,2.16,3.59,2.15,-2.15,-1.63,-1.23,1.43,1.44,1.43
191.42,3.43,2.02,3.43,2.02,-2.01,-1.50,-1.12,1.42,1.42,1.42
193.33,3.27,1.87,3.28,1.88,-1.88,-1.38,-1.01,1.40,1.40,1.40
195.27,3.11,1.73,3.11,1.73,-1.73,-1.26,-0.90,1.38,1.38,1.38
197.22,2.95,1.59,2.95,1.58,-1.59,-1.14,-0.80,1.37,1.37,1.36
199.19,2.78,1.43,2.79,1.43,-1.44,-1.03,-0.69,1.35,1.35,1.36
201.18,2.62,1.28,2.62,1.28,-1.28,-0.92,-0.59,1.34,1.34,1.34
203.19,2.45,1.13,2.45,1.13,-1.13,-0.81,-0.49,1.32,1.32,1.32
205.23,2.28,0.98,2.28,0.98,-0.97,-0.70,-0.39,1.31,1.31,1.31
207.28,2.11,0.82,2.11,0.82,-0.82,-0.59,-0.29,1.30,1.29,1.29
209.35,1.93,0.66,1.94,0.66,-0.66,-0.49,-0.19,1.27,1.28,1.28
211.44,1.76,0.50,1.76,0.50,-0.50,-0.39,-0.09,1.26,1.26,1.26
213.56,1.59,0.34,1.59,0.34,-0.34,-0.30,0.00,1.25,1.25,1.25
215.69,1.41,0.18,1.42,0.18,-0.18,-0.20,0.09,1.24,1.24,1.24
217.85,1.24,0.02,1.24,0.02,-0.02,-0.11,0.18,1.23,1.23,1.22
220.03,1.07,-0.14,1.07,-0.14,0.14,-0.01,0.27,1.22,1.22,1.21
222.23,0.90,-0.30,0.90,-0.30,0.30,0.07,0.36,1.20,1.20,1.20
224.45,0.73,-0.46,0.73,-0.46,0.46,0.16,0.44,1.19,1.19,1.19
226.70,0.56,-0.61,0.57,-0.61,0.61,0.25,0.52,1.17,1.18,1.18
228.96,0.40,-0.76,0.41,-0.76,0.76,0.33,0.60,1.16,1.16,1.17
231.25,0.26,-0.89,0.25,-0.90,0.90,0.41,0.67,1.16,1.15,1.16
233.57,0.10,-1.03,0.11,-1.03,1.03,0.49,0.75,1.14,1.14,1.14
235.90,-0.04,-1.16,-0.03,-1.16,1.16,0.57,0.82,1.12,1.13,1.13
238.26,-0.17,-1.28,-0.17,-1.28,1.28,0.65,0.89,1.12,1.11,1.12
240.64,-0.30,-1.39,-0.29,-1.39,1.39,0.72,0.95,1.10,1.10,1.10
243.05,-0.41,-1.50,-0.41,-1.50,1.50,0.80,1.01,1.09,1.09,1.09
245.48,-0.52,-1.60,-0.52,-1.60,1.60,0.87,1.07,1.08,1.08,1.08
247.93,-0.62,-1.69,-0.61,-1.69,1.69,0.94,1.12,1.07,1.07,1.07
250.41,-0.71,-1.77,-0.71,-1.77,1.77,1.01,1.18,1.06,1.06,1.07
252.92,-0.79,-1.83,-0.79,-1.84,1.84,1.08,1.23,1.05,1.05,1.05
255.45,-0.87,-1.91,-0.86,-1.90,1.90,1.15,1.27,1.03,1.04,1.04
258.00,-0.93,-1.96,-0.93,-1.96,1.95,1.21,1.32,1.03,1.03,1.03
260.58,-0.98,-1.99,-0.98,-2.00,2.00,1.28,1.36,1.02,1.02,1.02
263.19,-1.03,-2.04,-1.03,-2.03,2.04,1.34,1.40,1.01,1.01,1.01
265.82,-1.07,-2.06,-1.07,-2.06,2.07,1.40,1.43,1.00,1.00,0.99
268.48,-1.11,-2.09,-1.11,-2.09,2.09,1.46,1.47,0.99,0.99,0.99
271.16,-1.14,-2.11,-1.14,-2.11,2.11,1.52,1.50,0.98,0.97,0.97
273.87,-1.17,-2.13,-1.16,-2.13,2.13,1.58,1.53,0.96,0.96,0.97
276.61,-1.19,-2.14,-1.19,-2.14,2.14,1.64,1.55,0.95,0.95,0.95
279.38,-1.21,-2.15,-1.21,-2.15,2.15,1.70,1.58,0.94,0.94,0.95
282.17,-1.23,-2.16,-1.23,-2.16,2.15,1.75,1.61,0.93,0.93,0.93
284.99,-1.25,-2.16,-1.24,-2.16,2.16,1.81,1.63,0.91,0.91,0.92
287.84,-1.26,-2.16,-1.26,-2.16,2.16,1.86,1.66,0.90,0.90,0.90
290.72,-1.27,-2.15,-1.27,-2.16,2.16,1.92,1.68,0.89,0.89,0.89
293.63,-1.28,-2.16,-1.28,-2.16,2.16,1.97,1.70,0.89,0.88,0.88
296.57,-1.30,-2.16,-1.30,-2.16,2.17,2.02,1.72,0.87,0.87,0.87
299.53,-1.32,-2.17,-1.31,-2.17,2.17,2.07,1.75,0.86,0.86,0.85
302.53,-1.34,-2.19,-1.33,-2.18,2.18,2.12,1.77,0.84,0.84,0.85
305.55,-1.35,-2.18,-1.35,-2.19,2.19,2.17,1.79,0.84,0.84,0.84
308.61,-1.38,-2.21,-1.37,-2.20,2.20,2.22,1.82,0.82,0.83,0.83
311.69,-1.39,-2.21,-1.39,-2.21,2.21,2.27,1.84,0.83,0.83,0.83
314.81,-1.41,-2.22,-1.41,-2.23,2.23,2.31,1.87,0.82,0.82,0.81
317.96,-1.44,-2.25,-1.43,-2.24,2.25,2.36,1.90,0.81,0.81,0.81
321.14,-1.46,-2.26,-1.46,-2.26,2.26,2.40,1.93,0.81,0.81,0.81
324.35,-1.49,-2.28,-1.49,-2.28,2.28,2.45,1.95,0.80,0.80,0.80
327.59,-1.52,-2.31,-1.51,-2.30,2.31,2.49,1.99,0.79,0.79,0.79
330.87,-1.55,-2.33,-1.55,-2.33,2.33,2.53,2.02,0.78,0.78,0.78
334.18,-1.58,-2.35,-1.58,-2.36,2.35,2.58,2.05,0.78,0.78,0.78
337.52,-1.62,-2.39,-1.61,-2.38,2.38,2.62,2.09,0.76,0.77,0.77
340.90,-1.64,-2.40,-1.64,-2.41,2.41,2.66,2.12,0.77,0.76,0.76
344.30,-1.68,-2.44,-1.68,-2.43,2.43,2.70,2.16,0.76,0.76,0.76
347.75,-1.72,-2.46,-1.71,-2.46,2.46,2.74,2.20,0.74,0.75,0.75
351.23,-1.75,-2.48,-1.75,-2.49,2.49,2.77,2.25,0.74,0.74,0.73
354.74,-1.79,-2.51,-1.79,-2.51,2.51,2.81,2.29,0.73,0.73,0.72
358.28,-1.83,-2.55,-1.82,-2.54,2.54,2.85,2.34,0.71,0.72,0.72
361.87,-1.86,-2.56,-1.86,-2.57,2.57,2.88,2.39,0.71,0.70,0.71
365.49,-1.90,-2.59,-1.90,-2.59,2.59,2.92,2.44,0.69,0.69,0.70
369.14,-1.94,-2.62,-1.93,-2.62,2.62,2.95,2.49,0.68,0.68,0.68
