frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.27,3.16,2.27,3.16,-3.16,-3.35,-1.69,-0.89,-0.89,-0.89
20.20,2.32,3.24,2.32,3.24,-3.24,-3.38,-1.74,-0.92,-0.92,-0.92
20.40,2.37,3.31,2.37,3.31,-3.31,-3.40,-1.79,-0.94,-0.94,-0.94
20.61,2.41,3.37,2.41,3.37,-3.37,-3.42,-1.84,-0.97,-0.96,-0.96
20.81,2.45,3.43,2.45,3.43,-3.44,-3.44,-1.90,-0.99,-0.99,-0.98
21.02,2.49,3.49,2.49,3.49,-3.49,-3.46,-1.96,-1.00,-1.01,-1.00
21.23,2.52,3.54,2.52,3.54,-3.55,-3.49,-2.02,-1.03,-1.02,-1.02
21.44,2.55,3.59,2.55,3.59,-3.59,-3.51,-2.08,-1.04,-1.04,-1.04
21.66,2.58,3.64,2.58,3.63,-3.64,-3.53,-2.14,-1.06,-1.06,-1.06
21.87,2.60,3.67,2.60,3.68,-3.67,-3.55,-2.20,-1.07,-1.07,-1.07
22.09,2.62,3.71,2.62,3.71,-3.71,-3.57,-2.27,-1.09,-1.08,-1.09
22.31,2.64,3.74,2.64,3.74,-3.73,-3.59,-2.34,-1.09,-1.10,-1.10
22.54,2.65,3.76,2.65,3.76,-3.75,-3.61,-2.41,-1.10,-1.10,-1.11
22.76,2.65,3.77,2.65,3.77,-3.77,-3.63,-2.48,-1.12,-1.12,-1.12
22.99,2.65,3.78,2.65,3.78,-3.78,-3.64,-2.55,-1.13,-1.13,-1.13
23.22,2.64,3.78,2.64,3.78,-3.78,-3.66,-2.63,-1.15,-1.15,-1.14
23.45,2.63,3.78,2.63,3.78,-3.79,-3.68,-2.70,-1.16,-1.16,-1.15
23.69,2.63,3.79,2.63,3.79,-3.79,-3.70,-2.78,-1.16,-1.16,-1.16
23.92,2.63,3.79,2.63,3.79,-3.79,-3.71,-2.86,-1.17,-1.17,-1.16
24.16,2.63,3.80,2.63,3.80,-3.80,-3.73,-2.94,-1.17,-1.17,-1.17
24.40,2.63,3.80,2.63,3.80,-3.80,-3.75,-3.03,-1.17,-1.17,-1.17
24.65,2.63,3.81,2.63,3.81,-3.81,-3.76,-3.11,-1.18,-1.18,-1.18
24.89,2.63,3.81,2.63,3.81,-3.81,-3.78,-3.19,-1.18,-1.18,-1.18
25.14,2.63,3.82,2.63,3.82,-3.82,-3.79,-3.28,-1.19,-1.19,-1.19
25.39,2.63,3.82,2.63,3.82,-3.82,-3.81,-3.36,-1.19,-1.19,-1.19
25.65,2.63,3.83,2.63,3.83,-3.83,-3.82,-3.45,-1.20,-1.20,-1.20
25.91,2.63,3.83,2.63,3.83,-3.83,-3.84,-3.54,-1.20,-1.20,-1.20
26.16,2.63,3.84,2.63,3.84,-3.84,-3.85,-3.62,-1.21,-1.21,-1.21
26.43,2.63,3.84,2.63,3.84,-3.84,-3.86,-3.71,-1.21,-1.21,-1.21
26.69,2.63,3.85,2.63,3.85,-3.85,-3.87,-3.79,-1.22,-1.22,-1.22
26.96,2.63,3.85,2.63,3.85,-3.85,-3.89,-3.88,-1.22,-1.22,-1.22
27.23,2.63,3.85,2.63,3.85,-3.85,-3.90,-3.96,-1.23,-1.23,-1.22
27.50,2.63,3.86,2.63,3.86,-3.86,-3.91,-4.04,-1.23,-1.23,-1.23
27.77,2.63,3.86,2.63,3.86,-3.86,-3.92,-4.12,-1.23,-1.23,-1.23
28.05,2.63,3.87,2.63,3.87,-3.87,-3.93,-4.19,-1.24,-1.24,-1.24
28.33,2.63,3.87,2.63,3.87,-3.87,-3.94,-4.26,-1.24,-1.24,-1.24
28.62,2.63,3.87,2.63,3.87,-3.87,-3.95,-4.33,-1.24,-1.24,-1.24
28.90,2.63,3.88,2.63,3.88,-3.88,-3.96,-4.39,-1.25,-1.25,-1.25
29.19,2.63,3.88,2.63,3.88,-3.88,-3.96,-4.45,-1.25,-1.25,-1.25
29.48,2.63,3.88,2.63,3.88,-3.88,-3.97,-4.50,-1.25,-1.25,-1.25
29.78,2.63,3.88,2.63,3.88,-3.88,-3.98,-4.55,-1.25,-1.25,-1.25
30.08,2.63,3.88,2.63,3.88,-3.88,-3.98,-4.59,-1.25,-1.25,-1.25
30.38,2.63,3.88,2.63,3.88,-3.88,-3.99,-4.63,-1.25,-1.25,-1.25
30.68,2.63,3.89,2.63,3.89,-3.89,-4.00,-4.66,-1.26,-1.26,-1.26
30.99,2.63,3.89,2.63,3.89,-3.89,-4.00,-4.68,-1.26,-1.26,-1.26
31.30,2.63,3.89,2.63,3.89,-3.89,-4.01,-4.70,-1.26,-1.26,-1.26
31.61,2.63,3.89,2.63,3.89,-3.89,-4.01,-4.71,-1.27,-1.27,-1.26
31.93,2.63,3.90,2.63,3.90,-3.90,-4.01,-4.71,-1.27,-1.27,-1.27
32.24,2.63,3.90,2.63,3.90,-3.90,-4.02,-4.71,-1.27,-1.27,-1.27
32.57,2.63,3.91,2.63,3.91,-3.90,-4.02,-4.70,-1.28,-1.28,-1.28
32.89,2.63,3.91,2.63,3.91,-3.91,-4.02,-4.68,-1.28,-1.28,-1.28
33.22,2.63,3.91,2.63,3.91,-3.91,-4.02,-4.66,-1.28,-1.28,-1.28
33.55,2.63,3.91,2.63,3.91,-3.92,-4.02,-4.64,-1.29,-1.29,-1.28
33.89,2.63,3.92,2.63,3.92,-3.92,-4.02,-4.61,-1.29,-1.29,-1.29
34.23,2.63,3.92,2.63,3.92,-3.92,-4.02,-4.57,-1.29,-1.29,-1.29
34.57,2.63,3.93,2.63,3.93,-3.93,-4.02,-4.53,-1.30,-1.30,-1.30
34.92,2.63,3.93,2.63,3.93,-3.93,-4.02,-4.49,-1.30,-1.30,-1.30
35.27,2.63,3.93,2.63,3.93,-3.93,-4.02,-4.45,-1.30,-1.30,-1.30
35.62,2.63,3.93,2.63,3.93,-3.93,-4.01,-4.40,-1.30,-1.30,-1.30
35.97,2.63,3.94,2.63,3.94,-3.94,-4.01,-4.35,-1.31,-1.31,-1.31
36.33,2.63,3.94,2.63,3.94,-3.94,-4.01,-4.30,-1.31,-1.31,-1.31
36.70,2.63,3.94,2.63,3.94,-3.94,-4.00,-4.25,-1.31,-1.31,-1.31
37.06,2.63,3.94,2.63,3.94,-3.94,-4.00,-4.19,-1.31,-1.31,-1.31
37.43,2.63,3.94,2.63,3.94,-3.95,-3.99,-4.14,-1.32,-1.32,-1.31
37.81,2.63,3.95,2.63,3.95,-3.95,-3.99,-4.09,-1.32,-1.32,-1.32
38.19,2.63,3.95,2.63,3.95,-3.95,-3.98,-4.03,-1.32,-1.32,-1.32
38.57,2.63,3.96,2.63,3.96,-3.96,-3.97,-3.98,-1.33,-1.33,-1.33
38.95,2.63,3.96,2.63,3.96,-3.96,-3.97,-3.93,-1.33,-1.33,-1.33
39.34,2.63,3.97,2.63,3.97,-3.97,-3.96,-3.88,-1.34,-1.34,-1.34
39.74,2.63,3.97,2.63,3.97,-3.98,-3.95,-3.83,-1.35,-1.35,-1.34
40.14,2.63,3.97,2.63,3.98,-3.98,-3.94,-3.78,-1.35,-1.35,-1.34
40.54,2.64,3.99,2.64,3.99,-3.99,-3.93,-3.74,-1.35,-1.35,-1.35
40.94,2.65,4.00,2.65,4.00,-3.99,-3.92,-3.69,-1.34,-1.35,-1.35
41.35,2.65,4.00,2.65,4.00,-3.99,-3.91,-3.65,-1.34,-1.34,-1.35
41.76,2.65,4.00,2.65,4.00,-3.99,-3.90,-3.61,-1.34,-1.34,-1.35
42.18,2.65,3.99,2.64,3.99,-3.98,-3.89,-3.58,-1.33,-1.34,-1.34
42.60,2.63,3.97,2.63,3.97,-3.97,-3.88,-3.54,-1.34,-1.34,-1.34
43.03,2.61,3.95,2.61,3.95,-3.95,-3.87,-3.51,-1.34,-1.34,-1.34
43.46,2.59,3.93,2.59,3.93,-3.93,-3.85,-3.48,-1.34,-1.34,-1.34
43.90,2.57,3.91,2.57,3.90,-3.90,-3.84,-3.46,-1.33,-1.33,-1.34
44.33,2.54,3.87,2.54,3.87,-3.87,-3.83,-3.43,-1.33,-1.33,-1.33
44.78,2.51,3.84,2.51,3.84,-3.84,-3.81,-3.41,-1.33,-1.33,-1.33
45.23,2.48,3.81,2.48,3.80,-3.81,-3.80,-3.39,-1.33,-1.33,-1.33
45.68,2.44,3.77,2.44,3.77,-3.78,-3.78,-3.38,-1.34,-1.33,-1.33
46.13,2.41,3.74,2.41,3.74,-3.75,-3.77,-3.36,-1.34,-1.34,-1.33
46.60,2.38,3.72,2.38,3.72,-3.73,-3.75,-3.35,-1.35,-1.35,-1.34
