frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,-9.97,-10.96,-9.96,-10.95,6.00,6.48,5.53,-3.97,-3.96,0.99
38.57,-9.68,-10.67,-9.68,-10.67,6.00,6.48,5.36,-3.68,-3.68,0.99
38.95,-9.42,-10.41,-9.42,-10.41,6.00,6.48,5.18,-3.42,-3.42,0.99
39.34,-9.14,-10.13,-9.15,-10.13,6.00,6.48,5.01,-3.14,-3.15,0.99
39.74,-8.89,-9.87,-8.88,-9.86,6.00,6.48,4.84,-2.89,-2.88,0.98
40.14,-8.61,-9.59,-8.61,-9.59,6.00,6.48,4.68,-2.61,-2.61,0.98
40.54,-8.33,-9.31,-8.32,-9.30,6.00,6.48,4.51,-2.33,-2.32,0.98
40.94,-8.04,-9.02,-8.04,-9.02,6.00,6.48,4.34,-2.04,-2.04,0.98
41.35,-7.75,-8.73,-7.76,-8.74,6.00,6.47,4.18,-1.75,-1.76,0.98
41.76,-7.50,-8.47,-7.49,-8.46,6.00,6.45,4.02,-1.50,-1.49,0.97
42.18,-7.22,-8.19,-7.23,-8.20,6.00,6.43,3.86,-1.22,-1.23,0.97
42.60,-6.97,-7.94,-6.97,-7.94,6.00,6.40,3.70,-0.97,-0.97,0.97
43.03,-6.71,-7.68,-6.71,-7.68,6.01,6.36,3.54,-0.70,-0.70,0.97
43.46,-6.45,-7.42,-6.45,-7.41,6.03,6.31,3.39,-0.42,-0.42,0.96
43.90,-6.19,-7.15,-6.19,-7.15,6.04,6.24,3.24,-0.14,-0.15,0.96
44.33,-5.92,-6.88,-5.92,-6.88,6.04,6.16,3.09,0.12,0.11,0.96
44.78,-5.67,-6.62,-5.66,-6.62,6.01,6.07,2.94,0.35,0.35,0.95
45.23,-5.41,-6.36,-5.41,-6.35,5.95,5.96,2.80,0.55,0.55,0.95
45.68,-5.16,-6.10,-5.15,-6.10,5.87,5.84,2.65,0.71,0.71,0.94
46.13,-4.90,-5.84,-4.91,-5.85,5.75,5.70,2.51,0.84,0.84,0.94
46.60,-4.68,-5.61,-4.67,-5.61,5.60,5.56,2.37,0.92,0.93,0.94
47.06,-4.44,-5.37,-4.45,-5.38,5.42,5.41,2.24,0.98,0.97,0.93
47.53,-4.25,-5.18,-4.25,-5.18,5.23,5.25,2.10,0.98,0.98,0.93
48.01,-4.06,-4.99,-4.06,-4.98,5.03,5.09,1.97,0.96,0.97,0.92
48.49,-3.87,-4.79,-3.88,-4.80,4.82,4.92,1.84,0.95,0.94,0.92
48.97,-3.70,-4.61,-3.71,-4.62,4.63,4.75,1.71,0.92,0.92,0.91
49.46,-3.55,-4.46,-3.55,-4.45,4.46,4.57,1.58,0.90,0.91,0.91
49.96,-3.39,-4.29,-3.40,-4.30,4.30,4.40,1.46,0.90,0.90,0.90
50.46,-3.24,-4.14,-3.25,-4.15,4.15,4.22,1.34,0.90,0.89,0.89
50.96,-3.11,-4.00,-3.11,-4.00,4.00,4.04,1.22,0.88,0.89,0.89
51.47,-2.97,-3.85,-2.97,-3.85,3.85,3.86,1.10,0.88,0.88,0.88
51.99,-2.83,-3.70,-2.83,-3.71,3.71,3.67,0.98,0.88,0.88,0.87
52.51,-2.70,-3.56,-2.69,-3.56,3.56,3.48,0.87,0.87,0.87,0.87
53.03,-2.55,-3.41,-2.55,-3.41,3.41,3.30,0.76,0.86,0.86,0.86
53.56,-2.40,-3.25,-2.40,-3.25,3.25,3.10,0.65,0.85,0.84,0.85
54.10,-2.25,-3.09,-2.24,-3.08,3.08,2.91,0.55,0.83,0.84,0.84
54.64,-2.06,-2.90,-2.07,-2.90,2.89,2.71,0.45,0.83,0.83,0.83
55.18,-1.87,-2.70,-1.88,-2.70,2.69,2.51,0.35,0.82,0.82,0.82
55.74,-1.68,-2.49,-1.67,-2.48,2.48,2.31,0.25,0.80,0.81,0.81
56.29,-1.44,-2.25,-1.45,-2.25,2.24,2.10,0.16,0.80,0.79,0.80
56.86,-1.21,-2.00,-1.20,-1.99,1.99,1.89,0.07,0.78,0.79,0.79
57.42,-0.94,-1.73,-0.94,-1.72,1.72,1.67,-0.01,0.78,0.78,0.78
58.00,-0.65,-1.43,-0.67,-1.44,1.43,1.45,-0.09,0.78,0.76,0.77
58.58,-0.39,-1.16,-0.39,-1.15,1.14,1.23,-0.17,0.74,0.75,0.76
59.16,-0.10,-0.85,-0.09,-0.84,0.83,1.00,-0.24,0.73,0.74,0.75
59.76,0.22,-0.51,0.22,-0.52,0.52,0.77,-0.30,0.74,0.74,0.74
60.35,0.54,-0.19,0.53,-0.20,0.21,0.54,-0.37,0.74,0.73,0.72
60.96,0.82,0.11,0.83,0.12,-0.10,0.30,-0.42,0.72,0.72,0.71
61.57,1.10,0.41,1.11,0.42,-0.41,0.07,-0.48,0.70,0.71,0.70
62.18,1.40,0.71,1.39,0.71,-0.70,-0.18,-0.53,0.70,0.69,0.68
62.80,1.66,0.99,1.66,0.99,-0.98,-0.42,-0.57,0.67,0.67,0.67
63.43,1.91,1.25,1.91,1.25,-1.25,-0.67,-0.61,0.66,0.66,0.65
64.07,2.14,1.51,2.14,1.51,-1.50,-0.91,-0.64,0.64,0.64,0.64
64.71,2.37,1.74,2.37,1.74,-1.74,-1.16,-0.68,0.62,0.62,0.62
65.35,2.58,1.97,2.57,1.97,-1.97,-1.40,-0.70,0.61,0.61,0.61
66.01,2.77,2.18,2.77,2.18,-2.18,-1.64,-0.72,0.59,0.59,0.59
66.67,2.95,2.37,2.95,2.37,-2.38,-1.88,-0.74,0.57,0.57,0.57
67.33,3.11,2.55,3.11,2.56,-2.56,-2.11,-0.75,0.55,0.55,0.55
68.01,3.27,2.73,3.26,2.73,-2.73,-2.33,-0.77,0.54,0.53,0.53
68.69,3.40,2.88,3.40,2.88,-2.88,-2.54,-0.77,0.51,0.51,0.51
69.37,3.52,3.02,3.52,3.02,-3.02,-2.74,-0.78,0.49,0.49,0.49
70.07,3.63,3.15,3.62,3.15,-3.15,-2.93,-0.78,0.48,0.47,0.47
70.77,3.71,3.25,3.71,3.26,-3.26,-3.11,-0.78,0.45,0.45,0.45
71.48,3.79,3.35,3.78,3.35,-3.35,-3.26,-0.77,0.44,0.43,0.43
72.19,3.83,3.42,3.83,3.42,-3.42,-3.40,-0.77,0.41,0.41,0.41
72.91,3.88,3.49,3.87,3.48,-3.48,-3.52,-0.76,0.40,0.39,0.39
73.64,3.88,3.51,3.88,3.52,-3.51,-3.61,-0.75,0.36,0.37,0.36
74.38,3.88,3.54,3.88,3.54,-3.54,-3.68,-0.74,0.34,0.34,0.34
75.12,3.87,3.55,3.85,3.54,-3.54,-3.73,-0.73,0.32,0.31,0.31
75.87,3.82,3.53,3.82,3.53,-3.53,-3.76,-0.72,0.28,0.29,0.29
76.63,3.77,3.50,3.77,3.51,-3.51,-3.77,-0.71,0.25,0.26,0.26
77.40,3.72,3.48,3.71,3.47,-3.48,-3.75,-0.69,0.24,0.23,0.24
78.17,3.65,3.44,3.65,3.44,-3.44,-3.72,-0.68,0.21,0.21,0.21
78.95,3.57,3.38,3.57,3.38,-3.38,-3.66,-0.67,0.18,0.18,0.18
79.74,3.48,3.32,3.47,3.32,-3.32,-3.59,-0.65,0.15,0.15,0.15
80.54,3.38,3.25,3.38,3.25,-3.25,-3.51,-0.64,0.13,0.13,0.13
81.35,3.27,3.17,3.27,3.17,-3.17,-3.41,-0.62,0.10,0.10,0.10
82.16,3.16,3.09,3.15,3.08,-3.08,-3.30,-0.61,0.08,0.07,0.07
82.98,3.01,2.97,3.02,2.98,-2.98,-3.18,-0.60,0.03,0.04,0.04
83.81,2.89,2.88,2.88,2.87,-2.88,-3.06,-0.58,0.01,0.00,0.00
84.65,2.74,2.76,2.73,2.76,-2.77,-2.93,-0.57,-0.03,-0.03,-0.03
85.50,2.59,2.65,2.59,2.65,-2.65,-2.79,-0.56,-0.06,-0.06,-0.06
86.35,2.44,2.53,2.44,2.53,-2.53,-2.66,-0.55,-0.09,-0.09,-0.09
87.22,2.30,2.42,2.28,2.41,-2.40,-2.52,-0.54,-0.11,-0.12,-0.12
88.09,2.12,2.27,2.13,2.28,-2.28,-2.38,-0.53,-0.16,-0.15,-0.16
88.97,1.97,2.16,1.97,2.16,-2.16,-2.25,-0.52,-0.19,-0.19,-0.19
89.86,1.81,2.03,1.80,2.03,-2.03,-2.11,-0.51,-0.23,-0.23,-0.23
90.76,1.65,1.91,1.64,1.90,-1.91,-1.98,-0.50,-0.27,-0.27,-0.26
91.66,1.48,1.77,1.49,1.79,-1.79,-1.84,-0.49,-0.32,-0.30,-0.30
92.58,1.36,1.69,1.35,1.68,-1.68,-1.72,-0.48,-0.32,-0.33,-0.33
93.51,1.22,1.58,1.21,1.57,-1.57,-1.59,-0.47,-0.35,-0.37,-0.37
94.44,1.06,1.46,1.07,1.47,-1.47,-1.47,-0.47,-0.41,-0.40,-0.40
95.39,0.93,1.37,0.92,1.36,-1.37,-1.35,-0.46,-0.44,-0.44,-0.44
96.34,0.79,1.26,0.79,1.26,-1.27,-1.24,-0.46,-0.48,-0.48,-0.48
97.30,0.67,1.18,0.66,1.18,-1.17,-1.13,-0.45,-0.51,-0.51,-0.51
98.28,0.53,1.08,0.53,1.08,-1.08,-1.02,-0.45,-0.55,-0.55,-0.55
99.26,0.42,1.00,0.41,1.00,-0.99,-0.92,-0.44,-0.58,-0.58,-0.59
100.25,0.28,0.90,0.28,0.91,-0.91,-0.82,-0.44,-0.63,-0.63,-0.63
101.25,0.17,0.83,0.16,0.82,-0.83,-0.73,-0.44,-0.66,-0.67,-0.66
102.27,0.04,0.74,0.04,0.75,-0.75,-0.64,-0.43,-0.72,-0.71,-0.70
103.29,-0.06,0.68,-0.06,0.68,-0.68,-0.55,-0.43,-0.74,-0.74,-0.74
104.32,-0.16,0.61,-0.17,0.61,-0.61,-0.47,-0.43,-0.77,-0.78,-0.78
105.37,-0.27,0.54,-0.27,0.55,-0.54,-0.39,-0.43,-0.81,-0.81,-0.82
106.42,-0.37,0.48,-0.38,0.48,-0.48,-0.32,-0.42,-0.85,-0.85,-0.85
107.48,-0.47,0.42,-0.48,0.41,-0.41,-0.25,-0.42,-0.89,-0.89,-0.89
108.56,-0.58,0.35,-0.57,0.36,-0.35,-0.18,-0.42,-0.94,-0.93,-0.93
109.64,-0.66,0.30,-0.67,0.29,-0.30,-0.11,-0.42,-0.96,-0.97,-0.97
110.74,-0.76,0.24,-0.76,0.24,-0.24,-0.05,-0.41,-1.01,-1.01,-1.01
111.85,-0.86,0.18,-0.86,0.19,-0.19,0.01,-0.41,-1.05,-1.05,-1.04
112.97,-0.93,0.15,-0.94,0.14,-0.14,0.06,-0.41,-1.07,-1.08,-1.08
114.10,-1.03,0.08,-1.03,0.09,-0.09,0.12,-0.40,-1.13,-1.12,-1.12
115.24,-1.09,0.06,-1.10,0.05,-0.05,0.17,-0.40,-1.14,-1.15,-1.15
116.39,-1.19,-0.00,-1.19,0.00,-0.00,0.21,-0.39,-1.20,-1.19,-1.19
117.55,-1.25,-0.03,-1.26,-0.04,0.04,0.26,-0.39,-1.21,-1.22,-1.23
118.73,-1.35,-0.09,-1.34,-0.08,0.08,0.30,-0.38,-1.27,-1.26,-1.26
119.92,-1.41,-0.11,-1.42,-0.12,0.13,0.34,-0.37,-1.29,-1.30,-1.30
121.12,-1.50,-0.17,-1.50,-0.17,0.17,0.38,-0.37,-1.34,-1.34,-1.33
122.33,-1.58,-0.21,-1.58,-0.21,0.21,0.42,-0.36,-1.38,-1.37,-1.37
123.55,-1.64,-0.24,-1.65,-0.25,0.24,0.45,-0.35,-1.40,-1.41,-1.40
124.79,-1.72,-0.29,-1.72,-0.28,0.28,0.48,-0.34,-1.45,-1.44,-1.44
126.03,-1.78,-0.31,-1.78,-0.31,0.31,0.52,-0.32,-1.47,-1.47,-1.47
127.29,-1.84,-0.34,-1.85,-0.34,0.34,0.54,-0.31,-1.50,-1.51,-1.50
128.57,-1.90,-0.37,-1.90,-0.37,0.37,0.57,-0.30,-1.53,-1.53,-1.54
129.85,-1.96,-0.39,-1.96,-0.39,0.40,0.60,-0.28,-1.57,-1.57,-1.57
131.15,-2.02,-0.42,-2.02,-0.42,0.42,0.62,-0.27,-1.60,-1.60,-1.60
132.46,-2.08,-0.45,-2.08,-0.45,0.45,0.65,-0.25,-1.63,-1.63,-1.63
133.79,-2.14,-0.48,-2.14,-0.48,0.48,0.67,-0.23,-1.66,-1.66,-1.66
135.12,-2.20,-0.51,-2.20,-0.51,0.51,0.69,-0.21,-1.70,-1.69,-1.69
136.48,-2.25,-0.53,-2.26,-0.54,0.54,0.71,-0.19,-1.71,-1.72,-1.72
137.84,-2.32,-0.57,-2.32,-0.57,0.57,0.73,-0.17,-1.75,-1.75,-1.75
139.22,-2.37,-0.59,-2.38,-0.60,0.60,0.74,-0.15,-1.77,-1.78,-1.78
140.61,-2.43,-0.63,-2.44,-0.63,0.63,0.76,-0.13,-1.81,-1.81,-1.81
142.02,-2.49,-0.66,-2.49,-0.66,0.66,0.77,-0.11,-1.84,-1.84,-1.83
143.44,-2.55,-0.69,-2.55,-0.69,0.69,0.79,-0.08,-1.87,-1.86,-1.86
144.87,-2.60,-0.72,-2.60,-0.71,0.71,0.80,-0.06,-1.89,-1.89,-1.89
146.32,-2.64,-0.73,-2.65,-0.74,0.74,0.82,-0.04,-1.91,-1.91,-1.91
147.78,-2.69,-0.76,-2.70,-0.76,0.76,0.83,-0.01,-1.93,-1.94,-1.94
149.26,-2.74,-0.78,-2.74,-0.78,0.78,0.84,0.02,-1.96,-1.96,-1.96
150.75,-2.79,-0.81,-2.79,-0.80,0.80,0.85,0.04,-2.00,-1.99,-1.99
152.26,-2.82,-0.82,-2.82,-0.82,0.81,0.86,0.07,-2.01,-2.01,-2.01
153.78,-2.85,-0.82,-2.86,-0.83,0.82,0.87,0.10,-2.03,-2.03,-2.03
155.32,-2.88,-0.83,-2.89,-0.83,0.84,0.88,0.12,-2.05,-2.05,-2.05
156.88,-2.92,-0.85,-2.92,-0.84,0.85,0.89,0.15,-2.08,-2.07,-2.07
158.44,-2.94,-0.85,-2.95,-0.85,0.86,0.89,0.18,-2.09,-2.09,-2.09
160.03,-2.97,-0.86,-2.98,-0.86,0.86,0.90,0.21,-2.11,-2.11,-2.11
161.63,-3.01,-0.88,-3.01,-0.87,0.88,0.91,0.24,-2.14,-2.13,-2.13
163.24,-3.03,-0.88,-3.04,-0.88,0.89,0.92,0.27,-2.15,-2.15,-2.15
164.88,-3.06,-0.89,-3.07,-0.90,0.90,0.92,0.30,-2.16,-2.17,-2.17
166.53,-3.10,-0.91,-3.10,-0.91,0.91,0.93,0.33,-2.19,-2.19,-2.19
168.19,-3.14,-0.94,-3.13,-0.93,0.93,0.94,0.36,-2.22,-2.21,-2.21
169.87,-3.16,-0.94,-3.17,-0.94,0.94,0.94,0.39,-2.22,-2.22,-2.22
171.57,-3.18,-0.94,-3.20,-0.96,0.96,0.95,0.42,-2.23,-2.24,-2.24
173.29,-3.23,-0.98,-3.22,-0.97,0.97,0.95,0.45,-2.26,-2.25,-2.26
175.02,-3.26,-0.99,-3.26,-0.99,0.99,0.96,0.49,-2.28,-2.27,-2.27
176.77,-3.27,-0.99,-3.29,-1.00,1.00,0.96,0.52,-2.28,-2.29,-2.29
178.54,-3.31,-1.01,-3.31,-1.01,1.01,0.97,0.55,-2.30,-2.30,-2.30
180.32,-3.33,-1.02,-3.34,-1.02,1.02,0.97,0.59,-2.31,-2.31,-2.31
182.13,-3.36,-1.04,-3.36,-1.04,1.03,0.98,0.62,-2.33,-2.33,-2.33
183.95,-3.38,-1.04,-3.38,-1.05,1.04,0.98,0.66,-2.34,-2.34,-2.34
185.79,-3.40,-1.05,-3.41,-1.06,1.05,0.98,0.69,-2.35,-2.35,-2.35
187.65,-3.43,-1.07,-3.43,-1.06,1.07,0.99,0.72,-2.37,-2.36,-2.36
189.52,-3.44,-1.07,-3.45,-1.07,1.08,0.99,0.76,-2.37,-2.37,-2.38
191.42,-3.46,-1.08,-3.47,-1.08,1.08,1.00,0.80,-2.38,-2.39,-2.39
193.33,-3.49,-1.10,-3.49,-1.10,1.09,1.00,0.83,-2.40,-2.40,-2.40
195.27,-3.52,-1.12,-3.52,-1.11,1.10,1.00,0.87,-2.42,-2.41,-2.41
197.22,-3.53,-1.12,-3.54,-1.12,1.12,1.01,0.90,-2.42,-2.42,-2.42
199.19,-3.54,-1.12,-3.55,-1.12,1.13,1.01,0.94,-2.42,-2.42,-2.43
201.18,-3.57,-1.14,-3.57,-1.13,1.14,1.02,0.98,-2.44,-2.43,-2.44
203.19,-3.58,-1.14,-3.59,-1.14,1.15,1.02,1.01,-2.44,-2.44,-2.44
205.23,-3.62,-1.17,-3.61,-1.16,1.16,1.02,1.05,-2.46,-2.46,-2.45
207.28,-3.62,-1.16,-3.63,-1.17,1.17,1.03,1.08,-2.45,-2.47,-2.46
209.35,-3.66,-1.19,-3.65,-1.18,1.18,1.03,1.12,-2.48,-2.47,-2.47
211.44,-3.66,-1.19,-3.67,-1.19,1.19,1.04,1.16,-2.47,-2.48,-2.48
213.56,-3.68,-1.20,-3.68,-1.20,1.20,1.04,1.19,-2.48,-2.48,-2.48
215.69,-3.70,-1.21,-3.70,-1.21,1.21,1.04,1.22,-2.49,-2.49,-2.49
217.85,-3.70,-1.21,-3.72,-1.22,1.22,1.05,1.26,-2.48,-2.50,-2.50
220.03,-3.75,-1.25,-3.74,-1.23,1.23,1.05,1.29,-2.52,-2.51,-2.50
222.23,-3.75,-1.24,-3.76,-1.25,1.24,1.06,1.32,-2.51,-2.52,-2.51
224.45,-3.77,-1.26,-3.77,-1.26,1.26,1.06,1.35,-2.52,-2.52,-2.52
226.70,-3.79,-1.27,-3.79,-1.27,1.27,1.07,1.38,-2.53,-2.52,-2.52
228.96,-3.79,-1.27,-3.80,-1.28,1.28,1.07,1.40,-2.51,-2.52,-2.53
231.25,-3.83,-1.30,-3.82,-1.29,1.30,1.07,1.43,-2.54,-2.53,-2.53
233.57,-3.83,-1.30,-3.84,-1.31,1.31,1.08,1.45,-2.52,-2.53,-2.54
235.90,-3.88,-1.34,-3.87,-1.33,1.33,1.08,1.47,-2.55,-2.54,-2.54
238.26,-3.88,-1.34,-3.89,-1.35,1.35,1.09,1.49,-2.54,-2.55,-2.55
240.64,-3.92,-1.37,-3.92,-1.37,1.36,1.09,1.51,-2.56,-2.56,-2.55
243.05,-3.92,-1.37,-3.94,-1.38,1.38,1.10,1.52,-2.55,-2.56,-2.55
245.48,-3.96,-1.41,-3.95,-1.40,1.39,1.10,1.54,-2.57,-2.56,-2.56
247.93,-3.96,-1.40,-3.96,-1.40,1.41,1.11,1.55,-2.56,-2.55,-2.56
250.41,-3.96,-1.40,-3.98,-1.41,1.42,1.11,1.55,-2.54,-2.55,-2.56
252.92,-3.98,-1.42,-3.99,-1.42,1.43,1.11,1.56,-2.55,-2.56,-2.57
255.45,-4.01,-1.44,-4.00,-1.43,1.43,1.12,1.56,-2.58,-2.57,-2.57
258.00,-4.01,-1.44,-4.02,-1.44,1.43,1.12,1.56,-2.58,-2.58,-2.57
260.58,-4.01,-1.44,-4.01,-1.44,1.43,1.13,1.56,-2.59,-2.59,-2.58
263.19,-4.00,-1.43,-4.00,-1.42,1.41,1.13,1.56,-2.59,-2.59,-2.58
265.82,-3.96,-1.38,-3.97,-1.39,1.39,1.14,1.55,-2.58,-2.59,-2.58
268.48,-3.94,-1.36,-3.94,-1.36,1.35,1.14,1.54,-2.59,-2.59,-2.58
271.16,-3.90,-1.32,-3.90,-1.32,1.31,1.14,1.53,-2.59,-2.59,-2.59
273.87,-3.85,-1.27,-3.86,-1.27,1.27,1.15,1.52,-2.59,-2.60,-2.59
276.61,-3.81,-1.22,-3.81,-1.22,1.22,1.15,1.51,-2.60,-2.59,-2.59
279.38,-3.76,-1.17,-3.76,-1.17,1.17,1.16,1.50,-2.59,-2.59,-2.59
282.17,-3.70,-1.11,-3.72,-1.12,1.13,1.16,1.48,-2.57,-2.58,-2.59
284.99,-3.68,-1.09,-3.68,-1.09,1.10,1.16,1.46,-2.58,-2.58,-2.59
287.84,-3.66,-1.07,-3.66,-1.06,1.08,1.17,1.45,-2.58,-2.58,-2.60
290.72,-3.64,-1.05,-3.65,-1.05,1.06,1.17,1.43,-2.58,-2.59,-2.60
293.63,-3.64,-1.05,-3.65,-1.05,1.05,1.17,1.41,-2.59,-2.60,-2.60
296.57,-3.66,-1.06,-3.66,-1.06,1.05,1.17,1.39,-2.61,-2.61,-2.60
299.53,-3.66,-1.06,-3.66,-1.06,1.05,1.17,1.37,-2.61,-2.61,-2.60
302.53,-3.66,-1.06,-3.67,-1.06,1.05,1.18,1.35,-2.61,-2.61,-2.60
305.55,-3.66,-1.06,-3.66,-1.06,1.06,1.18,1.34,-2.61,-2.61,-2.60
308.61,-3.66,-1.06,-3.66,-1.06,1.06,1.18,1.32,-2.60,-2.60,-2.60
311.69,-3.66,-1.06,-3.66,-1.06,1.07,1.18,1.30,-2.60,-2.60,-2.60
