frequency,raw
20.00,-31.92
20.20,-31.57
20.40,-31.20
20.61,-30.84
20.81,-30.40
21.02,-29.94
21.23,-29.46
21.44,-28.91
21.66,-28.35
21.87,-27.75
22.09,-27.14
22.31,-26.54
22.54,-25.97
22.76,-25.38
22.99,-24.82
23.22,-24.26
23.45,-23.72
23.69,-23.21
23.92,-22.66
24.16,-22.16
24.40,-21.65
24.65,-21.15
24.89,-20.62
25.14,-20.11
25.39,-19.60
25.65,-19.11
25.91,-18.62
26.16,-18.10
26.43,-17.63
26.69,-17.12
26.96,-16.65
27.23,-16.18
27.50,-15.72
27.77,-15.25
28.05,-14.80
28.33,-14.36
28.62,-13.92
28.90,-13.46
29.19,-13.01
29.48,-12.57
29.78,-12.11
30.08,-11.67
30.38,-11.23
30.68,-10.78
30.99,-10.35
31.30,-9.92
31.61,-9.50
31.93,-9.09
32.24,-8.66
32.57,-8.27
32.89,-7.87
33.22,-7.48
33.55,-7.10
33.89,-6.72
34.23,-6.35
34.57,-5.98
34.92,-5.62
35.27,-5.27
35.62,-4.92
35.97,-4.61
36.33,-4.28
36.70,-3.95
37.06,-3.64
37.43,-3.34
37.81,-3.04
38.19,-2.75
38.57,-2.48
38.95,-2.20
39.34,-1.93
39.74,-1.68
40.14,-1.42
40.54,-1.19
40.94,-0.95
41.35,-0.72
41.76,-0.50
42.18,-0.28
42.60,-0.08
43.03,0.13
43.46,0.33
43.90,0.53
44.33,0.70
44.78,0.89
45.23,1.08
45.68,1.25
46.13,1.43
46.60,1.60
47.06,1.78
47.53,1.94
48.01,2.10
48.49,2.27
48.97,2.43
49.46,2.58
49.96,2.74
50.46,2.88
50.96,3.04
51.47,3.18
51.99,3.34
52.51,3.48
53.03,3.61
53.56,3.76
54.10,3.90
54.64,4.03
55.18,4.17
55.74,4.29
56.29,4.43
56.86,4.57
57.42,4.71
58.00,4.85
58.58,4.99
59.16,5.11
59.76,5.24
60.35,5.36
60.96,5.49
61.57,5.59
62.18,5.70
62.80,5.82
63.43,5.92
64.07,6.05
64.71,6.16
65.35,6.26
66.01,6.38
66.67,6.49
67.33,6.59
68.01,6.69
68.69,6.80
69.37,6.90
70.07,7.00
70.77,7.10
71.48,7.21
72.19,7.30
72.91,7.40
73.64,7.49
74.38,7.57
75.12,7.67
75.87,7.77
76.63,7.86
77.40,7.96
78.17,8.05
78.95,8.14
79.74,8.24
80.54,8.32
81.35,8.41
82.16,8.50
82.98,8.59
83.81,8.67
84.65,8.76
85.50,8.83
86.35,8.91
87.22,8.98
88.09,9.07
88.97,9.13
89.86,9.21
90.76,9.27
91.66,9.34
92.58,9.41
93.51,9.46
94.44,9.52
95.39,9.58
96.34,9.64
97.30,9.69
98.28,9.75
99.26,9.80
100.25,9.85
101.25,9.90
102.27,9.96
103.29,10.01
104.32,10.07
105.37,10.11
106.42,10.16
107.48,10.20
108.56,10.25
109.64,10.29
110.74,10.32
111.85,10.38
112.97,10.40
114.10,10.44
115.24,10.45
116.39,10.50
117.55,10.53
118.73,10.56
119.92,10.59
121.12,10.64
122.33,10.68
123.55,10.73
124.79,10.77
126.03,10.80
127.29,10.84
128.57,10.88
129.85,10.89
131.15,10.91
132.46,10.91
133.79,10.91
135.12,10.91
136.48,10.90
137.84,10.90
139.22,10.88
140.61,10.85
142.02,10.84
143.44,10.81
144.87,10.78
146.32,10.76
147.78,10.72
149.26,10.68
150.75,10.65
152.26,10.63
153.78,10.59
155.32,10.57
156.88,10.53
158.44,10.49
160.03,10.46
161.63,10.40
163.24,10.36
164.88,10.32
166.53,10.25
168.19,10.19
169.87,10.13
171.57,10.05
173.29,10.00
175.02,9.93
176.77,9.86
178.54,9.79
180.32,9.73
182.13,9.65
183.95,9.59
185.79,9.51
187.65,9.43
189.52,9.35
191.42,9.26
193.33,9.17
195.27,9.08
197.22,8.99
199.19,8.88
201.18,8.78
203.19,8.69
205.23,8.59
207.28,8.50
209.35,8.39
211.44,8.29
213.56,8.20
215.69,8.09
217.85,7.98
220.03,7.87
222.23,7.76
224.45,7.64
226.70,7.52
228.96,7.41
231.25,7.30
233.57,7.19
235.90,7.08
238.26,6.96
240.64,6.85
243.05,6.75
245.48,6.63
247.93,6.52
250.41,6.42
252.92,6.32
255.45,6.22
258.00,6.13
260.58,6.04
263.19,5.95
265.82,5.87
268.48,5.78
271.16,5.71
273.87,5.62
276.61,5.55
279.38,5.46
282.17,5.40
284.99,5.34
287.84,5.28
290.72,5.23
293.63,5.17
296.57,5.12
299.53,5.07
302.53,5.02
305.55,4.99
308.61,4.94
311.69,4.91
314.81,4.89
317.96,4.85
321.14,4.82
324.35,4.80
327.59,4.77
330.87,4.75
334.18,4.72
337.52,4.69
340.90,4.68
344.30,4.65
347.75,4.63
351.23,4.63
354.74,4.62
358.28,4.60
361.87,4.60
365.49,4.59
369.14,4.58
372.83,4.58
376.56,4.57
380.33,4.57
384.13,4.56
387.97,4.56
391.85,4.55
395.77,4.54
399.73,4.54
403.72,4.52
407.76,4.51
411.84,4.50
415.96,4.49
420.12,4.47
424.32,4.45
428.56,4.44
432.85,4.42
437.18,4.40
441.55,4.38
445.96,4.37
450.42,4.34
454.93,4.31
459.48,4.30
464.07,4.27
468.71,4.25
473.40,4.22
478.13,4.20
482.91,4.18
487.74,4.15
492.62,4.12
497.55,4.10
502.52,4.07
507.55,4.04
512.62,4.02
517.75,3.99
522.93,3.96
528.16,3.94
533.44,3.91
538.77,3.88
544.16,3.85
549.60,3.81
555.10,3.79
560.65,3.76
566.25,3.72
571.92,3.68
577.64,3.64
583.41,3.60
589.25,3.57
595.14,3.53
601.09,3.51
607.10,3.47
613.17,3.44
619.30,3.41
625.50,3.38
631.75,3.35
638.07,3.31
644.45,3.27
650.89,3.23
657.40,3.19
663.98,3.14
670.62,3.11
677.32,3.06
684.10,3.02
690.94,2.98
697.85,2.93
704.83,2.87
711.87,2.82
718.99,2.76
726.18,2.69
733.44,2.63
740.78,2.57
748.19,2.49
755.67,2.42
763.23,2.34
770.86,2.26
778.57,2.17
786.35,2.08
794.22,1.98
802.16,1.88
810.18,1.78
818.28,1.67
826.46,1.58
834.73,1.48
843.08,1.37
851.51,1.27
860.02,1.18
868.62,1.07
877.31,0.96
886.08,0.87
894.94,0.76
903.89,0.66
912.93,0.57
922.06,0.49
931.28,0.40
940.59,0.31
950.00,0.23
959.50,0.15
969.09,0.07
978.78,-0.01
988.57,-0.09
998.46,-0.15
1008.44,-0.21
1018.53,-0.27
1028.71,-0.32
1039.00,-0.38
1049.39,-0.42
1059.88,-0.44
1070.48,-0.48
1081.19,-0.50
1092.00,-0.52
1102.92,-0.54
1113.95,-0.53
1125.09,-0.54
1136.34,-0.51
1147.70,-0.49
1159.18,-0.47
1170.77,-0.43
1182.48,-0.39
1194.30,-0.37
1206.25,-0.32
1218.31,-0.27
1230.49,-0.22
1242.80,-0.14
1255.22,-0.06
1267.78,0.02
1280.45,0.13
1293.26,0.24
1306.19,0.34
1319.25,0.47
1332.45,0.61
1345.77,0.75
1359.23,0.92
1372.82,1.08
1386.55,1.26
1400.41,1.45
1414.42,1.62
1428.56,1.82
1442.85,2.01
1457.28,2.23
1471.85,2.44
1486.57,2.66
1501.43,2.89
1516.45,3.13
1531.61,3.38
1546.93,3.64
1562.40,3.89
1578.02,4.14
1593.80,4.39
1609.74,4.64
1625.84,4.91
1642.10,5.17
1658.52,5.42
1675.10,5.67
