frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-30.00,-23.88,-30.00,-23.88,6.00,5.15,2.69,-24.00,-24.00,-6.12
20.20,-29.82,-23.79,-29.82,-23.79,6.00,5.19,2.77,-23.82,-23.82,-6.03
20.40,-29.65,-23.71,-29.65,-23.70,6.00,5.23,2.85,-23.65,-23.65,-5.94
20.61,-29.47,-23.60,-29.47,-23.61,6.00,5.26,2.92,-23.47,-23.47,-5.87
20.81,-29.29,-23.51,-29.29,-23.51,6.00,5.30,3.01,-23.29,-23.29,-5.78
21.02,-29.11,-23.41,-29.11,-23.40,6.00,5.34,3.09,-23.11,-23.11,-5.70
21.23,-28.93,-23.29,-28.93,-23.29,6.00,5.37,3.18,-22.93,-22.93,-5.64
21.44,-28.75,-23.16,-28.75,-23.17,6.00,5.41,3.27,-22.75,-22.75,-5.58
21.66,-28.57,-23.06,-28.57,-23.05,6.00,5.45,3.36,-22.57,-22.57,-5.51
21.87,-28.39,-22.92,-28.39,-22.92,6.00,5.48,3.45,-22.39,-22.39,-5.46
22.09,-28.21,-22.79,-28.21,-22.80,6.00,5.52,3.55,-22.21,-22.21,-5.41
22.31,-28.03,-22.66,-28.03,-22.66,6.00,5.55,3.65,-22.03,-22.03,-5.36
22.54,-27.85,-22.54,-27.85,-22.53,6.00,5.59,3.75,-21.85,-21.85,-5.32
22.76,-27.67,-22.39,-27.67,-22.40,6.00,5.62,3.86,-21.67,-21.67,-5.27
22.99,-27.49,-22.25,-27.49,-22.25,6.00,5.66,3.97,-21.49,-21.49,-5.24
23.22,-27.31,-22.11,-27.31,-22.11,6.00,5.69,4.08,-21.31,-21.31,-5.20
23.45,-27.12,-21.97,-27.12,-21.97,6.00,5.72,4.19,-21.12,-21.12,-5.15
23.69,-26.94,-21.84,-26.94,-21.83,6.00,5.76,4.30,-20.94,-20.94,-5.11
23.92,-26.76,-21.69,-26.76,-21.70,6.00,5.79,4.42,-20.76,-20.76,-5.07
24.16,-26.58,-21.56,-26.58,-21.55,6.00,5.82,4.54,-20.58,-20.58,-5.02
24.40,-26.39,-21.41,-26.39,-21.41,6.00,5.85,4.66,-20.39,-20.39,-4.98
24.65,-26.21,-21.26,-26.21,-21.26,6.00,5.88,4.78,-20.21,-20.21,-4.95
24.89,-26.03,-21.12,-26.02,-21.12,6.00,5.91,4.91,-20.03,-20.02,-4.91
25.14,-25.84,-20.97,-25.84,-20.97,6.00,5.94,5.03,-19.84,-19.84,-4.87
25.39,-25.66,-20.83,-25.66,-20.83,6.00,5.97,5.16,-19.66,-19.66,-4.83
25.65,-25.47,-20.68,-25.47,-20.68,6.00,6.00,5.29,-19.47,-19.47,-4.79
25.91,-25.29,-20.53,-25.29,-20.53,6.00,6.02,5.42,-19.29,-19.29,-4.76
26.16,-25.10,-20.38,-25.10,-20.38,6.00,6.05,5.55,-19.10,-19.10,-4.72
26.43,-24.92,-20.23,-24.92,-20.23,6.00,6.08,5.67,-18.92,-18.92,-4.69
26.69,-24.74,-20.09,-24.74,-20.09,6.00,6.10,5.80,-18.74,-18.74,-4.65
26.96,-24.56,-19.95,-24.56,-19.94,6.00,6.13,5.93,-18.56,-18.56,-4.61
27.23,-24.38,-19.80,-24.38,-19.80,6.00,6.15,6.05,-18.38,-18.38,-4.58
27.50,-24.19,-19.65,-24.19,-19.65,6.00,6.17,6.17,-18.19,-18.19,-4.54
27.77,-24.01,-19.49,-24.01,-19.49,6.00,6.20,6.29,-18.01,-18.01,-4.51
28.05,-23.83,-19.35,-23.82,-19.34,6.00,6.22,6.40,-17.83,-17.82,-4.48
28.33,-23.64,-19.18,-23.64,-19.19,6.00,6.24,6.51,-17.64,-17.64,-4.46
28.62,-23.46,-19.04,-23.46,-19.04,6.00,6.26,6.61,-17.46,-17.46,-4.42
28.90,-23.28,-18.90,-23.28,-18.90,6.00,6.28,6.71,-17.28,-17.28,-4.38
29.19,-23.10,-18.75,-23.10,-18.75,6.00,6.30,6.80,-17.10,-17.10,-4.35
29.48,-22.92,-18.62,-22.92,-18.61,6.00,6.32,6.88,-16.92,-16.92,-4.30
29.78,-22.74,-18.46,-22.74,-18.47,6.00,6.34,6.96,-16.74,-16.74,-4.28
30.08,-22.57,-18.33,-22.57,-18.33,6.00,6.36,7.03,-16.57,-16.57,-4.24
30.38,-22.39,-18.18,-22.39,-18.18,6.00,6.37,7.08,-16.39,-16.39,-4.21
30.68,-22.22,-18.04,-22.22,-18.04,6.00,6.39,7.13,-16.22,-16.22,-4.17
30.99,-22.05,-17.90,-22.05,-17.90,6.00,6.40,7.17,-16.05,-16.05,-4.16
31.30,-21.88,-17.76,-21.88,-17.76,6.00,6.42,7.20,-15.88,-15.88,-4.12
31.61,-21.71,-17.62,-21.71,-17.62,6.00,6.43,7.21,-15.71,-15.71,-4.09
31.93,-21.54,-17.48,-21.54,-17.48,6.00,6.44,7.22,-15.54,-15.54,-4.06
32.24,-21.37,-17.33,-21.37,-17.33,6.00,6.46,7.22,-15.37,-15.37,-4.04
32.57,-21.20,-17.19,-21.20,-17.19,6.00,6.47,7.21,-15.20,-15.20,-4.01
32.89,-21.04,-17.06,-21.04,-17.05,6.00,6.48,7.19,-15.04,-15.04,-3.97
33.22,-20.87,-16.91,-20.87,-16.91,6.00,6.49,7.17,-14.87,-14.87,-3.96
