frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,0.31,-0.21,0.32,-0.21,0.21,0.68,0.21,0.53,0.53,0.53
25.39,0.29,-0.22,0.29,-0.23,0.23,0.68,0.21,0.52,0.52,0.52
25.65,0.26,-0.24,0.27,-0.24,0.24,0.68,0.22,0.50,0.50,0.51
25.91,0.24,-0.25,0.25,-0.25,0.25,0.68,0.22,0.49,0.49,0.50
26.16,0.22,-0.26,0.22,-0.26,0.26,0.68,0.23,0.48,0.48,0.49
26.43,0.20,-0.26,0.20,-0.27,0.27,0.68,0.24,0.47,0.47,0.47
26.69,0.17,-0.28,0.18,-0.28,0.28,0.68,0.24,0.45,0.46,0.45
26.96,0.15,-0.29,0.15,-0.29,0.29,0.68,0.25,0.45,0.45,0.44
27.23,0.13,-0.30,0.13,-0.30,0.30,0.67,0.25,0.44,0.43,0.43
27.50,0.10,-0.32,0.11,-0.32,0.32,0.67,0.26,0.42,0.43,0.42
27.77,0.08,-0.34,0.08,-0.33,0.33,0.67,0.27,0.41,0.41,0.42
28.05,0.06,-0.35,0.06,-0.35,0.35,0.67,0.27,0.41,0.41,0.41
28.33,0.03,-0.37,0.04,-0.36,0.36,0.67,0.28,0.40,0.40,0.40
28.62,0.02,-0.37,0.02,-0.38,0.38,0.67,0.29,0.40,0.40,0.40
28.90,-0.01,-0.39,-0.01,-0.39,0.40,0.67,0.29,0.39,0.39,0.39
29.19,-0.04,-0.42,-0.03,-0.41,0.41,0.67,0.30,0.38,0.38,0.39
29.48,-0.05,-0.42,-0.05,-0.43,0.43,0.67,0.31,0.38,0.38,0.37
29.78,-0.08,-0.45,-0.07,-0.45,0.45,0.67,0.31,0.37,0.37,0.37
30.08,-0.10,-0.46,-0.10,-0.46,0.46,0.67,0.32,0.37,0.36,0.36
30.38,-0.13,-0.49,-0.12,-0.48,0.48,0.67,0.33,0.35,0.35,0.36
30.68,-0.15,-0.50,-0.14,-0.49,0.49,0.67,0.33,0.34,0.35,0.35
30.99,-0.16,-0.49,-0.16,-0.51,0.50,0.67,0.34,0.35,0.34,0.34
31.30,-0.19,-0.52,-0.18,-0.51,0.52,0.67,0.35,0.33,0.34,0.34
31.61,-0.20,-0.52,-0.20,-0.52,0.53,0.67,0.35,0.33,0.33,0.33
31.93,-0.22,-0.53,-0.22,-0.54,0.54,0.67,0.36,0.32,0.32,0.31
32.24,-0.25,-0.56,-0.24,-0.55,0.55,0.67,0.37,0.30,0.31,0.31
32.57,-0.26,-0.56,-0.26,-0.56,0.55,0.67,0.37,0.30,0.30,0.30
32.89,-0.28,-0.57,-0.27,-0.56,0.56,0.67,0.38,0.29,0.29,0.29
33.22,-0.29,-0.56,-0.29,-0.57,0.57,0.67,0.39,0.28,0.28,0.28
33.55,-0.31,-0.57,-0.31,-0.57,0.57,0.67,0.40,0.27,0.27,0.27
33.89,-0.33,-0.58,-0.32,-0.58,0.58,0.67,0.40,0.25,0.26,0.25
34.23,-0.34,-0.58,-0.34,-0.58,0.58,0.67,0.41,0.25,0.25,0.24
34.57,-0.35,-0.59,-0.35,-0.59,0.59,0.67,0.42,0.24,0.24,0.24
34.92,-0.37,-0.59,-0.36,-0.59,0.59,0.67,0.43,0.23,0.23,0.23
35.27,-0.38,-0.59,-0.38,-0.60,0.60,0.67,0.44,0.22,0.22,0.22
35.62,-0.40,-0.61,-0.39,-0.60,0.60,0.67,0.45,0.21,0.21,0.21
35.97,-0.41,-0.61,-0.41,-0.61,0.61,0.67,0.46,0.20,0.20,0.20
36.33,-0.42,-0.61,-0.42,-0.61,0.61,0.67,0.47,0.19,0.19,0.20
36.70,-0.43,-0.61,-0.43,-0.61,0.61,0.67,0.48,0.19,0.19,0.19
37.06,-0.44,-0.61,-0.44,-0.61,0.61,0.67,0.49,0.18,0.18,0.17
37.43,-0.45,-0.62,-0.45,-0.61,0.62,0.68,0.50,0.17,0.17,0.17
37.81,-0.46,-0.61,-0.46,-0.62,0.62,0.68,0.51,0.16,0.16,0.16
38.19,-0.47,-0.62,-0.47,-0.62,0.62,0.68,0.52,0.15,0.15,0.16
38.57,-0.48,-0.62,-0.48,-0.62,0.62,0.68,0.53,0.14,0.14,0.14
38.95,-0.49,-0.63,-0.49,-0.62,0.62,0.68,0.54,0.14,0.14,0.14
39.34,-0.50,-0.62,-0.50,-0.62,0.63,0.68,0.56,0.13,0.13,0.13
39.74,-0.51,-0.63,-0.51,-0.63,0.63,0.68,0.57,0.12,0.12,0.12
40.14,-0.52,-0.63,-0.52,-0.63,0.63,0.68,0.58,0.11,0.11,0.11
40.54,-0.54,-0.64,-0.53,-0.63,0.63,0.68,0.60,0.10,0.10,0.11
40.94,-0.54,-0.63,-0.54,-0.63,0.63,0.68,0.62,0.10,0.09,0.09
41.35,-0.56,-0.64,-0.55,-0.64,0.64,0.69,0.63,0.08,0.08,0.09
41.76,-0.56,-0.63,-0.56,-0.64,0.64,0.69,0.65,0.08,0.08,0.07
42.18,-0.58,-0.65,-0.57,-0.64,0.64,0.69,0.66,0.06,0.07,0.07
42.60,-0.59,-0.64,-0.59,-0.64,0.64,0.69,0.68,0.06,0.06,0.06
43.03,-0.60,-0.65,-0.60,-0.65,0.65,0.70,0.70,0.05,0.05,0.05
43.46,-0.62,-0.65,-0.61,-0.65,0.65,0.70,0.72,0.03,0.04,0.04
43.90,-0.62,-0.65,-0.62,-0.65,0.66,0.70,0.74,0.04,0.03,0.03
44.33,-0.64,-0.66,-0.64,-0.66,0.66,0.70,0.76,0.03,0.02,0.03
44.78,-0.66,-0.67,-0.66,-0.67,0.67,0.71,0.78,0.01,0.01,0.01
45.23,-0.68,-0.68,-0.68,-0.68,0.68,0.71,0.80,0.00,0.00,0.01
45.68,-0.70,-0.70,-0.69,-0.69,0.69,0.71,0.83,-0.01,-0.00,-0.00
46.13,-0.71,-0.70,-0.71,-0.70,0.70,0.72,0.85,-0.00,-0.01,-0.01
46.60,-0.73,-0.71,-0.73,-0.72,0.72,0.72,0.87,-0.01,-0.01,-0.01
47.06,-0.75,-0.73,-0.75,-0.73,0.73,0.73,0.89,-0.01,-0.01,-0.02
47.53,-0.78,-0.75,-0.77,-0.75,0.75,0.73,0.92,-0.03,-0.02,-0.02
48.01,-0.80,-0.77,-0.80,-0.77,0.77,0.74,0.94,-0.03,-0.03,-0.03
48.49,-0.83,-0.79,-0.82,-0.79,0.78,0.75,0.97,-0.04,-0.04,-0.04
48.97,-0.85,-0.80,-0.85,-0.81,0.80,0.75,0.99,-0.04,-0.05,-0.05
49.46,-0.88,-0.82,-0.88,-0.82,0.82,0.76,1.02,-0.05,-0.05,-0.05
49.96,-0.91,-0.85,-0.90,-0.84,0.84,0.77,1.04,-0.07,-0.06,-0.06
50.46,-0.92,-0.85,-0.92,-0.86,0.86,0.78,1.07,-0.06,-0.07,-0.07
50.96,-0.95,-0.87,-0.95,-0.87,0.87,0.79,1.10,-0.07,-0.08,-0.08
51.47,-0.98,-0.89,-0.97,-0.89,0.89,0.80,1.12,-0.09,-0.09,-0.08
51.99,-1.00,-0.90,-1.00,-0.90,0.90,0.81,1.14,-0.10,-0.10,-0.09
52.51,-1.02,-0.91,-1.02,-0.91,0.91,0.82,1.17,-0.10,-0.10,-0.10
53.03,-1.04,-0.92,-1.04,-0.92,0.93,0.83,1.19,-0.11,-0.11,-0.11
53.56,-1.06,-0.93,-1.06,-0.94,0.94,0.84,1.21,-0.12,-0.12,-0.12
54.10,-1.08,-0.94,-1.08,-0.95,0.95,0.85,1.24,-0.13,-0.13,-0.13
54.64,-1.11,-0.96,-1.10,-0.96,0.96,0.86,1.26,-0.15,-0.14,-0.14
55.18,-1.12,-0.96,-1.12,-0.97,0.96,0.87,1.27,-0.15,-0.16,-0.15
55.74,-1.14,-0.97,-1.14,-0.97,0.97,0.89,1.29,-0.16,-0.17,-0.16
56.29,-1.16,-0.98,-1.15,-0.98,0.98,0.90,1.31,-0.18,-0.17,-0.18
56.86,-1.17,-0.98,-1.17,-0.98,0.98,0.91,1.32,-0.18,-0.19,-0.19
57.42,-1.18,-0.98,-1.18,-0.98,0.99,0.92,1.33,-0.19,-0.19,-0.20
58.00,-1.20,-0.99,-1.19,-0.99,0.99,0.94,1.34,-0.21,-0.20,-0.20
58.58,-1.21,-0.99,-1.21,-0.99,0.99,0.95,1.34,-0.22,-0.22,-0.21
59.16,-1.22,-0.99,-1.22,-0.99,0.99,0.96,1.35,-0.22,-0.23,-0.23
59.76,-1.24,-0.99,-1.23,-0.99,0.99,0.96,1.35,-0.24,-0.24,-0.24
60.35,-1.24,-0.99,-1.24,-0.99,0.99,0.97,1.34,-0.25,-0.25,-0.25
60.96,-1.26,-1.00,-1.25,-0.99,0.99,0.97,1.34,-0.27,-0.26,-0.26
61.57,-1.26,-0.98,-1.26,-0.98,0.98,0.97,1.33,-0.27,-0.27,-0.28
62.18,-1.27,-0.97,-1.27,-0.98,0.98,0.97,1.31,-0.29,-0.29,-0.29
62.80,-1.28,-0.97,-1.27,-0.97,0.97,0.97,1.29,-0.30,-0.30,-0.31
63.43,-1.28,-0.96,-1.28,-0.96,0.96,0.96,1.27,-0.31,-0.32,-0.31
64.07,-1.29,-0.95,-1.28,-0.95,0.95,0.95,1.25,-0.34,-0.33,-0.33
64.71,-1.29,-0.94,-1.29,-0.94,0.93,0.93,1.22,-0.35,-0.35,-0.35
65.35,-1.29,-0.92,-1.29,-0.92,0.92,0.91,1.19,-0.37,-0.37,-0.37
66.01,-1.29,-0.90,-1.28,-0.90,0.90,0.89,1.16,-0.39,-0.38,-0.39
66.67,-1.28,-0.87,-1.28,-0.87,0.87,0.86,1.12,-0.40,-0.40,-0.40
67.33,-1.27,-0.84,-1.27,-0.85,0.85,0.83,1.08,-0.42,-0.42,-0.42
68.01,-1.27,-0.82,-1.26,-0.82,0.82,0.80,1.03,-0.45,-0.44,-0.44
68.69,-1.26,-0.79,-1.26,-0.79,0.79,0.77,0.99,-0.47,-0.47,-0.47
69.37,-1.25,-0.76,-1.24,-0.76,0.76,0.73,0.94,-0.49,-0.49,-0.49
70.07,-1.23,-0.72,-1.23,-0.72,0.72,0.69,0.89,-0.50,-0.51,-0.51
70.77,-1.22,-0.69,-1.21,-0.68,0.69,0.64,0.83,-0.53,-0.53,-0.53
71.48,-1.20,-0.64,-1.20,-0.65,0.65,0.60,0.78,-0.55,-0.55,-0.55
72.19,-1.19,-0.61,-1.18,-0.61,0.60,0.55,0.72,-0.58,-0.58,-0.58
72.91,-1.17,-0.57,-1.17,-0.56,0.56,0.50,0.66,-0.61,-0.61,-0.60
73.64,-1.15,-0.51,-1.15,-0.52,0.51,0.46,0.60,-0.63,-0.63,-0.64
74.38,-1.13,-0.47,-1.12,-0.46,0.47,0.41,0.53,-0.66,-0.66,-0.66
75.12,-1.10,-0.41,-1.10,-0.41,0.41,0.36,0.47,-0.68,-0.69,-0.69
75.87,-1.08,-0.35,-1.08,-0.36,0.36,0.30,0.40,-0.72,-0.72,-0.72
76.63,-1.06,-0.31,-1.06,-0.30,0.30,0.25,0.33,-0.75,-0.75,-0.75
77.40,-1.04,-0.25,-1.03,-0.25,0.24,0.20,0.26,-0.79,-0.79,-0.79
78.17,-1.01,-0.18,-1.01,-0.18,0.18,0.14,0.19,-0.83,-0.83,-0.82
78.95,-0.98,-0.11,-0.98,-0.12,0.12,0.09,0.12,-0.86,-0.86,-0.86
79.74,-0.96,-0.05,-0.95,-0.05,0.05,0.03,0.05,-0.90,-0.90,-0.90
80.54,-0.93,0.02,-0.93,0.02,-0.02,-0.02,-0.02,-0.94,-0.94,-0.94
81.35,-0.90,0.09,-0.90,0.09,-0.09,-0.08,-0.09,-0.98,-0.98,-0.98
82.16,-0.87,0.16,-0.87,0.16,-0.15,-0.14,-0.17,-1.02,-1.02,-1.02
82.98,-0.84,0.23,-0.84,0.22,-0.22,-0.20,-0.24,-1.06,-1.06,-1.06
83.81,-0.82,0.29,-0.82,0.29,-0.29,-0.26,-0.32,-1.11,-1.11,-1.11
84.65,-0.80,0.36,-0.79,0.36,-0.36,-0.32,-0.39,-1.16,-1.15,-1.16
85.50,-0.77,0.43,-0.77,0.43,-0.43,-0.38,-0.47,-1.19,-1.20,-1.20
86.35,-0.75,0.49,-0.75,0.49,-0.49,-0.44,-0.55,-1.24,-1.24,-1.23
87.22,-0.73,0.55,-0.72,0.56,-0.56,-0.50,-0.63,-1.28,-1.28,-1.28
88.09,-0.70,0.62,-0.70,0.62,-0.62,-0.57,-0.70,-1.32,-1.32,-1.32
88.97,-0.68,0.69,-0.68,0.69,-0.68,-0.63,-0.78,-1.36,-1.36,-1.37
89.86,-0.66,0.75,-0.66,0.75,-0.75,-0.70,-0.86,-1.40,-1.40,-1.41
90.76,-0.65,0.80,-0.64,0.81,-0.81,-0.76,-0.94,-1.45,-1.45,-1.45
91.66,-0.63,0.87,-0.63,0.86,-0.87,-0.82,-1.03,-1.49,-1.49,-1.49
92.58,-0.61,0.92,-0.61,0.92,-0.93,-0.89,-1.11,-1.53,-1.53,-1.53
93.51,-0.60,0.98,-0.59,0.98,-0.98,-0.95,-1.19,-1.58,-1.57,-1.57
94.44,-0.57,1.04,-0.57,1.04,-1.04,-1.01,-1.27,-1.60,-1.61,-1.61
95.39,-0.56,1.10,-0.56,1.10,-1.09,-1.07,-1.35,-1.65,-1.65,-1.66
96.34,-0.55,1.15,-0.54,1.15,-1.15,-1.12,-1.44,-1.70,-1.69,-1.69
97.30,-0.54,1.21,-0.54,1.20,-1.21,-1.17,-1.52,-1.74,-1.74,-1.74
98.28,-0.53,1.25,-0.53,1.26,-1.26,-1.23,-1.60,-1.79,-1.79,-1.78
99.26,-0.52,1.31,-0.52,1.31,-1.32,-1.27,-1.69,-1.83,-1.83,-1.83
100.25,-0.51,1.37,-0.51,1.37,-1.37,-1.32,-1.77,-1.88,-1.88,-1.88
101.25,-0.50,1.43,-0.50,1.43,-1.42,-1.37,-1.85,-1.92,-1.92,-1.92
102.27,-0.50,1.48,-0.49,1.48,-1.48,-1.41,-1.93,-1.97,-1.97,-1.97
103.29,-0.49,1.53,-0.49,1.53,-1.53,-1.46,-2.01,-2.02,-2.02,-2.02
104.32,-0.49,1.58,-0.49,1.58,-1.58,-1.50,-2.09,-2.07,-2.07,-2.07
105.37,-0.49,1.63,-0.49,1.63,-1.63,-1.54,-2.17,-2.12,-2.12,-2.12
106.42,-0.49,1.68,-0.49,1.68,-1.68,-1.59,-2.24,-2.17,-2.17,-2.17
107.48,-0.49,1.73,-0.49,1.73,-1.73,-1.63,-2.32,-2.21,-2.21,-2.21
108.56,-0.49,1.78,-0.49,1.78,-1.77,-1.68,-2.39,-2.26,-2.26,-2.26
109.64,-0.49,1.82,-0.49,1.82,-1.82,-1.72,-2.46,-2.30,-2.31,-2.31
110.74,-0.50,1.86,-0.50,1.86,-1.86,-1.77,-2.52,-2.36,-2.36,-2.36
111.85,-0.51,1.90,-0.51,1.90,-1.90,-1.81,-2.58,-2.41,-2.41,-2.41
112.97,-0.52,1.94,-0.52,1.94,-1.94,-1.86,-2.64,-2.46,-2.46,-2.45
114.10,-0.53,1.97,-0.52,1.98,-1.98,-1.90,-2.69,-2.50,-2.50,-2.50
115.24,-0.54,2.01,-0.54,2.01,-2.01,-1.95,-2.74,-2.55,-2.55,-2.55
116.39,-0.55,2.05,-0.55,2.04,-2.04,-2.00,-2.78,-2.59,-2.59,-2.60
117.55,-0.58,2.07,-0.57,2.07,-2.07,-2.04,-2.81,-2.64,-2.64,-2.64
118.73,-0.60,2.09,-0.59,2.09,-2.09,-2.09,-2.84,-2.69,-2.69,-2.69
119.92,-0.62,2.11,-0.62,2.11,-2.11,-2.13,-2.86,-2.73,-2.73,-2.72
121.12,-0.64,2.13,-0.64,2.13,-2.13,-2.17,-2.88,-2.77,-2.77,-2.77
122.33,-0.67,2.14,-0.67,2.14,-2.14,-2.21,-2.89,-2.81,-2.81,-2.81
123.55,-0.70,2.15,-0.69,2.15,-2.15,-2.25,-2.89,-2.85,-2.85,-2.85
124.79,-0.73,2.16,-0.73,2.16,-2.16,-2.28,-2.88,-2.89,-2.89,-2.89
126.03,-0.76,2.17,-0.76,2.17,-2.17,-2.31,-2.87,-2.92,-2.93,-2.93
127.29,-0.80,2.17,-0.79,2.17,-2.17,-2.34,-2.85,-2.97,-2.96,-2.96
128.57,-0.84,2.16,-0.83,2.17,-2.17,-2.36,-2.82,-3.00,-3.00,-3.00
129.85,-0.87,2.17,-0.87,2.16,-2.16,-2.38,-2.78,-3.03,-3.04,-3.04
131.15,-0.92,2.16,-0.91,2.16,-2.15,-2.39,-2.74,-3.07,-3.07,-3.07
132.46,-0.96,2.15,-0.96,2.15,-2.14,-2.40,-2.69,-3.10,-3.10,-3.10
133.79,-1.01,2.13,-1.01,2.13,-2.13,-2.40,-2.64,-3.13,-3.13,-3.14
135.12,-1.06,2.11,-1.06,2.11,-2.11,-2.40,-2.57,-3.17,-3.16,-3.17
136.48,-1.11,2.09,-1.11,2.09,-2.09,-2.39,-2.50,-3.19,-3.20,-3.20
137.84,-1.16,2.06,-1.16,2.06,-2.07,-2.37,-2.43,-3.22,-3.22,-3.22
139.22,-1.21,2.04,-1.20,2.04,-2.05,-2.35,-2.35,-3.25,-3.25,-3.25
140.61,-1.25,2.03,-1.25,2.02,-2.02,-2.32,-2.26,-3.27,-3.27,-3.27
142.02,-1.30,2.00,-1.29,2.00,-2.00,-2.30,-2.18,-3.30,-3.30,-3.29
143.44,-1.34,1.97,-1.34,1.98,-1.98,-2.26,-2.08,-3.32,-3.32,-3.31
144.87,-1.38,1.96,-1.38,1.96,-1.96,-2.22,-1.99,-3.34,-3.34,-3.34
146.32,-1.42,1.94,-1.42,1.94,-1.94,-2.17,-1.89,-3.35,-3.35,-3.35
147.78,-1.46,1.91,-1.46,1.92,-1.91,-2.12,-1.79,-3.37,-3.37,-3.37
149.26,-1.50,1.90,-1.50,1.89,-1.89,-2.06,-1.68,-3.39,-3.39,-3.39
150.75,-1.55,1.86,-1.55,1.86,-1.86,-2.00,-1.58,-3.41,-3.41,-3.41
152.26,-1.60,1.83,-1.59,1.83,-1.83,-1.94,-1.47,-3.43,-3.42,-3.42
153.78,-1.64,1.80,-1.64,1.80,-1.80,-1.87,-1.36,-3.43,-3.44,-3.44
155.32,-1.69,1.76,-1.69,1.76,-1.76,-1.80,-1.25,-3.45,-3.45,-3.45
156.88,-1.75,1.72,-1.74,1.72,-1.72,-1.73,-1.14,-3.46,-3.46,-3.46
158.44,-1.81,1.67,-1.80,1.67,-1.67,-1.65,-1.03,-3.48,-3.47,-3.47
160.03,-1.86,1.63,-1.86,1.62,-1.62,-1.58,-0.91,-3.48,-3.49,-3.49
161.63,-1.93,1.57,-1.92,1.57,-1.57,-1.50,-0.80,-3.50,-3.50,-3.50
163.24,-1.99,1.52,-1.99,1.52,-1.52,-1.42,-0.68,-3.50,-3.51,-3.51
164.88,-2.06,1.46,-2.06,1.46,-1.46,-1.34,-0.57,-3.52,-3.52,-3.52
166.53,-2.13,1.40,-2.13,1.40,-1.40,-1.26,-0.45,-3.53,-3.53,-3.53
168.19,-2.20,1.34,-2.20,1.34,-1.34,-1.18,-0.34,-3.53,-3.54,-3.53
169.87,-2.28,1.27,-2.27,1.27,-1.27,-1.10,-0.22,-3.55,-3.55,-3.54
171.57,-2.35,1.21,-2.35,1.21,-1.21,-1.01,-0.10,-3.55,-3.56,-3.56
173.29,-2.44,1.13,-2.43,1.14,-1.14,-0.93,0.01,-3.57,-3.57,-3.57
175.02,-2.51,1.07,-2.51,1.07,-1.07,-0.85,0.13,-3.57,-3.58,-3.57
176.77,-2.60,0.99,-2.59,0.99,-0.99,-0.76,0.25,-3.59,-3.59,-3.59
178.54,-2.68,0.92,-2.68,0.92,-0.92,-0.68,0.36,-3.60,-3.60,-3.60
180.32,-2.77,0.85,-2.77,0.84,-0.84,-0.60,0.48,-3.61,-3.61,-3.61
182.13,-2.87,0.76,-2.86,0.76,-0.77,-0.51,0.60,-3.63,-3.63,-3.63
183.95,-2.97,0.67,-2.96,0.68,-0.68,-0.43,0.72,-3.65,-3.64,-3.64
185.79,-3.05,0.61,-3.05,0.60,-0.60,-0.35,0.84,-3.65,-3.65,-3.65
187.65,-3.15,0.52,-3.15,0.52,-0.52,-0.26,0.95,-3.66,-3.67,-3.67
189.52,-3.26,0.43,-3.25,0.43,-0.43,-0.18,1.07,-3.68,-3.68,-3.68
191.42,-3.36,0.34,-3.36,0.34,-0.34,-0.09,1.19,-3.69,-3.69,-3.69
193.33,-3.47,0.24,-3.47,0.24,-0.24,-0.01,1.31,-3.71,-3.71,-3.71
195.27,-3.58,0.14,-3.58,0.14,-0.14,0.08,1.42,-3.72,-3.72,-3.72
197.22,-3.70,0.04,-3.69,0.04,-0.04,0.16,1.54,-3.74,-3.74,-3.74
199.19,-3.82,-0.07,-3.81,-0.06,0.07,0.25,1.66,-3.75,-3.75,-3.75
201.18,-3.94,-0.16,-3.94,-0.17,0.18,0.33,1.77,-3.76,-3.76,-3.77
203.19,-4.07,-0.28,-4.07,-0.28,0.29,0.42,1.89,-3.78,-3.78,-3.78
205.23,-4.21,-0.40,-4.20,-0.40,0.40,0.51,2.00,-3.80,-3.80,-3.80
207.28,-4.34,-0.52,-4.34,-0.52,0.52,0.59,2.12,-3.81,-3.82,-3.81
209.35,-4.48,-0.64,-4.47,-0.64,0.64,0.68,2.23,-3.84,-3.83,-3.83
211.44,-4.60,-0.75,-4.60,-0.75,0.75,0.77,2.34,-3.85,-3.85,-3.85
213.56,-4.73,-0.87,-4.73,-0.86,0.86,0.86,2.45,-3.87,-3.87,-3.86
215.69,-4.85,-0.97,-4.85,-0.97,0.96,0.96,2.55,-3.89,-3.89,-3.88
217.85,-4.97,-1.08,-4.96,-1.07,1.06,1.05,2.65,-3.91,-3.90,-3.89
220.03,-5.07,-1.16,-5.06,-1.16,1.16,1.15,2.75,-3.91,-3.91,-3.90
222.23,-5.16,-1.24,-5.16,-1.25,1.25,1.24,2.85,-3.91,-3.91,-3.91
224.45,-5.26,-1.34,-5.26,-1.34,1.34,1.34,2.94,-3.91,-3.92,-3.92
226.70,-5.37,-1.44,-5.36,-1.43,1.44,1.44,3.02,-3.93,-3.92,-3.93
228.96,-5.47,-1.53,-5.47,-1.53,1.54,1.54,3.10,-3.93,-3.93,-3.93
231.25,-5.58,-1.64,-5.58,-1.64,1.64,1.64,3.18,-3.93,-3.93,-3.94
233.57,-5.70,-1.76,-5.70,-1.75,1.76,1.75,3.25,-3.93,-3.93,-3.94
235.90,-5.83,-1.88,-5.82,-1.88,1.89,1.86,3.31,-3.94,-3.94,-3.94
238.26,-5.96,-2.02,-5.96,-2.02,2.03,1.96,3.37,-3.93,-3.93,-3.94
240.64,-6.11,-2.17,-6.10,-2.17,2.18,2.08,3.42,-3.93,-3.93,-3.94
243.05,-6.26,-2.32,-6.26,-2.33,2.34,2.19,3.46,-3.92,-3.93,-3.94
245.48,-6.44,-2.50,-6.43,-2.50,2.51,2.30,3.50,-3.93,-3.93,-3.94
247.93,-6.61,-2.67,-6.60,-2.67,2.68,2.42,3.53,-3.93,-3.92,-3.93
250.41,-6.77,-2.84,-6.78,-2.85,2.85,2.54,3.54,-3.92,-3.93,-3.93
252.92,-6.95,-3.01,-6.95,-3.02,3.01,2.66,3.56,-3.93,-3.93,-3.93
255.45,-7.12,-3.19,-7.11,-3.18,3.17,2.78,3.56,-3.95,-3.94,-3.93
258.00,-7.26,-3.34,-7.26,-3.33,3.31,2.90,3.56,-3.95,-3.95,-3.92
260.58,-7.38,-3.45,-7.38,-3.46,3.43,3.03,3.55,-3.94,-3.95,-3.93
263.19,-7.49,-3.56,-7.48,-3.56,3.53,3.16,3.54,-3.95,-3.95,-3.93
265.82,-7.57,-3.64,-7.56,-3.64,3.62,3.28,3.51,-3.95,-3.94,-3.92
268.48,-7.63,-3.70,-7.63,-3.70,3.69,3.41,3.48,-3.93,-3.94,-3.93
271.16,-7.68,-3.75,-7.68,-3.75,3.75,3.54,3.45,-3.92,-3.93,-3.93
273.87,-7.73,-3.79,-7.73,-3.79,3.81,3.67,3.41,-3.92,-3.92,-3.93
276.61,-7.78,-3.85,-7.77,-3.84,3.86,3.79,3.36,-3.91,-3.91,-3.93
279.38,-7.83,-3.89,-7.83,-3.90,3.92,3.92,3.31,-3.91,-3.91,-3.93
282.17,-7.90,-3.96,-7.90,-3.97,3.98,4.04,3.26,-3.91,-3.92,-3.94
284.99,-7.98,-4.05,-7.97,-4.04,4.05,4.16,3.20,-3.92,-3.92,-3.93
287.84,-8.06,-4.13,-8.05,-4.12,4.12,4.27,3.14,-3.93,-3.93,-3.93
290.72,-8.13,-4.20,-8.13,-4.20,4.20,4.38,3.08,-3.93,-3.93,-3.92
293.63,-8.21,-4.28,-8.21,-4.28,4.27,4.49,3.01,-3.93,-3.93,-3.93
296.57,-8.28,-4.36,-8.27,-4.35,4.34,4.59,2.95,-3.93,-3.93,-3.92
299.53,-8.34,-4.41,-8.34,-4.42,4.41,4.68,2.88,-3.93,-3.93,-3.92
302.53,-8.39,-4.47,-8.39,-4.47,4.47,4.76,2.81,-3.92,-3.92,-3.91
305.55,-8.44,-4.53,-8.43,-4.52,4.52,4.83,2.74,-3.92,-3.91,-3.91
308.61,-8.46,-4.56,-8.46,-4.56,4.56,4.90,2.67,-3.89,-3.90,-3.90
311.69,-8.49,-4.59,-8.49,-4.60,4.60,4.95,2.60,-3.89,-3.89,-3.89
