frequency,raw
387.97,1.99
391.85,1.92
395.77,1.80
399.73,1.81
403.72,1.78
407.76,1.65
411.84,1.64
415.96,1.58
420.12,1.49
424.32,1.49
428.56,1.38
432.85,1.27
437.18,1.28
441.55,1.24
445.96,1.16
450.42,1.01
454.93,1.02
459.48,1.09
464.07,0.97
468.71,0.86
473.40,0.91
478.13,0.83
482.91,0.67
487.74,0.64
492.62,0.62
497.55,0.57
502.52,0.53
507.55,0.45
512.62,0.42
517.75,0.36
522.93,0.31
528.16,0.27
533.44,0.22
538.77,0.12
544.16,0.04
549.60,0.12
555.10,0.10
560.65,-0.13
566.25,-0.14
571.92,-0.13
577.64,-0.21
583.41,-0.23
589.25,-0.31
595.14,-0.40
601.09,-0.44
607.10,-0.48
613.17,-0.48
619.30,-0.56
625.50,-0.61
631.75,-0.66
638.07,-0.63
644.45,-0.66
650.89,-0.77
657.40,-0.90
663.98,-0.97
670.62,-0.92
677.32,-0.88
684.10,-0.82
690.94,-0.81
697.85,-0.97
704.83,-1.00
711.87,-1.02
718.99,-1.01
726.18,-1.01
733.44,-1.11
740.78,-1.22
748.19,-1.26
755.67,-1.30
763.23,-1.33
770.86,-1.36
778.57,-1.39
786.35,-1.42
794.22,-1.45
802.16,-1.47
810.18,-1.52
818.28,-1.55
826.46,-1.48
834.73,-1.48
843.08,-1.54
851.51,-1.58
860.02,-1.54
868.62,-1.51
877.31,-1.47
886.08,-1.51
894.94,-1.55
903.89,-1.49
912.93,-1.48
922.06,-1.50
931.28,-1.45
940.59,-1.40
950.00,-1.36
959.50,-1.27
969.09,-1.25
978.78,-1.28
988.57,-1.25
998.46,-1.10
1008.44,-1.01
1018.53,-1.00
1028.71,-0.98
1039.00,-0.84
1049.39,-0.69
1059.88,-0.60
1070.48,-0.56
1081.19,-0.52
1092.00,-0.44
1102.92,-0.26
1113.95,-0.05
1125.09,0.06
1136.34,0.16
1147.70,0.26
1159.18,0.27
1170.77,0.27
1182.48,0.32
1194.30,0.42
1206.25,0.56
1218.31,0.74
1230.49,0.98
1242.80,1.10
1255.22,1.22
1267.78,1.31
1280.45,1.39
1293.26,1.46
1306.19,1.64
1319.25,1.82
1332.45,1.92
1345.77,2.01
1359.23,2.11
1372.82,2.12
1386.55,2.27
1400.41,2.47
1414.42,2.69
1428.56,2.85
1442.85,2.85
1457.28,2.85
1471.85,2.97
1486.57,3.02
1501.43,3.05
1516.45,3.24
1531.61,3.38
1546.93,3.48
1562.40,3.60
1578.02,3.69
1593.80,3.77
1609.74,3.88
1625.84,4.06
1642.10,4.29
1658.52,4.40
1675.10,4.35
1691.85,4.52
1708.77,4.79
1725.86,4.91
1743.12,4.94
1760.55,5.18
1778.15,5.34
1795.94,5.50
1813.90,5.67
1832.03,5.89
1850.36,6.12
1868.86,6.22
1887.55,6.23
1906.42,6.24
1925.49,6.42
1944.74,6.85
1964.19,6.95
1983.83,7.10
2003.67,7.24
2023.71,7.44
2043.94,7.66
2064.38,7.79
2085.03,7.98
2105.88,8.01
2126.94,8.11
2148.20,8.59
2169.69,8.82
2191.38,8.99
2213.30,9.04
2235.43,8.96
2257.78,9.10
2280.36,9.24
2303.17,9.25
2326.20,9.31
2349.46,9.53
2372.95,9.66
2396.68,9.63
2420.65,9.53
2444.86,9.54
2469.31,9.59
2494.00,9.72
2518.94,9.88
2544.13,9.86
2569.57,9.87
2595.27,9.96
2621.22,10.01
2647.43,10.06
2673.90,10.32
2700.64,10.36
2727.65,10.30
2754.93,10.34
2782.48,10.44
2810.30,10.50
2838.40,10.38
2866.79,10.35
2895.46,10.33
2924.41,10.29
2953.65,10.58
2983.19,10.73
3013.02,10.88
3043.15,11.23
3073.58,11.34
3104.32,11.58
3135.36,11.33
3166.72,11.18
3198.38,11.51
3230.37,11.95
3262.67,12.07
3295.30,11.91
3328.25,12.04
3361.53,11.86
3395.15,11.63
3429.10,11.82
3463.39,11.92
3498.03,11.95
3533.01,12.11
3568.34,12.27
3604.02,11.91
3640.06,11.67
3676.46,11.73
3713.22,11.55
3750.36,11.27
3787.86,11.01
3825.74,10.71
3864.00,10.65
3902.64,10.48
3941.66,10.29
3981.08,9.96
4020.89,9.67
4061.10,9.52
4101.71,9.16
4142.73,8.75
4184.15,8.37
4226.00,7.91
4268.26,7.43
4310.94,7.09
4354.05,6.73
4397.59,6.27
4441.56,5.99
4485.98,5.65
4530.84,5.22
4576.15,4.97
4621.91,4.69
4668.13,4.39
4714.81,4.20
4761.96,4.03
4809.58,3.87
4857.67,3.75
4906.25,3.76
4955.31,3.87
5004.87,3.95
5054.91,4.00
5105.46,4.08
5156.52,4.21
5208.08,4.41
5260.16,4.46
5312.77,4.53
5365.89,4.77
5419.55,4.96
5473.75,5.27
5528.49,5.42
5583.77,5.53
5639.61,5.59
5696.00,5.78
5752.96,6.12
5810.49,6.34
5868.60,6.59
5927.28,6.76
5986.56,6.91
6046.42,7.06
6106.89,7.28
6167.96,7.54
6229.64,7.69
6291.93,7.90
6354.85,8.19
6418.40,8.36
6482.58,8.62
6547.41,9.01
6612.88,9.21
6679.01,9.39
6745.80,9.70
6813.26,9.99
6881.39,10.16
6950.21,10.47
7019.71,10.58
7089.91,10.57
7160.81,10.68
7232.41,10.65
7304.74,10.57
7377.79,10.40
7451.56,10.22
7526.08,10.07
7601.34,9.86
7677.35,9.75
7754.13,9.74
7831.67,9.79
7909.98,9.87
7989.08,9.94
8068.98,10.07
8149.67,10.12
8231.16,10.17
8313.47,10.27
8396.61,10.21
8480.57,10.11
8565.38,9.83
8651.03,9.49
8737.54,9.01
8824.92,8.49
8913.17,8.03
9002.30,7.57
9092.32,7.25
9183.25,7.05
9275.08,6.82
9367.83,6.81
9461.51,6.74
9556.12,6.53
9651.68,6.27
9748.20,5.97
9845.68,5.69
9944.14,5.27
10043.58,4.79
10144.02,4.25
10245.46,3.58
10347.91,2.48
10451.39,1.20
10555.91,0.40
10661.46,-0.54
10768.08,-1.34
10875.76,-1.71
10984.52,-2.10
11094.36,-2.10
11205.31,-2.35
11317.36,-2.55
11430.53,-2.23
11544.84,-2.24
11660.29,-2.17
11776.89,-1.93
11894.66,-2.30
12013.60,-2.57
12133.74,-2.51
12255.08,-2.49
12377.63,-2.25
12501.41,-1.80
12626.42,-2.33
12752.68,-2.92
12880.21,-3.51
13009.01,-4.05
13139.10,-3.87
13270.49,-3.89
13403.20,-3.47
13537.23,-3.54
13672.60,-3.48
13809.33,-3.51
13947.42,-3.28
14086.90,-3.31
14227.77,-3.54
14370.04,-3.96
14513.74,-4.68
14658.88,-5.60
14805.47,-6.28
14953.52,-7.02
15103.06,-8.10
15254.09,-8.88
15406.63,-9.76
15560.70,-10.60
15716.30,-11.02
15873.47,-11.58
16032.20,-11.91
16192.52,-11.98
16354.45,-11.86
16517.99,-11.55
16683.17,-11.27
16850.01,-11.46
17018.51,-12.01
17188.69,-12.46
17360.58,-12.55
17534.18,-12.58
17709.53,-12.97
17886.62,-13.30
18065.49,-13.31
18246.14,-13.33
18428.60,-13.56
18612.89,-13.83
18799.02,-14.63
18987.01,-15.07
19176.88,-15.67
19368.65,-16.58
19562.33,-17.35
19757.96,-16.78
19955.54,-16.44
