frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.59,9.16,15.59,9.17,-9.17,-9.54,-4.68,6.42,6.42,6.43
20.20,15.62,9.21,15.62,9.21,-9.21,-9.56,-4.80,6.41,6.41,6.41
20.40,15.66,9.26,15.65,9.25,-9.25,-9.58,-4.93,6.40,6.40,6.40
20.61,15.69,9.29,15.69,9.30,-9.30,-9.60,-5.06,6.39,6.39,6.39
20.81,15.72,9.34,15.72,9.34,-9.34,-9.62,-5.19,6.38,6.38,6.37
21.02,15.75,9.38,15.75,9.38,-9.38,-9.64,-5.33,6.37,6.37,6.36
21.23,15.79,9.43,15.78,9.42,-9.42,-9.66,-5.47,6.37,6.36,6.35
21.44,15.82,9.45,15.82,9.46,-9.46,-9.68,-5.61,6.36,6.35,6.36
21.66,15.85,9.49,15.85,9.50,-9.50,-9.70,-5.76,6.34,6.35,6.35
21.87,15.89,9.55,15.88,9.54,-9.55,-9.72,-5.91,6.34,6.34,6.34
22.09,15.92,9.59,15.92,9.59,-9.59,-9.74,-6.06,6.33,6.33,6.33
22.31,15.96,9.63,15.96,9.63,-9.63,-9.76,-6.22,6.33,6.33,6.33
22.54,16.01,9.69,16.00,9.68,-9.68,-9.77,-6.39,6.33,6.33,6.32
22.76,16.05,9.72,16.05,9.72,-9.72,-9.79,-6.56,6.33,6.33,6.33
22.99,16.09,9.77,16.08,9.77,-9.76,-9.81,-6.73,6.33,6.32,6.32
23.22,16.12,9.81,16.12,9.80,-9.80,-9.82,-6.90,6.32,6.32,6.31
23.45,16.15,9.84,16.15,9.84,-9.84,-9.84,-7.08,6.31,6.31,6.31
23.69,16.19,9.88,16.18,9.88,-9.88,-9.86,-7.27,6.31,6.31,6.31
23.92,16.22,9.91,16.22,9.91,-9.92,-9.87,-7.46,6.30,6.30,6.31
24.16,16.26,9.95,16.26,9.95,-9.96,-9.89,-7.65,6.30,6.30,6.31
24.40,16.30,9.98,16.30,9.99,-10.00,-9.90,-7.85,6.30,6.30,6.32
24.65,16.35,10.03,16.35,10.04,-10.05,-9.92,-8.05,6.30,6.30,6.32
24.89,16.40,10.09,16.40,10.09,-10.09,-9.93,-8.25,6.31,6.31,6.30
25.14,16.44,10.14,16.44,10.14,-10.13,-9.95,-8.46,6.31,6.31,6.29
25.39,16.48,10.19,16.48,10.19,-10.17,-9.96,-8.67,6.30,6.30,6.29
25.65,16.51,10.23,16.51,10.22,-10.21,-9.97,-8.88,6.29,6.29,6.28
25.91,16.54,10.26,16.54,10.25,-10.25,-9.99,-9.10,6.29,6.29,6.28
26.16,16.56,10.27,16.56,10.27,-10.28,-10.00,-9.31,6.28,6.28,6.29
26.43,16.58,10.30,16.58,10.30,-10.30,-10.01,-9.53,6.27,6.28,6.28
26.69,16.60,10.32,16.60,10.32,-10.32,-10.03,-9.75,6.28,6.28,6.28
26.96,16.62,10.34,16.62,10.34,-10.33,-10.04,-9.97,6.28,6.28,6.28
27.23,16.63,10.36,16.62,10.35,-10.34,-10.05,-10.18,6.28,6.28,6.27
27.50,16.63,10.36,16.63,10.36,-10.35,-10.06,-10.39,6.27,6.27,6.27
27.77,16.63,10.35,16.63,10.36,-10.36,-10.07,-10.60,6.26,6.27,6.27
28.05,16.64,10.36,16.64,10.36,-10.37,-10.08,-10.81,6.26,6.26,6.27
28.33,16.65,10.38,16.65,10.37,-10.38,-10.10,-11.00,6.26,6.26,6.27
28.62,16.66,10.39,16.66,10.39,-10.40,-10.11,-11.19,6.26,6.27,6.27
28.90,16.68,10.40,16.68,10.40,-10.41,-10.12,-11.37,6.27,6.27,6.28
29.19,16.71,10.43,16.70,10.43,-10.42,-10.13,-11.54,6.29,6.28,6.28
29.48,16.72,10.44,16.72,10.44,-10.44,-10.14,-11.69,6.28,6.28,6.28
29.78,16.74,10.46,16.74,10.46,-10.45,-10.15,-11.83,6.29,6.28,6.27
30.08,16.75,10.45,16.75,10.46,-10.46,-10.15,-11.96,6.28,6.28,6.29
30.38,16.76,10.48,16.76,10.48,-10.48,-10.16,-12.06,6.28,6.28,6.28
30.68,16.77,10.49,16.77,10.48,-10.48,-10.17,-12.15,6.28,6.28,6.28
30.99,16.77,10.49,16.77,10.49,-10.49,-10.18,-12.22,6.28,6.28,6.28
31.30,16.77,10.49,16.77,10.49,-10.49,-10.19,-12.27,6.28,6.28,6.28
31.61,16.76,10.48,16.76,10.49,-10.49,-10.20,-12.30,6.27,6.27,6.27
31.93,16.75,10.49,16.75,10.48,-10.48,-10.20,-12.31,6.26,6.27,6.26
32.24,16.74,10.48,16.74,10.48,-10.48,-10.21,-12.31,6.26,6.26,6.26
32.57,16.73,10.48,16.72,10.47,-10.46,-10.22,-12.28,6.27,6.26,6.25
32.89,16.71,10.46,16.71,10.46,-10.45,-10.22,-12.24,6.26,6.26,6.25
33.22,16.68,10.43,16.68,10.44,-10.43,-10.23,-12.18,6.24,6.25,6.24
33.55,16.66,10.42,16.65,10.42,-10.42,-10.24,-12.11,6.23,6.23,6.24
33.89,16.63,10.40,16.63,10.40,-10.42,-10.24,-12.03,6.21,6.22,6.23
34.23,16.62,10.40,16.62,10.40,-10.42,-10.25,-11.93,6.20,6.20,6.22
34.57,16.62,10.41,16.62,10.40,-10.42,-10.25,-11.83,6.20,6.20,6.21
34.92,16.62,10.42,16.62,10.42,-10.43,-10.26,-11.72,6.19,6.20,6.20
35.27,16.64,10.43,16.63,10.44,-10.44,-10.26,-11.61,6.20,6.19,6.21
35.62,16.65,10.47,16.65,10.46,-10.45,-10.27,-11.49,6.20,6.19,6.17
35.97,16.65,10.48,16.65,10.48,-10.46,-10.27,-11.36,6.18,6.19,6.17
36.33,16.65,10.49,16.64,10.49,-10.47,-10.28,-11.24,6.17,6.17,6.16
36.70,16.63,10.48,16.63,10.48,-10.48,-10.28,-11.12,6.15,6.15,6.14
37.06,16.61,10.48,16.61,10.48,-10.48,-10.28,-10.99,6.13,6.13,6.13
37.43,16.59,10.47,16.59,10.47,-10.48,-10.29,-10.87,6.11,6.11,6.12
37.81,16.57,10.47,16.56,10.46,-10.48,-10.29,-10.75,6.09,6.09,6.10
38.19,16.54,10.46,16.54,10.46,-10.47,-10.29,-10.64,6.07,6.07,6.08
38.57,16.52,10.45,16.52,10.46,-10.46,-10.29,-10.53,6.06,6.06,6.06
38.95,16.50,10.46,16.49,10.46,-10.45,-10.30,-10.42,6.05,6.04,6.04
39.34,16.47,10.45,16.47,10.45,-10.44,-10.30,-10.32,6.03,6.03,6.01
39.74,16.43,10.43,16.43,10.43,-10.42,-10.30,-10.22,6.01,6.01,6.00
40.14,16.39,10.41,16.39,10.41,-10.41,-10.30,-10.13,5.98,5.98,5.97
40.54,16.35,10.39,16.34,10.39,-10.39,-10.30,-10.04,5.96,5.96,5.96
40.94,16.30,10.36,16.30,10.36,-10.37,-10.30,-9.96,5.93,5.93,5.93
41.35,16.26,10.34,16.26,10.34,-10.35,-10.30,-9.89,5.91,5.91,5.92
41.76,16.22,10.32,16.22,10.32,-10.33,-10.30,-9.82,5.89,5.89,5.90
42.18,16.19,10.30,16.19,10.31,-10.32,-10.30,-9.76,5.87,5.88,5.89
42.60,16.17,10.31,16.16,10.30,-10.30,-10.30,-9.70,5.87,5.86,5.86
43.03,16.14,10.30,16.14,10.30,-10.29,-10.30,-9.66,5.85,5.85,5.83
43.46,16.10,10.28,16.10,10.29,-10.28,-10.29,-9.61,5.82,5.83,5.82
43.90,16.07,10.28,16.06,10.27,-10.27,-10.29,-9.58,5.80,5.80,5.79
44.33,16.02,10.25,16.02,10.25,-10.25,-10.29,-9.55,5.76,5.77,5.77
44.78,15.98,10.23,15.98,10.23,-10.24,-10.28,-9.53,5.74,5.74,5.74
45.23,15.95,10.22,15.94,10.22,-10.23,-10.28,-9.52,5.72,5.72,5.73
45.68,15.91,10.22,15.91,10.22,-10.22,-10.28,-9.51,5.69,5.69,5.69
46.13,15.87,10.22,15.87,10.21,-10.21,-10.27,-9.51,5.66,5.66,5.65
46.60,15.82,10.20,15.82,10.20,-10.20,-10.27,-9.51,5.62,5.62,5.62
47.06,15.78,10.19,15.78,10.19,-10.19,-10.26,-9.52,5.58,5.59,5.59
47.53,15.74,10.18,15.74,10.18,-10.19,-10.26,-9.54,5.55,5.55,5.56
48.01,15.70,10.19,15.70,10.18,-10.18,-10.25,-9.56,5.52,5.52,5.51
48.49,15.66,10.18,15.66,10.18,-10.17,-10.24,-9.59,5.48,5.49,5.48
