frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.18,-0.44,2.18,-0.44,0.41,-0.06,-1.01,2.60,2.59,2.62
20.20,2.28,-0.33,2.28,-0.32,0.31,-0.11,-1.04,2.59,2.60,2.61
20.40,2.37,-0.22,2.38,-0.21,0.21,-0.16,-1.06,2.59,2.60,2.59
20.61,2.47,-0.11,2.47,-0.10,0.12,-0.22,-1.09,2.59,2.59,2.58
20.81,2.56,0.00,2.57,0.00,0.03,-0.27,-1.12,2.59,2.60,2.56
21.02,2.65,0.10,2.64,0.09,-0.06,-0.33,-1.15,2.60,2.59,2.55
21.23,2.70,0.16,2.70,0.16,-0.14,-0.38,-1.18,2.57,2.56,2.54
21.44,2.74,0.21,2.75,0.22,-0.21,-0.44,-1.21,2.53,2.53,2.53
21.66,2.78,0.27,2.79,0.27,-0.28,-0.50,-1.24,2.50,2.51,2.51
21.87,2.83,0.32,2.83,0.32,-0.34,-0.55,-1.28,2.49,2.49,2.51
22.09,2.88,0.38,2.89,0.39,-0.40,-0.61,-1.31,2.48,2.49,2.50
22.31,2.94,0.45,2.95,0.45,-0.46,-0.67,-1.35,2.48,2.48,2.49
22.54,3.01,0.53,3.01,0.53,-0.53,-0.72,-1.38,2.48,2.48,2.48
22.76,3.07,0.60,3.07,0.60,-0.60,-0.78,-1.42,2.47,2.47,2.47
22.99,3.14,0.67,3.14,0.68,-0.67,-0.84,-1.46,2.47,2.47,2.47
23.22,3.21,0.75,3.21,0.75,-0.75,-0.90,-1.49,2.46,2.46,2.46
23.45,3.29,0.83,3.29,0.83,-0.83,-0.95,-1.53,2.47,2.46,2.46
23.69,3.36,0.90,3.37,0.91,-0.91,-1.01,-1.57,2.46,2.46,2.46
23.92,3.44,0.98,3.44,0.98,-0.98,-1.07,-1.61,2.46,2.46,2.46
24.16,3.51,1.05,3.51,1.05,-1.06,-1.13,-1.65,2.46,2.46,2.46
24.40,3.58,1.12,3.59,1.13,-1.13,-1.19,-1.70,2.46,2.46,2.46
24.65,3.66,1.20,3.66,1.20,-1.20,-1.25,-1.74,2.47,2.47,2.46
24.89,3.73,1.27,3.73,1.27,-1.26,-1.31,-1.78,2.47,2.47,2.46
25.14,3.79,1.33,3.79,1.33,-1.32,-1.36,-1.83,2.47,2.47,2.46
25.39,3.84,1.38,3.84,1.39,-1.38,-1.42,-1.87,2.46,2.46,2.46
25.65,3.89,1.44,3.89,1.44,-1.44,-1.48,-1.91,2.45,2.45,2.45
25.91,3.94,1.49,3.94,1.49,-1.50,-1.54,-1.96,2.44,2.44,2.45
26.16,3.99,1.55,4.00,1.55,-1.56,-1.60,-2.00,2.44,2.44,2.44
26.43,4.05,1.61,4.05,1.61,-1.62,-1.66,-2.05,2.44,2.43,2.44
26.69,4.10,1.67,4.10,1.67,-1.67,-1.72,-2.09,2.43,2.43,2.43
26.96,4.15,1.73,4.16,1.73,-1.74,-1.78,-2.14,2.42,2.42,2.42
27.23,4.21,1.79,4.21,1.79,-1.80,-1.84,-2.18,2.42,2.41,2.42
27.50,4.26,1.85,4.27,1.86,-1.86,-1.90,-2.22,2.41,2.41,2.41
27.77,4.32,1.92,4.32,1.92,-1.91,-1.96,-2.27,2.41,2.41,2.40
28.05,4.37,1.98,4.37,1.98,-1.96,-2.02,-2.31,2.41,2.41,2.39
28.33,4.41,2.02,4.41,2.03,-2.01,-2.08,-2.35,2.40,2.40,2.39
28.62,4.45,2.06,4.45,2.07,-2.06,-2.14,-2.39,2.39,2.39,2.39
28.90,4.49,2.11,4.49,2.11,-2.11,-2.20,-2.43,2.39,2.39,2.38
29.19,4.53,2.14,4.53,2.15,-2.15,-2.26,-2.46,2.38,2.38,2.39
29.48,4.58,2.19,4.58,2.19,-2.20,-2.33,-2.50,2.39,2.38,2.39
29.78,4.62,2.23,4.63,2.24,-2.24,-2.39,-2.53,2.38,2.38,2.39
30.08,4.68,2.29,4.68,2.29,-2.30,-2.45,-2.56,2.38,2.39,2.39
30.38,4.74,2.35,4.74,2.35,-2.36,-2.50,-2.59,2.39,2.38,2.39
30.68,4.80,2.41,4.80,2.41,-2.42,-2.56,-2.62,2.38,2.38,2.39
30.99,4.86,2.47,4.87,2.47,-2.48,-2.62,-2.64,2.38,2.38,2.39
31.30,4.93,2.54,4.93,2.54,-2.54,-2.68,-2.67,2.39,2.39,2.39
31.61,5.00,2.61,5.00,2.61,-2.60,-2.74,-2.69,2.41,2.41,2.39
31.93,5.07,2.68,5.07,2.68,-2.65,-2.80,-2.71,2.42,2.41,2.39
32.24,5.11,2.73,5.11,2.72,-2.70,-2.85,-2.73,2.41,2.40,2.38
32.57,5.14,2.76,5.14,2.76,-2.76,-2.91,-2.74,2.38,2.38,2.38
32.89,5.16,2.78,5.17,2.79,-2.82,-2.96,-2.76,2.35,2.36,2.38
33.22,5.21,2.83,5.22,2.84,-2.87,-3.02,-2.77,2.34,2.35,2.38
33.55,5.28,2.90,5.28,2.90,-2.93,-3.07,-2.78,2.36,2.35,2.38
33.89,5.35,2.98,5.35,2.98,-2.98,-3.12,-2.79,2.37,2.37,2.37
34.23,5.42,3.05,5.42,3.05,-3.03,-3.17,-2.80,2.39,2.39,2.37
34.57,5.48,3.11,5.49,3.12,-3.08,-3.22,-2.81,2.40,2.41,2.37
34.92,5.55,3.18,5.54,3.17,-3.14,-3.27,-2.82,2.42,2.40,2.37
35.27,5.57,3.20,5.56,3.19,-3.19,-3.31,-2.83,2.38,2.37,2.37
35.62,5.57,3.20,5.57,3.21,-3.24,-3.36,-2.84,2.33,2.34,2.37
35.97,5.57,3.21,5.60,3.24,-3.28,-3.40,-2.85,2.29,2.32,2.36
36.33,5.65,3.29,5.66,3.30,-3.32,-3.44,-2.86,2.34,2.35,2.36
36.70,5.74,3.38,5.73,3.37,-3.35,-3.48,-2.87,2.40,2.39,2.36
37.06,5.81,3.45,5.78,3.43,-3.38,-3.52,-2.88,2.43,2.41,2.36
37.43,5.79,3.44,5.80,3.44,-3.41,-3.56,-2.89,2.38,2.38,2.35
37.81,5.78,3.43,5.80,3.45,-3.45,-3.59,-2.91,2.33,2.34,2.35
38.19,5.79,3.45,5.80,3.46,-3.49,-3.63,-2.92,2.30,2.31,2.34
38.57,5.83,3.50,5.83,3.50,-3.53,-3.66,-2.94,2.30,2.30,2.33
38.95,5.87,3.55,5.87,3.55,-3.57,-3.69,-2.95,2.30,2.30,2.32
39.34,5.92,3.60,5.93,3.61,-3.61,-3.72,-2.97,2.32,2.32,2.32
39.74,5.97,3.66,5.97,3.66,-3.64,-3.75,-2.99,2.33,2.33,2.31
40.14,6.02,3.72,6.02,3.72,-3.68,-3.78,-3.02,2.34,2.34,2.30
40.54,6.04,3.75,6.05,3.76,-3.72,-3.81,-3.04,2.32,2.33,2.29
40.94,6.07,3.78,6.06,3.77,-3.76,-3.83,-3.07,2.32,2.30,2.29
41.35,6.07,3.78,6.06,3.77,-3.80,-3.86,-3.10,2.28,2.27,2.29
41.76,6.06,3.77,6.08,3.79,-3.84,-3.88,-3.13,2.23,2.24,2.29
42.18,6.10,3.81,6.12,3.83,-3.87,-3.91,-3.17,2.23,2.25,2.29
42.60,6.19,3.90,6.19,3.90,-3.91,-3.93,-3.20,2.29,2.28,2.29
43.03,6.27,3.98,6.26,3.97,-3.93,-3.96,-3.24,2.34,2.33,2.29
43.46,6.31,4.02,6.32,4.03,-3.97,-3.98,-3.29,2.35,2.35,2.29
43.90,6.35,4.05,6.34,4.04,-4.00,-4.00,-3.33,2.35,2.34,2.30
44.33,6.35,4.05,6.34,4.04,-4.05,-4.03,-3.38,2.31,2.30,2.30
44.78,6.33,4.03,6.35,4.04,-4.09,-4.05,-3.43,2.24,2.25,2.30
45.23,6.35,4.05,6.37,4.07,-4.14,-4.07,-3.48,2.22,2.23,2.30
45.68,6.42,4.12,6.42,4.12,-4.17,-4.10,-3.54,2.25,2.25,2.30
46.13,6.50,4.20,6.51,4.21,-4.19,-4.12,-3.60,2.31,2.32,2.30
46.60,6.58,4.28,6.59,4.29,-4.21,-4.14,-3.66,2.37,2.37,2.30
47.06,6.66,4.36,6.63,4.33,-4.24,-4.16,-3.72,2.42,2.39,2.30
47.53,6.62,4.32,6.63,4.33,-4.28,-4.19,-3.78,2.34,2.35,2.30
48.01,6.58,4.29,6.57,4.28,-4.32,-4.21,-3.85,2.27,2.26,2.29
48.49,6.54,4.25,6.53,4.24,-4.35,-4.23,-3.92,2.19,2.18,2.29
48.97,6.49,4.21,6.57,4.29,-4.37,-4.26,-3.99,2.12,2.20,2.28
49.46,6.66,4.38,6.67,4.38,-4.39,-4.28,-4.07,2.27,2.27,2.28
49.96,6.83,4.55,6.76,4.48,-4.42,-4.30,-4.14,2.42,2.34,2.28
50.46,6.82,4.54,6.82,4.54,-4.45,-4.33,-4.22,2.37,2.37,2.28
50.96,6.78,4.49,6.81,4.52,-4.49,-4.35,-4.30,2.29,2.32,2.29
51.47,6.78,4.49,6.78,4.49,-4.53,-4.37,-4.37,2.25,2.25,2.29
51.99,6.78,4.49,6.80,4.51,-4.57,-4.40,-4.45,2.22,2.23,2.29
52.51,6.84,4.56,6.84,4.56,-4.58,-4.42,-4.53,2.26,2.26,2.28
53.03,6.89,4.61,6.88,4.60,-4.57,-4.44,-4.61,2.32,2.30,2.28
53.56,6.90,4.62,6.91,4.63,-4.57,-4.47,-4.69,2.34,2.34,2.28
54.10,6.90,4.62,6.91,4.63,-4.57,-4.49,-4.77,2.33,2.34,2.28
54.64,6.89,4.61,6.88,4.60,-4.59,-4.52,-4.85,2.31,2.30,2.28
55.18,6.86,4.58,6.85,4.57,-4.61,-4.54,-4.92,2.25,2.24,2.28
55.74,6.81,4.53,6.83,4.55,-4.64,-4.56,-5.00,2.17,2.19,2.28
56.29,6.84,4.56,6.86,4.58,-4.67,-4.59,-5.07,2.17,2.19,2.28
56.86,6.95,4.67,6.96,4.68,-4.71,-4.61,-5.14,2.25,2.25,2.28
57.42,7.07,4.79,7.07,4.79,-4.74,-4.63,-5.20,2.33,2.33,2.28
58.00,7.18,4.90,7.14,4.86,-4.77,-4.66,-5.26,2.41,2.37,2.28
58.58,7.15,4.87,7.16,4.88,-4.81,-4.68,-5.31,2.35,2.35,2.28
59.16,7.11,4.83,7.13,4.85,-4.83,-4.70,-5.36,2.29,2.30,2.28
59.76,7.09,4.81,7.10,4.81,-4.83,-4.72,-5.41,2.26,2.26,2.28
60.35,7.08,4.80,7.08,4.80,-4.82,-4.75,-5.45,2.26,2.26,2.28
60.96,7.08,4.79,7.08,4.79,-4.81,-4.77,-5.48,2.27,2.27,2.29
61.57,7.08,4.79,7.08,4.79,-4.80,-4.79,-5.51,2.28,2.28,2.29
62.18,7.08,4.79,7.08,4.79,-4.81,-4.81,-5.53,2.28,2.28,2.29
62.80,7.08,4.80,7.07,4.79,-4.82,-4.83,-5.54,2.26,2.25,2.28
63.43,7.08,4.80,7.09,4.81,-4.85,-4.86,-5.55,2.24,2.25,2.28
64.07,7.09,4.82,7.15,4.88,-4.87,-4.88,-5.55,2.22,2.28,2.27
64.71,7.24,4.97,7.20,4.93,-4.89,-4.90,-5.55,2.35,2.30,2.27
65.35,7.26,5.00,7.22,4.96,-4.91,-4.92,-5.54,2.35,2.31,2.26
66.01,7.18,4.92,7.22,4.96,-4.93,-4.94,-5.52,2.25,2.29,2.26
66.67,7.18,4.93,7.19,4.94,-4.94,-4.96,-5.50,2.24,2.24,2.25
67.33,7.18,4.93,7.18,4.93,-4.95,-4.98,-5.48,2.23,2.22,2.25
68.01,7.18,4.94,7.18,4.94,-4.95,-4.99,-5.45,2.23,2.23,2.24
68.69,7.18,4.94,7.18,4.94,-4.95,-5.01,-5.41,2.23,2.23,2.24
69.37,7.18,4.95,7.18,4.95,-4.95,-5.03,-5.37,2.23,2.23,2.23
70.07,7.18,4.95,7.18,4.95,-4.95,-5.05,-5.33,2.23,2.23,2.23
70.77,7.18,4.96,7.18,4.96,-4.95,-5.07,-5.29,2.23,2.23,2.22
71.48,7.18,4.96,7.18,4.97,-4.95,-5.08,-5.25,2.23,2.23,2.22
72.19,7.18,4.97,7.18,4.97,-4.96,-5.10,-5.20,2.23,2.23,2.21
72.91,7.18,4.97,7.18,4.97,-4.97,-5.11,-5.15,2.22,2.22,2.21
73.64,7.18,4.97,7.18,4.97,-4.98,-5.13,-5.10,2.20,2.20,2.21
74.38,7.18,4.97,7.17,4.96,-5.00,-5.14,-5.06,2.18,2.16,2.21
75.12,7.18,4.97,7.19,4.98,-5.02,-5.16,-5.01,2.16,2.17,2.21
75.87,7.19,4.99,7.25,5.04,-5.04,-5.17,-4.96,2.15,2.21,2.20
76.63,7.34,5.14,7.30,5.09,-5.06,-5.18,-4.92,2.28,2.24,2.20
77.40,7.36,5.16,7.32,5.12,-5.08,-5.20,-4.87,2.29,2.25,2.20
78.17,7.28,5.08,7.32,5.12,-5.09,-5.21,-4.83,2.20,2.24,2.20
78.95,7.28,5.08,7.29,5.09,-5.10,-5.22,-4.79,2.19,2.19,2.20
79.74,7.28,5.08,7.28,5.07,-5.10,-5.23,-4.75,2.18,2.17,2.20
80.54,7.28,5.08,7.28,5.08,-5.10,-5.24,-4.72,2.19,2.19,2.20
81.35,7.28,5.08,7.28,5.08,-5.09,-5.25,-4.69,2.19,2.19,2.20
82.16,7.28,5.08,7.28,5.09,-5.09,-5.26,-4.66,2.20,2.20,2.20
82.98,7.28,5.09,7.28,5.09,-5.08,-5.27,-4.63,2.20,2.20,2.19
83.81,7.28,5.09,7.28,5.09,-5.09,-5.27,-4.61,2.19,2.19,2.19
84.65,7.28,5.09,7.28,5.10,-5.09,-5.28,-4.58,2.19,2.19,2.19
85.50,7.28,5.10,7.28,5.10,-5.10,-5.29,-4.57,2.18,2.18,2.18
86.35,7.28,5.10,7.28,5.10,-5.11,-5.29,-4.55,2.18,2.18,2.18
87.22,7.28,5.11,7.28,5.11,-5.12,-5.30,-4.54,2.17,2.17,2.17
88.09,7.28,5.11,7.28,5.12,-5.13,-5.30,-4.54,2.16,2.16,2.17
88.97,7.28,5.12,7.28,5.12,-5.13,-5.30,-4.53,2.15,2.15,2.16
89.86,7.28,5.13,7.28,5.13,-5.13,-5.31,-4.53,2.15,2.15,2.15
90.76,7.28,5.13,7.29,5.14,-5.12,-5.31,-4.54,2.16,2.17,2.15
91.66,7.29,5.15,7.30,5.16,-5.11,-5.31,-4.55,2.19,2.19,2.14
92.58,7.29,5.16,7.27,5.14,-5.09,-5.31,-4.56,2.20,2.18,2.13
93.51,7.23,5.11,7.20,5.08,-5.09,-5.31,-4.57,2.15,2.11,2.12
94.44,7.11,5.00,7.15,5.03,-5.09,-5.31,-4.59,2.02,2.06,2.11
95.39,7.07,4.97,7.12,5.02,-5.10,-5.31,-4.61,1.98,2.03,2.10
96.34,7.17,5.08,7.13,5.04,-5.10,-5.31,-4.63,2.07,2.03,2.09
97.30,7.18,5.11,7.17,5.10,-5.11,-5.30,-4.66,2.08,2.07,2.07
98.28,7.18,5.12,7.23,5.17,-5.11,-5.30,-4.68,2.07,2.12,2.06
99.26,7.24,5.20,7.23,5.18,-5.12,-5.30,-4.72,2.12,2.11,2.04
100.25,7.25,5.23,7.18,5.16,-5.12,-5.29,-4.75,2.13,2.07,2.02
101.25,7.07,5.07,7.12,5.12,-5.10,-5.28,-4.78,1.97,2.01,2.00
102.27,7.00,5.02,7.04,5.06,-5.07,-5.28,-4.82,1.93,1.97,1.98
103.29,6.99,5.03,6.99,5.03,-5.03,-5.27,-4.86,1.96,1.96,1.96
104.32,6.97,5.03,6.93,4.99,-4.99,-5.26,-4.90,1.99,1.94,1.94
105.37,6.86,4.95,6.84,4.93,-4.95,-5.25,-4.94,1.92,1.89,1.91
106.42,6.69,4.80,6.77,4.88,-4.92,-5.24,-4.98,1.77,1.85,1.89
107.48,6.73,4.86,6.73,4.86,-4.90,-5.23,-5.02,1.83,1.83,1.87
108.56,6.77,4.92,6.73,4.88,-4.90,-5.22,-5.06,1.88,1.84,1.85
109.64,6.75,4.92,6.76,4.92,-4.90,-5.21,-5.10,1.85,1.86,1.83
110.74,6.73,4.91,6.74,4.92,-4.91,-5.20,-5.14,1.83,1.83,1.82
111.85,6.72,4.92,6.72,4.92,-4.92,-5.19,-5.18,1.81,1.81,1.80
112.97,6.71,4.92,6.71,4.92,-4.92,-5.17,-5.21,1.79,1.79,1.79
114.10,6.70,4.92,6.71,4.93,-4.92,-5.16,-5.25,1.79,1.79,1.78
115.24,6.70,4.93,6.70,4.93,-4.90,-5.15,-5.28,1.80,1.80,1.77
116.39,6.68,4.92,6.67,4.91,-4.88,-5.13,-5.30,1.80,1.79,1.76
117.55,6.63,4.87,6.63,4.87,-4.87,-5.11,-5.32,1.77,1.76,1.76
