frequency,raw
20.00,11.65
20.20,11.64
20.40,11.64
20.61,11.63
20.81,11.63
21.02,11.62
21.23,11.63
21.44,11.64
21.66,11.66
21.87,11.66
22.09,11.67
22.31,11.68
22.54,11.69
22.76,11.70
22.99,11.70
23.22,11.72
23.45,11.72
23.69,11.73
23.92,11.74
24.16,11.72
24.40,11.69
24.65,11.66
24.89,11.62
25.14,11.61
25.39,11.61
25.65,11.62
25.91,11.62
26.16,11.61
26.43,11.57
26.69,11.54
26.96,11.52
27.23,11.52
27.50,11.54
27.77,11.56
28.05,11.58
28.33,11.59
28.62,11.60
28.90,11.63
29.19,11.59
29.48,11.55
29.78,11.51
30.08,11.48
30.38,11.48
30.68,11.48
30.99,11.48
31.30,11.48
31.61,11.48
31.93,11.48
32.24,11.45
32.57,11.39
32.89,11.33
33.22,11.31
33.55,11.30
33.89,11.30
34.23,11.30
34.57,11.30
34.92,11.30
35.27,11.30
35.62,11.31
35.97,11.32
36.33,11.24
36.70,11.16
37.06,11.09
37.43,11.10
37.81,11.11
38.19,11.12
38.57,11.13
38.95,11.14
39.34,11.14
39.74,11.16
40.14,11.15
40.54,11.12
40.94,11.08
41.35,11.03
41.76,10.99
42.18,10.97
42.60,10.98
43.03,10.99
43.46,10.93
43.90,10.87
44.33,10.86
44.78,10.86
45.23,10.83
45.68,10.79
46.13,10.75
46.60,10.77
47.06,10.77
47.53,10.72
48.01,10.67
48.49,10.67
48.97,10.68
49.46,10.62
49.96,10.57
50.46,10.56
50.96,10.55
51.47,10.51
51.99,10.47
52.51,10.48
53.03,10.48
53.56,10.42
54.10,10.37
54.64,10.32
55.18,10.28
55.74,10.28
56.29,10.28
56.86,10.28
57.42,10.21
58.00,10.11
58.58,10.09
59.16,10.08
59.76,10.08
60.35,10.06
60.96,10.02
61.57,9.93
62.18,9.87
62.80,9.88
63.43,9.88
64.07,9.87
64.71,9.81
65.35,9.76
66.01,9.70
66.67,9.71
67.33,9.71
68.01,9.72
68.69,9.60
69.37,9.54
70.07,9.52
70.77,9.53
71.48,9.48
72.19,9.44
72.91,9.43
73.64,9.37
74.38,9.30
75.12,9.24
75.87,9.25
76.63,9.23
77.40,9.19
78.17,9.13
78.95,9.05
79.74,9.05
80.54,9.05
81.35,9.01
82.16,8.93
82.98,8.86
83.81,8.86
84.65,8.85
85.50,8.77
86.35,8.68
87.22,8.68
88.09,8.68
88.97,8.68
89.86,8.55
90.76,8.51
91.66,8.52
92.58,8.53
93.51,8.47
94.44,8.38
95.39,8.35
96.34,8.33
97.30,8.28
98.28,8.25
99.26,8.18
100.25,8.16
101.25,8.06
102.27,7.98
103.29,7.96
104.32,7.93
105.37,7.87
106.42,7.80
107.48,7.79
108.56,7.79
109.64,7.73
110.74,7.66
111.85,7.59
