frequency,raw
740.78,1.94
748.19,1.92
755.67,1.91
763.23,1.87
770.86,1.83
778.57,1.78
786.35,1.73
794.22,1.67
802.16,1.61
810.18,1.53
818.28,1.47
826.46,1.39
834.73,1.31
843.08,1.24
851.51,1.15
860.02,1.06
868.62,0.99
877.31,0.90
886.08,0.81
894.94,0.72
903.89,0.63
912.93,0.54
922.06,0.46
931.28,0.36
940.59,0.30
950.00,0.23
959.50,0.16
969.09,0.11
978.78,0.07
988.57,0.03
998.46,0.00
1008.44,-0.02
1018.53,-0.04
1028.71,-0.06
1039.00,-0.05
1049.39,-0.06
1059.88,-0.06
1070.48,-0.06
1081.19,-0.06
1092.00,-0.04
1102.92,-0.02
1113.95,0.01
1125.09,0.05
1136.34,0.11
1147.70,0.18
1159.18,0.25
1170.77,0.34
1182.48,0.43
1194.30,0.53
1206.25,0.62
1218.31,0.70
1230.49,0.77
1242.80,0.83
1255.22,0.89
1267.78,0.94
1280.45,0.98
1293.26,1.03
1306.19,1.08
1319.25,1.13
1332.45,1.19
1345.77,1.25
1359.23,1.33
1372.82,1.42
1386.55,1.51
1400.41,1.63
1414.42,1.73
1428.56,1.85
1442.85,1.99
1457.28,2.12
1471.85,2.26
1486.57,2.39
1501.43,2.53
1516.45,2.64
1531.61,2.74
1546.93,2.83
1562.40,2.88
1578.02,2.89
1593.80,2.89
1609.74,2.85
1625.84,2.78
1642.10,2.69
1658.52,2.58
1675.10,2.47
1691.85,2.37
1708.77,2.28
1725.86,2.20
1743.12,2.14
1760.55,2.11
1778.15,2.10
1795.94,2.12
1813.90,2.17
1832.03,2.24
1850.36,2.35
1868.86,2.47
1887.55,2.60
1906.42,2.77
1925.49,2.94
1944.74,3.13
1964.19,3.32
1983.83,3.51
2003.67,3.71
2023.71,3.91
2043.94,4.13
2064.38,4.33
2085.03,4.54
2105.88,4.75
2126.94,4.98
2148.20,5.21
2169.69,5.44
2191.38,5.70
2213.30,5.97
2235.43,6.25
2257.78,6.56
2280.36,6.87
2303.17,7.21
2326.20,7.55
2349.46,7.88
2372.95,8.23
2396.68,8.56
2420.65,8.89
2444.86,9.22
2469.31,9.54
2494.00,9.86
2518.94,10.16
2544.13,10.48
2569.57,10.77
2595.27,11.05
2621.22,11.33
2647.43,11.58
2673.90,11.82
2700.64,12.04
2727.65,12.24
2754.93,12.42
2782.48,12.56
2810.30,12.67
2838.40,12.76
2866.79,12.82
2895.46,12.82
2924.41,12.81
2953.65,12.76
2983.19,12.65
3013.02,12.52
3043.15,12.39
3073.58,12.20
3104.32,12.00
3135.36,11.79
3166.72,11.58
3198.38,11.37
3230.37,11.17
3262.67,10.97
3295.30,10.78
3328.25,10.60
3361.53,10.44
3395.15,10.31
3429.10,10.20
3463.39,10.11
3498.03,10.04
3533.01,9.98
3568.34,9.95
3604.02,9.92
3640.06,9.90
3676.46,9.88
3713.22,9.86
3750.36,9.82
3787.86,9.77
3825.74,9.70
3864.00,9.62
3902.64,9.51
3941.66,9.36
3981.08,9.17
4020.89,8.95
4061.10,8.70
4101.71,8.41
4142.73,8.11
4184.15,7.79
4226.00,7.44
4268.26,7.08
4310.94,6.73
4354.05,6.39
4397.59,6.09
4441.56,5.83
4485.98,5.66
4530.84,5.56
4576.15,5.54
4621.91,5.61
4668.13,5.74
4714.81,5.93
4761.96,6.14
4809.58,6.36
4857.67,6.55
4906.25,6.71
4955.31,6.83
5004.87,6.90
5054.91,6.94
5105.46,6.95
5156.52,6.92
5208.08,6.90
5260.16,6.86
5312.77,6.84
5365.89,6.82
5419.55,6.80
5473.75,6.81
5528.49,6.81
5583.77,6.80
5639.61,6.80
5696.00,6.82
5752.96,6.81
5810.49,6.82
5868.60,6.84
5927.28,6.85
5986.56,6.89
6046.42,6.94
6106.89,7.03
6167.96,7.13
6229.64,7.26
6291.93,7.39
6354.85,7.51
6418.40,7.60
6482.58,7.67
6547.41,7.67
6612.88,7.59
6679.01,7.43
6745.80,7.20
6813.26,6.89
6881.39,6.50
6950.21,6.08
7019.71,5.62
7089.91,5.14
7160.81,4.66
7232.41,4.19
7304.74,3.73
7377.79,3.26
7451.56,2.82
7526.08,2.37
7601.34,1.95
7677.35,1.50
7754.13,1.10
7831.67,0.70
7909.98,0.31
7989.08,-0.05
8068.98,-0.35
8149.67,-0.64
8231.16,-0.85
8313.47,-0.96
8396.61,-1.00
8480.57,-0.93
8565.38,-0.79
8651.03,-0.59
8737.54,-0.36
8824.92,-0.22
8913.17,-0.16
9002.30,-0.15
9092.32,-0.37
9183.25,-0.73
9275.08,-1.16
9367.83,-1.72
9461.51,-2.32
9556.12,-2.91
9651.68,-3.46
9748.20,-3.94
9845.68,-4.33
9944.14,-4.66
10043.58,-4.89
10144.02,-5.06
10245.46,-5.22
10347.91,-5.32
10451.39,-5.42
10555.91,-5.55
10661.46,-5.69
10768.08,-5.87
10875.76,-6.08
10984.52,-6.27
11094.36,-6.35
11205.31,-6.34
11317.36,-6.16
11430.53,-5.70
11544.84,-5.06
11660.29,-4.22
11776.89,-3.17
11894.66,-2.07
12013.60,-0.94
12133.74,0.04
12255.08,0.83
12377.63,1.45
12501.41,1.81
12626.42,1.92
12752.68,1.85
12880.21,1.58
13009.01,1.13
13139.10,0.58
13270.49,-0.10
13403.20,-0.86
13537.23,-1.69
13672.60,-2.60
13809.33,-3.57
13947.42,-4.57
14086.90,-5.60
14227.77,-6.63
14370.04,-7.63
14513.74,-8.60
14658.88,-9.52
14805.47,-10.37
14953.52,-11.17
15103.06,-11.89
15254.09,-12.61
15406.63,-13.26
15560.70,-13.90
15716.30,-14.62
15873.47,-15.35
16032.20,-16.09
16192.52,-16.65
16354.45,-17.04
16517.99,-17.32
16683.17,-17.31
16850.01,-17.08
17018.51,-16.69
17188.69,-16.10
17360.58,-15.43
17534.18,-14.78
17709.53,-14.15
17886.62,-13.78
18065.49,-13.43
18246.14,-13.26
18428.60,-13.37
18612.89,-13.62
18799.02,-14.01
18987.01,-14.56
19176.88,-15.14
19368.65,-15.70
19562.33,-16.26
19757.96,-16.85
19955.54,-17.56
