frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.90,-5.93,-2.90,-5.93,5.94,5.51,1.14,3.03,3.04,3.03
20.20,-2.84,-5.86,-2.84,-5.87,5.87,5.43,1.18,3.03,3.03,3.02
20.40,-2.78,-5.80,-2.78,-5.80,5.80,5.36,1.21,3.02,3.02,3.02
20.61,-2.72,-5.73,-2.72,-5.74,5.73,5.28,1.25,3.01,3.01,3.01
20.81,-2.65,-5.66,-2.65,-5.67,5.66,5.21,1.29,3.01,3.01,3.01
21.02,-2.58,-5.59,-2.58,-5.59,5.58,5.13,1.33,3.00,3.00,3.01
21.23,-2.51,-5.50,-2.51,-5.50,5.50,5.06,1.37,2.99,2.99,2.99
21.44,-2.44,-5.41,-2.44,-5.41,5.41,4.98,1.42,2.97,2.97,2.97
21.66,-2.37,-5.32,-2.37,-5.32,5.32,4.90,1.46,2.95,2.95,2.95
21.87,-2.30,-5.22,-2.30,-5.22,5.23,4.82,1.51,2.93,2.93,2.92
22.09,-2.22,-5.12,-2.23,-5.13,5.13,4.75,1.56,2.91,2.90,2.90
22.31,-2.15,-5.03,-2.15,-5.03,5.03,4.67,1.61,2.88,2.87,2.88
22.54,-2.08,-4.93,-2.08,-4.93,4.92,4.59,1.66,2.84,2.85,2.85
22.76,-2.00,-4.82,-2.01,-4.82,4.82,4.51,1.71,2.82,2.82,2.82
22.99,-1.93,-4.72,-1.93,-4.72,4.72,4.43,1.76,2.79,2.79,2.79
23.22,-1.85,-4.61,-1.85,-4.61,4.62,4.35,1.82,2.77,2.76,2.76
23.45,-1.77,-4.51,-1.78,-4.51,4.52,4.27,1.87,2.74,2.74,2.74
23.69,-1.70,-4.42,-1.69,-4.41,4.42,4.19,1.93,2.71,2.72,2.72
23.92,-1.61,-4.31,-1.61,-4.31,4.32,4.11,1.98,2.71,2.70,2.70
24.16,-1.53,-4.22,-1.54,-4.22,4.22,4.03,2.04,2.69,2.68,2.69
24.40,-1.46,-4.12,-1.46,-4.12,4.12,3.95,2.10,2.66,2.66,2.66
24.65,-1.38,-4.03,-1.38,-4.03,4.02,3.87,2.16,2.64,2.64,2.64
24.89,-1.30,-3.92,-1.30,-3.92,3.92,3.79,2.22,2.62,2.62,2.62
25.14,-1.21,-3.81,-1.21,-3.82,3.82,3.71,2.28,2.61,2.60,2.60
25.39,-1.13,-3.71,-1.13,-3.72,3.72,3.63,2.34,2.59,2.59,2.58
25.65,-1.05,-3.62,-1.05,-3.61,3.61,3.54,2.40,2.56,2.57,2.57
25.91,-0.96,-3.50,-0.96,-3.51,3.51,3.46,2.46,2.55,2.55,2.54
26.16,-0.88,-3.41,-0.88,-3.41,3.41,3.38,2.51,2.53,2.53,2.53
26.43,-0.79,-3.30,-0.79,-3.30,3.31,3.29,2.57,2.52,2.52,2.51
