frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.34,2.09,7.33,2.09,-2.09,-2.08,-0.93,5.25,5.24,5.24
20.20,7.33,2.08,7.33,2.09,-2.09,-2.08,-0.96,5.23,5.24,5.24
20.40,7.33,2.09,7.33,2.09,-2.09,-2.08,-0.98,5.23,5.23,5.23
20.61,7.33,2.10,7.33,2.10,-2.10,-2.08,-1.01,5.23,5.23,5.23
20.81,7.33,2.11,7.32,2.10,-2.10,-2.08,-1.04,5.23,5.23,5.22
21.02,7.32,2.10,7.32,2.10,-2.10,-2.09,-1.07,5.22,5.22,5.22
21.23,7.31,2.10,7.31,2.10,-2.10,-2.09,-1.10,5.21,5.21,5.21
21.44,7.31,2.10,7.31,2.10,-2.10,-2.09,-1.13,5.21,5.20,5.21
21.66,7.31,2.11,7.30,2.10,-2.10,-2.09,-1.17,5.20,5.20,5.20
21.87,7.30,2.10,7.30,2.10,-2.10,-2.09,-1.20,5.19,5.20,5.20
22.09,7.30,2.11,7.30,2.10,-2.10,-2.09,-1.23,5.19,5.19,5.19
22.31,7.30,2.11,7.29,2.10,-2.10,-2.09,-1.27,5.19,5.19,5.19
22.54,7.29,2.10,7.29,2.11,-2.11,-2.09,-1.31,5.18,5.18,5.19
22.76,7.29,2.11,7.29,2.11,-2.11,-2.09,-1.34,5.18,5.18,5.18
22.99,7.29,2.11,7.28,2.11,-2.11,-2.09,-1.38,5.18,5.17,5.18
23.22,7.28,2.11,7.28,2.11,-2.11,-2.09,-1.42,5.17,5.17,5.17
23.45,7.28,2.11,7.28,2.11,-2.11,-2.09,-1.46,5.17,5.17,5.16
23.69,7.28,2.11,7.27,2.11,-2.11,-2.09,-1.50,5.17,5.16,5.16
23.92,7.27,2.11,7.27,2.11,-2.11,-2.09,-1.54,5.16,5.16,5.15
24.16,7.27,2.11,7.26,2.11,-2.11,-2.09,-1.58,5.16,5.15,5.15
24.40,7.26,2.10,7.26,2.11,-2.11,-2.09,-1.62,5.15,5.15,5.15
24.65,7.25,2.09,7.25,2.10,-2.10,-2.09,-1.67,5.14,5.15,5.15
24.89,7.25,2.10,7.24,2.10,-2.10,-2.09,-1.71,5.15,5.14,5.14
25.14,7.24,2.10,7.24,2.10,-2.10,-2.09,-1.75,5.14,5.14,5.14
25.39,7.24,2.10,7.24,2.10,-2.10,-2.09,-1.80,5.14,5.14,5.14
25.65,7.24,2.10,7.23,2.09,-2.09,-2.09,-1.84,5.14,5.14,5.14
25.91,7.23,2.09,7.23,2.09,-2.09,-2.08,-1.88,5.13,5.14,5.14
26.16,7.23,2.09,7.22,2.09,-2.09,-2.08,-1.93,5.14,5.14,5.14
26.43,7.22,2.08,7.22,2.09,-2.09,-2.08,-1.97,5.13,5.13,5.14
26.69,7.22,2.09,7.22,2.09,-2.08,-2.08,-2.01,5.13,5.13,5.12
26.96,7.21,2.08,7.21,2.08,-2.08,-2.08,-2.05,5.13,5.13,5.12
27.23,7.21,2.08,7.20,2.08,-2.08,-2.08,-2.09,5.13,5.12,5.12
27.50,7.19,2.06,7.19,2.07,-2.08,-2.07,-2.13,5.11,5.12,5.12
27.77,7.19,2.07,7.19,2.07,-2.07,-2.07,-2.17,5.11,5.11,5.12
28.05,7.19,2.08,7.18,2.07,-2.07,-2.07,-2.21,5.12,5.11,5.11
28.33,7.18,2.07,7.18,2.07,-2.07,-2.07,-2.24,5.11,5.11,5.11
28.62,7.18,2.07,7.17,2.07,-2.07,-2.06,-2.27,5.11,5.10,5.11
28.90,7.16,2.06,7.16,2.06,-2.06,-2.06,-2.30,5.09,5.10,5.10
29.19,7.16,2.06,7.16,2.06,-2.06,-2.06,-2.33,5.09,5.09,5.09
29.48,7.15,2.05,7.15,2.06,-2.06,-2.05,-2.35,5.09,5.09,5.09
29.78,7.15,2.07,7.14,2.06,-2.05,-2.05,-2.37,5.09,5.09,5.08
30.08,7.13,2.05,7.13,2.05,-2.05,-2.05,-2.39,5.08,5.08,5.08
30.38,7.12,2.04,7.12,2.04,-2.04,-2.04,-2.41,5.07,5.08,5.08
30.68,7.11,2.03,7.11,2.03,-2.03,-2.04,-2.42,5.07,5.07,5.08
30.99,7.11,2.03,7.10,2.03,-2.03,-2.04,-2.43,5.08,5.08,5.07
31.30,7.10,2.02,7.10,2.02,-2.02,-2.03,-2.43,5.08,5.08,5.07
31.61,7.09,2.01,7.09,2.01,-2.01,-2.03,-2.44,5.08,5.08,5.08
31.93,7.08,2.00,7.08,2.00,-2.00,-2.02,-2.43,5.08,5.07,5.08
32.24,7.07,1.99,7.07,1.99,-1.99,-2.02,-2.43,5.07,5.07,5.08
32.57,7.06,1.98,7.06,1.99,-1.99,-2.01,-2.42,5.07,5.07,5.07
32.89,7.06,1.98,7.05,1.98,-1.98,-2.01,-2.41,5.08,5.07,5.07
33.22,7.05,1.98,7.04,1.97,-1.97,-2.00,-2.40,5.07,5.07,5.07
33.55,7.03,1.96,7.03,1.97,-1.97,-2.00,-2.38,5.06,5.07,5.07
33.89,7.03,1.96,7.02,1.96,-1.96,-1.99,-2.36,5.06,5.06,5.06
34.23,7.02,1.96,7.01,1.96,-1.96,-1.99,-2.34,5.06,5.05,5.05
34.57,7.01,1.96,7.00,1.96,-1.96,-1.98,-2.32,5.05,5.05,5.05
34.92,6.99,1.95,6.99,1.96,-1.95,-1.98,-2.29,5.03,5.04,5.04
35.27,6.98,1.95,6.98,1.95,-1.95,-1.97,-2.27,5.03,5.03,5.02
35.62,6.97,1.96,6.96,1.95,-1.95,-1.97,-2.24,5.02,5.01,5.01
35.97,6.95,1.94,6.95,1.95,-1.95,-1.96,-2.21,4.99,5.00,5.01
36.33,6.94,1.94,6.94,1.95,-1.95,-1.96,-2.18,4.98,4.98,4.99
36.70,6.93,1.96,6.93,1.95,-1.96,-1.95,-2.15,4.97,4.97,4.97
37.06,6.92,1.96,6.92,1.96,-1.96,-1.94,-2.12,4.96,4.96,4.96
37.43,6.91,1.96,6.91,1.97,-1.96,-1.94,-2.09,4.95,4.95,4.94
37.81,6.90,1.97,6.89,1.96,-1.96,-1.93,-2.06,4.93,4.93,4.93
38.19,6.88,1.96,6.88,1.96,-1.96,-1.92,-2.03,4.91,4.92,4.91
38.57,6.87,1.96,6.87,1.96,-1.96,-1.92,-1.99,4.90,4.90,4.91
38.95,6.86,1.96,6.85,1.96,-1.96,-1.91,-1.96,4.90,4.89,4.89
39.34,6.84,1.96,6.84,1.96,-1.96,-1.90,-1.93,4.88,4.88,4.88
39.74,6.83,1.95,6.82,1.95,-1.95,-1.90,-1.90,4.88,4.87,4.88
40.14,6.81,1.95,6.81,1.94,-1.94,-1.89,-1.88,4.86,4.86,4.86
40.54,6.79,1.93,6.79,1.94,-1.94,-1.88,-1.85,4.85,4.86,4.86
40.94,6.78,1.93,6.78,1.93,-1.93,-1.88,-1.82,4.85,4.85,4.85
41.35,6.77,1.92,6.76,1.92,-1.92,-1.87,-1.80,4.85,4.84,4.84
41.76,6.75,1.91,6.75,1.91,-1.91,-1.86,-1.77,4.84,4.84,4.84
42.18,6.73,1.89,6.73,1.90,-1.90,-1.85,-1.75,4.83,4.83,4.83
42.60,6.71,1.88,6.71,1.88,-1.88,-1.85,-1.73,4.82,4.82,4.83
43.03,6.70,1.88,6.69,1.88,-1.87,-1.84,-1.71,4.82,4.82,4.82
43.46,6.68,1.86,6.68,1.86,-1.86,-1.83,-1.69,4.82,4.82,4.81
43.90,6.66,1.85,6.65,1.84,-1.84,-1.82,-1.67,4.81,4.81,4.81
44.33,6.63,1.82,6.63,1.83,-1.83,-1.81,-1.65,4.80,4.80,4.81
44.78,6.61,1.81,6.61,1.81,-1.81,-1.81,-1.63,4.79,4.80,4.80
45.23,6.60,1.80,6.59,1.79,-1.80,-1.80,-1.62,4.80,4.79,4.79
45.68,6.58,1.78,6.58,1.78,-1.78,-1.79,-1.61,4.79,4.79,4.79
46.13,6.56,1.77,6.56,1.77,-1.77,-1.78,-1.60,4.79,4.79,4.79
46.60,6.54,1.76,6.54,1.76,-1.76,-1.77,-1.59,4.78,4.78,4.78
