frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.65,-7.28,-6.66,-7.29,6.00,6.02,2.66,-0.65,-0.66,0.63
20.20,-6.56,-7.20,-6.55,-7.19,6.00,6.02,2.73,-0.56,-0.55,0.64
20.40,-6.47,-7.12,-6.46,-7.11,6.00,6.02,2.81,-0.47,-0.46,0.65
20.61,-6.38,-7.03,-6.37,-7.03,6.00,6.02,2.89,-0.38,-0.37,0.65
20.81,-6.29,-6.95,-6.29,-6.95,6.00,6.02,2.97,-0.29,-0.29,0.66
21.02,-6.21,-6.87,-6.22,-6.89,6.00,6.02,3.06,-0.21,-0.22,0.66
21.23,-6.19,-6.86,-6.19,-6.86,6.00,6.01,3.15,-0.19,-0.19,0.67
21.44,-6.18,-6.85,-6.17,-6.84,6.00,6.01,3.24,-0.18,-0.17,0.67
21.66,-6.16,-6.83,-6.16,-6.83,6.00,6.01,3.33,-0.16,-0.16,0.67
21.87,-6.15,-6.82,-6.15,-6.82,6.00,6.01,3.42,-0.15,-0.15,0.67
22.09,-6.14,-6.82,-6.14,-6.81,6.00,6.01,3.52,-0.14,-0.14,0.68
22.31,-6.13,-6.81,-6.13,-6.80,6.00,6.01,3.62,-0.13,-0.13,0.68
22.54,-6.12,-6.79,-6.12,-6.79,6.00,6.01,3.72,-0.12,-0.12,0.67
22.76,-6.12,-6.78,-6.12,-6.78,6.00,6.01,3.83,-0.12,-0.12,0.66
22.99,-6.11,-6.77,-6.10,-6.76,6.00,6.01,3.94,-0.11,-0.10,0.66
23.22,-6.07,-6.73,-6.07,-6.72,6.00,6.01,4.05,-0.07,-0.07,0.66
23.45,-6.03,-6.68,-6.02,-6.68,6.00,6.01,4.16,-0.03,-0.02,0.65
23.69,-5.98,-6.63,-5.98,-6.63,6.00,6.01,4.28,0.02,0.02,0.65
23.92,-5.94,-6.58,-5.94,-6.59,6.00,6.01,4.39,0.06,0.06,0.65
24.16,-5.92,-6.56,-5.92,-6.57,6.00,6.01,4.51,0.08,0.08,0.65
24.40,-5.93,-6.57,-5.92,-6.57,6.00,6.00,4.63,0.07,0.08,0.65
24.65,-5.92,-6.56,-5.92,-6.57,6.00,6.00,4.76,0.08,0.08,0.65
24.89,-5.92,-6.56,-5.91,-6.55,6.00,6.00,4.88,0.08,0.09,0.65
25.14,-5.89,-6.53,-5.88,-6.52,6.00,6.00,5.01,0.11,0.12,0.64
