frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,4.00,-1.28,4.00,-1.28,1.28,1.20,1.61,5.28,5.28,5.28
39.34,4.01,-1.24,4.01,-1.25,1.24,1.17,1.56,5.26,5.25,5.25
39.74,4.02,-1.22,4.02,-1.21,1.21,1.15,1.51,5.23,5.23,5.24
40.14,4.03,-1.18,4.03,-1.18,1.18,1.12,1.46,5.21,5.22,5.21
40.54,4.05,-1.15,4.05,-1.15,1.15,1.10,1.40,5.20,5.20,5.20
40.94,4.06,-1.11,4.06,-1.11,1.12,1.07,1.35,5.18,5.18,5.17
41.35,4.07,-1.08,4.07,-1.09,1.09,1.05,1.30,5.16,5.16,5.16
41.76,4.08,-1.06,4.08,-1.06,1.06,1.02,1.25,5.14,5.14,5.14
42.18,4.08,-1.04,4.09,-1.03,1.03,1.00,1.21,5.11,5.12,5.12
42.60,4.09,-1.00,4.09,-1.01,1.00,0.97,1.16,5.09,5.09,5.10
43.03,4.10,-0.97,4.10,-0.97,0.98,0.94,1.11,5.08,5.07,5.07
43.46,4.10,-0.95,4.10,-0.95,0.95,0.92,1.06,5.05,5.05,5.05
43.90,4.11,-0.91,4.11,-0.92,0.92,0.89,1.02,5.03,5.03,5.02
44.33,4.11,-0.90,4.11,-0.89,0.89,0.86,0.97,5.00,5.00,5.01
44.78,4.12,-0.86,4.12,-0.86,0.86,0.84,0.93,4.98,4.98,4.98
45.23,4.12,-0.84,4.12,-0.83,0.83,0.81,0.89,4.95,4.95,4.96
45.68,4.12,-0.80,4.12,-0.80,0.80,0.79,0.84,4.92,4.92,4.92
46.13,4.12,-0.76,4.12,-0.77,0.77,0.76,0.80,4.89,4.89,4.88
46.60,4.11,-0.74,4.11,-0.74,0.74,0.73,0.76,4.86,4.86,4.85
47.06,4.11,-0.71,4.11,-0.71,0.71,0.70,0.72,4.82,4.82,4.82
47.53,4.10,-0.69,4.10,-0.69,0.68,0.68,0.68,4.78,4.78,4.79
48.01,4.09,-0.65,4.09,-0.66,0.65,0.65,0.64,4.74,4.74,4.74
48.49,4.09,-0.62,4.09,-0.62,0.62,0.62,0.61,4.71,4.71,4.71
48.97,4.09,-0.58,4.09,-0.58,0.58,0.60,0.57,4.67,4.67,4.67
49.46,4.09,-0.55,4.09,-0.54,0.55,0.57,0.53,4.64,4.64,4.64
49.96,4.09,-0.50,4.09,-0.51,0.51,0.54,0.50,4.60,4.60,4.59
50.46,4.09,-0.48,4.09,-0.47,0.48,0.51,0.46,4.57,4.57,4.57
50.96,4.09,-0.44,4.09,-0.44,0.44,0.48,0.43,4.53,4.53,4.53
51.47,4.09,-0.41,4.09,-0.41,0.41,0.46,0.39,4.50,4.50,4.50
51.99,4.09,-0.38,4.09,-0.38,0.38,0.43,0.36,4.47,4.47,4.47
52.51,4.09,-0.34,4.09,-0.35,0.34,0.40,0.33,4.43,4.43,4.43
53.03,4.09,-0.32,4.09,-0.31,0.31,0.37,0.30,4.40,4.40,4.41
53.56,4.09,-0.27,4.09,-0.28,0.27,0.34,0.26,4.36,4.36,4.36
54.10,4.09,-0.24,4.09,-0.24,0.24,0.31,0.23,4.33,4.33,4.33
54.64,4.09,-0.20,4.09,-0.20,0.20,0.28,0.20,4.29,4.29,4.29
55.18,4.09,-0.16,4.09,-0.16,0.16,0.26,0.17,4.25,4.25,4.25
55.74,4.09,-0.12,4.09,-0.13,0.13,0.23,0.14,4.22,4.22,4.21
56.29,4.09,-0.10,4.09,-0.10,0.10,0.20,0.11,4.19,4.19,4.19
56.86,4.09,-0.07,4.09,-0.07,0.07,0.17,0.08,4.16,4.16,4.16
57.42,4.09,-0.03,4.09,-0.04,0.04,0.14,0.05,4.13,4.13,4.12
58.00,4.09,-0.00,4.09,-0.01,0.02,0.11,0.03,4.11,4.11,4.10
58.58,4.09,0.01,4.09,0.01,-0.01,0.08,-0.00,4.08,4.08,4.09
59.16,4.09,0.04,4.09,0.04,-0.04,0.05,-0.03,4.05,4.05,4.05
59.76,4.09,0.07,4.09,0.07,-0.08,0.02,-0.06,4.01,4.01,4.02
60.35,4.09,0.11,4.09,0.11,-0.12,-0.01,-0.08,3.97,3.97,3.98
60.96,4.09,0.15,4.09,0.15,-0.16,-0.05,-0.11,3.93,3.93,3.94
61.57,4.09,0.20,4.09,0.20,-0.20,-0.08,-0.14,3.89,3.89,3.89
62.18,4.09,0.25,4.09,0.25,-0.24,-0.11,-0.16,3.85,3.85,3.84
62.80,4.09,0.29,4.09,0.29,-0.29,-0.14,-0.19,3.80,3.80,3.80
63.43,4.09,0.34,4.09,0.34,-0.33,-0.17,-0.21,3.76,3.76,3.75
64.07,4.09,0.37,4.09,0.37,-0.37,-0.20,-0.24,3.72,3.72,3.72
64.71,4.09,0.41,4.09,0.41,-0.41,-0.23,-0.27,3.68,3.68,3.68
65.35,4.09,0.45,4.09,0.45,-0.45,-0.27,-0.29,3.64,3.64,3.64
66.01,4.09,0.49,4.09,0.48,-0.49,-0.30,-0.32,3.60,3.60,3.60
66.67,4.09,0.51,4.09,0.52,-0.52,-0.33,-0.34,3.57,3.57,3.58
67.33,4.09,0.56,4.09,0.56,-0.56,-0.36,-0.37,3.53,3.53,3.53
68.01,4.09,0.60,4.09,0.60,-0.60,-0.40,-0.39,3.49,3.49,3.49
68.69,4.09,0.65,4.09,0.64,-0.64,-0.43,-0.42,3.45,3.45,3.44
69.37,4.09,0.68,4.09,0.68,-0.68,-0.46,-0.44,3.41,3.41,3.41
70.07,4.09,0.71,4.09,0.71,-0.72,-0.50,-0.47,3.37,3.37,3.38
70.77,4.09,0.75,4.09,0.76,-0.76,-0.53,-0.50,3.33,3.33,3.34
71.48,4.09,0.80,4.09,0.80,-0.80,-0.57,-0.52,3.29,3.29,3.29
72.19,4.09,0.84,4.09,0.84,-0.84,-0.60,-0.55,3.25,3.25,3.25
72.91,4.09,0.88,4.09,0.89,-0.88,-0.64,-0.58,3.21,3.21,3.21
73.64,4.09,0.93,4.09,0.93,-0.92,-0.67,-0.60,3.17,3.17,3.16
74.38,4.09,0.97,4.09,0.96,-0.96,-0.71,-0.63,3.13,3.13,3.13
75.12,4.09,0.99,4.09,0.99,-0.99,-0.74,-0.66,3.10,3.10,3.10
75.87,4.09,1.02,4.09,1.02,-1.03,-0.78,-0.69,3.07,3.07,3.07
76.63,4.09,1.05,4.09,1.05,-1.06,-0.81,-0.72,3.04,3.04,3.04
77.40,4.09,1.08,4.09,1.08,-1.08,-0.85,-0.75,3.01,3.01,3.01
78.17,4.09,1.12,4.09,1.11,-1.11,-0.89,-0.78,2.98,2.98,2.97
78.95,4.09,1.14,4.09,1.14,-1.14,-0.92,-0.81,2.95,2.95,2.95
79.74,4.09,1.16,4.09,1.17,-1.17,-0.96,-0.84,2.93,2.93,2.93
80.54,4.09,1.20,4.09,1.19,-1.19,-1.00,-0.88,2.90,2.90,2.89
81.35,4.09,1.22,4.09,1.22,-1.22,-1.03,-0.91,2.87,2.87,2.87
82.16,4.09,1.25,4.09,1.25,-1.25,-1.07,-0.94,2.84,2.84,2.84
82.98,4.09,1.28,4.09,1.28,-1.29,-1.11,-0.98,2.80,2.80,2.81
83.81,4.09,1.32,4.09,1.32,-1.32,-1.15,-1.02,2.77,2.77,2.77
84.65,4.10,1.36,4.10,1.36,-1.36,-1.19,-1.05,2.74,2.74,2.74
85.50,4.10,1.40,4.10,1.39,-1.39,-1.22,-1.09,2.71,2.71,2.70
86.35,4.10,1.43,4.10,1.43,-1.43,-1.26,-1.13,2.67,2.67,2.68
87.22,4.11,1.47,4.11,1.47,-1.47,-1.30,-1.17,2.64,2.64,2.65
88.09,4.11,1.51,4.11,1.50,-1.50,-1.34,-1.21,2.61,2.61,2.61
88.97,4.11,1.54,4.11,1.54,-1.53,-1.38,-1.25,2.58,2.58,2.57
89.86,4.10,1.57,4.10,1.57,-1.56,-1.42,-1.29,2.54,2.54,2.53
90.76,4.09,1.59,4.09,1.59,-1.58,-1.45,-1.34,2.51,2.51,2.50
91.66,4.08,1.61,4.07,1.61,-1.60,-1.49,-1.38,2.48,2.47,2.47
92.58,4.05,1.62,4.05,1.62,-1.62,-1.53,-1.43,2.43,2.43,2.43
93.51,4.02,1.62,4.03,1.62,-1.63,-1.57,-1.47,2.39,2.40,2.40
94.44,4.00,1.63,4.00,1.64,-1.64,-1.61,-1.52,2.36,2.36,2.37
95.39,3.97,1.65,3.97,1.65,-1.65,-1.65,-1.57,2.32,2.32,2.32
96.34,3.94,1.66,3.94,1.66,-1.65,-1.69,-1.62,2.29,2.29,2.28
97.30,3.90,1.66,3.90,1.66,-1.66,-1.72,-1.67,2.24,2.25,2.24
98.28,3.87,1.66,3.87,1.67,-1.66,-1.76,-1.72,2.21,2.21,2.21
99.26,3.84,1.68,3.84,1.67,-1.67,-1.80,-1.77,2.17,2.17,2.16
100.25,3.81,1.68,3.81,1.68,-1.68,-1.84,-1.82,2.13,2.13,2.13
101.25,3.78,1.67,3.79,1.68,-1.69,-1.88,-1.87,2.09,2.10,2.11
102.27,3.77,1.70,3.77,1.70,-1.70,-1.91,-1.92,2.07,2.07,2.07
103.29,3.76,1.72,3.76,1.72,-1.72,-1.95,-1.98,2.04,2.04,2.04
104.32,3.76,1.74,3.76,1.74,-1.74,-1.99,-2.03,2.02,2.01,2.02
105.37,3.75,1.77,3.75,1.77,-1.77,-2.03,-2.08,1.98,1.98,1.98
106.42,3.75,1.79,3.76,1.80,-1.80,-2.06,-2.13,1.95,1.95,1.96
107.48,3.76,1.84,3.76,1.84,-1.83,-2.10,-2.18,1.93,1.93,1.92
108.56,3.77,1.87,3.77,1.87,-1.87,-2.13,-2.23,1.90,1.90,1.90
109.64,3.77,1.91,3.77,1.91,-1.90,-2.17,-2.28,1.87,1.87,1.86
110.74,3.77,1.94,3.77,1.94,-1.94,-2.20,-2.33,1.83,1.83,1.83
111.85,3.77,1.97,3.77,1.97,-1.97,-2.24,-2.38,1.80,1.80,1.80
112.97,3.77,2.01,3.77,2.00,-2.01,-2.27,-2.42,1.76,1.76,1.76
114.10,3.77,2.03,3.77,2.04,-2.05,-2.31,-2.46,1.73,1.73,1.74
115.24,3.77,2.08,3.77,2.08,-2.08,-2.34,-2.50,1.69,1.69,1.69
116.39,3.77,2.12,3.77,2.12,-2.11,-2.37,-2.54,1.66,1.66,1.65
117.55,3.77,2.15,3.77,2.15,-2.15,-2.40,-2.58,1.62,1.62,1.62
118.73,3.77,2.19,3.77,2.18,-2.18,-2.44,-2.61,1.59,1.59,1.58
119.92,3.77,2.21,3.77,2.21,-2.21,-2.47,-2.64,1.56,1.56,1.56
121.12,3.77,2.24,3.77,2.24,-2.24,-2.50,-2.67,1.53,1.53,1.53
122.33,3.77,2.27,3.77,2.27,-2.27,-2.53,-2.69,1.50,1.50,1.50
123.55,3.77,2.30,3.77,2.30,-2.30,-2.55,-2.72,1.47,1.47,1.47
124.79,3.77,2.32,3.77,2.33,-2.33,-2.58,-2.73,1.44,1.44,1.45
126.03,3.77,2.36,3.77,2.36,-2.36,-2.61,-2.75,1.41,1.40,1.41
127.29,3.77,2.39,3.77,2.39,-2.40,-2.64,-2.76,1.37,1.37,1.38
128.57,3.77,2.42,3.78,2.43,-2.44,-2.66,-2.77,1.33,1.34,1.35
129.85,3.79,2.48,3.78,2.47,-2.48,-2.69,-2.78,1.31,1.31,1.31
131.15,3.79,2.52,3.79,2.52,-2.51,-2.71,-2.78,1.28,1.28,1.27
132.46,3.79,2.56,3.79,2.56,-2.55,-2.74,-2.78,1.24,1.25,1.24
133.79,3.79,2.59,3.79,2.59,-2.57,-2.76,-2.78,1.22,1.21,1.20
135.12,3.77,2.61,3.77,2.60,-2.60,-2.78,-2.78,1.17,1.18,1.16
136.48,3.76,2.61,3.75,2.61,-2.61,-2.81,-2.77,1.15,1.14,1.15
137.84,3.72,2.61,3.73,2.62,-2.62,-2.83,-2.76,1.10,1.11,1.11
139.22,3.70,2.63,3.70,2.62,-2.62,-2.85,-2.75,1.08,1.08,1.07
140.61,3.67,2.62,3.67,2.62,-2.62,-2.87,-2.74,1.05,1.05,1.05
142.02,3.63,2.62,3.63,2.62,-2.62,-2.88,-2.73,1.02,1.02,1.01
143.44,3.60,2.62,3.60,2.61,-2.61,-2.90,-2.72,0.99,0.99,0.98
144.87,3.56,2.59,3.57,2.60,-2.60,-2.92,-2.71,0.96,0.97,0.97
146.32,3.54,2.60,3.54,2.59,-2.59,-2.94,-2.69,0.95,0.95,0.94
147.78,3.51,2.59,3.51,2.58,-2.59,-2.95,-2.68,0.93,0.92,0.93
149.26,3.48,2.58,3.48,2.58,-2.58,-2.97,-2.67,0.90,0.90,0.90
150.75,3.45,2.58,3.45,2.58,-2.58,-2.98,-2.65,0.87,0.87,0.87
152.26,3.44,2.59,3.43,2.58,-2.59,-2.99,-2.64,0.85,0.84,0.85
153.78,3.42,2.59,3.42,2.60,-2.61,-3.00,-2.63,0.81,0.82,0.83
155.32,3.42,2.62,3.42,2.62,-2.63,-3.02,-2.62,0.79,0.80,0.80
156.88,3.43,2.65,3.43,2.65,-2.65,-3.03,-2.61,0.78,0.77,0.78
158.44,3.44,2.69,3.44,2.69,-2.69,-3.04,-2.60,0.75,0.75,0.75
160.03,3.45,2.73,3.45,2.73,-2.72,-3.05,-2.59,0.73,0.73,0.72
161.63,3.45,2.76,3.45,2.76,-2.76,-3.05,-2.59,0.69,0.69,0.69
163.24,3.45,2.80,3.45,2.80,-2.80,-3.06,-2.58,0.65,0.66,0.65
164.88,3.46,2.84,3.46,2.84,-2.84,-3.07,-2.58,0.62,0.62,0.62
166.53,3.46,2.87,3.46,2.87,-2.87,-3.07,-2.58,0.59,0.59,0.59
168.19,3.47,2.91,3.47,2.90,-2.90,-3.08,-2.58,0.57,0.56,0.56
169.87,3.46,2.93,3.46,2.93,-2.93,-3.08,-2.59,0.53,0.54,0.53
171.57,3.45,2.95,3.45,2.96,-2.95,-3.09,-2.59,0.50,0.50,0.50
173.29,3.44,2.98,3.43,2.97,-2.97,-3.09,-2.60,0.47,0.47,0.46
175.02,3.41,2.98,3.41,2.98,-2.98,-3.09,-2.61,0.43,0.43,0.43
176.77,3.38,2.99,3.39,2.99,-2.99,-3.09,-2.62,0.39,0.40,0.39
178.54,3.36,2.99,3.36,3.00,-2.99,-3.09,-2.63,0.37,0.36,0.37
180.32,3.33,3.00,3.33,3.00,-3.00,-3.09,-2.65,0.33,0.33,0.33
182.13,3.30,3.01,3.29,3.00,-3.00,-3.09,-2.67,0.30,0.30,0.29
183.95,3.25,2.99,3.26,3.00,-3.00,-3.09,-2.69,0.25,0.26,0.26
185.79,3.22,3.00,3.22,3.00,-3.00,-3.09,-2.71,0.22,0.22,0.22
187.65,3.19,3.00,3.19,3.00,-3.00,-3.09,-2.73,0.19,0.18,0.19
189.52,3.16,3.01,3.16,3.01,-3.01,-3.09,-2.76,0.15,0.15,0.15
191.42,3.14,3.02,3.14,3.02,-3.03,-3.08,-2.79,0.11,0.11,0.12
193.33,3.12,3.03,3.12,3.04,-3.05,-3.08,-2.82,0.07,0.07,0.09
195.27,3.11,3.06,3.11,3.06,-3.07,-3.07,-2.85,0.04,0.04,0.05
197.22,3.11,3.10,3.11,3.09,-3.10,-3.07,-2.88,0.01,0.02,0.02
199.19,3.12,3.12,3.12,3.13,-3.13,-3.06,-2.91,-0.01,-0.01,-0.00
201.18,3.13,3.17,3.13,3.16,-3.15,-3.05,-2.95,-0.02,-0.02,-0.04
203.19,3.13,3.19,3.13,3.19,-3.17,-3.05,-2.98,-0.04,-0.04,-0.05
205.23,3.12,3.20,3.12,3.20,-3.19,-3.04,-3.02,-0.07,-0.07,-0.08
207.28,3.11,3.21,3.11,3.21,-3.20,-3.03,-3.05,-0.09,-0.09,-0.10
209.35,3.08,3.21,3.08,3.21,-3.20,-3.02,-3.09,-0.12,-0.12,-0.13
211.44,3.05,3.20,3.05,3.20,-3.20,-3.01,-3.13,-0.15,-0.15,-0.15
213.56,3.02,3.19,3.02,3.19,-3.19,-3.00,-3.16,-0.17,-0.18,-0.17
215.69,2.98,3.17,2.98,3.17,-3.18,-2.99,-3.20,-0.20,-0.20,-0.19
217.85,2.94,3.15,2.95,3.16,-3.17,-2.98,-3.23,-0.23,-0.22,-0.21
220.03,2.92,3.16,2.92,3.15,-3.15,-2.96,-3.27,-0.23,-0.24,-0.24
222.23,2.89,3.15,2.89,3.15,-3.14,-2.95,-3.30,-0.25,-0.25,-0.26
224.45,2.86,3.14,2.86,3.14,-3.13,-2.94,-3.33,-0.27,-0.27,-0.28
226.70,2.83,3.12,2.83,3.12,-3.13,-2.93,-3.36,-0.30,-0.30,-0.29
228.96,2.81,3.11,2.81,3.12,-3.13,-2.91,-3.38,-0.32,-0.32,-0.30
231.25,2.80,3.12,2.80,3.12,-3.13,-2.90,-3.41,-0.33,-0.33,-0.32
233.57,2.79,3.12,2.79,3.13,-3.13,-2.88,-3.43,-0.34,-0.34,-0.33
235.90,2.79,3.14,2.79,3.14,-3.13,-2.87,-3.44,-0.34,-0.34,-0.35
238.26,2.78,3.14,2.78,3.13,-3.13,-2.85,-3.45,-0.35,-0.35,-0.36
240.64,2.77,3.12,2.77,3.13,-3.12,-2.83,-3.46,-0.35,-0.35,-0.35
243.05,2.76,3.12,2.75,3.12,-3.11,-2.82,-3.47,-0.35,-0.36,-0.36
245.48,2.73,3.11,2.73,3.10,-3.09,-2.80,-3.46,-0.36,-0.36,-0.38
247.93,2.69,3.08,2.70,3.07,-3.07,-2.78,-3.46,-0.38,-0.37,-0.38
250.41,2.67,3.04,2.66,3.04,-3.04,-2.77,-3.45,-0.37,-0.38,-0.37
252.92,2.62,2.99,2.63,3.00,-3.01,-2.75,-3.43,-0.39,-0.38,-0.37
255.45,2.60,2.98,2.60,2.97,-2.98,-2.73,-3.41,-0.38,-0.38,-0.38
258.00,2.57,2.95,2.57,2.94,-2.95,-2.71,-3.39,-0.38,-0.38,-0.37
260.58,2.54,2.92,2.54,2.92,-2.93,-2.69,-3.36,-0.39,-0.38,-0.38
263.19,2.52,2.90,2.52,2.90,-2.90,-2.67,-3.33,-0.38,-0.38,-0.38
265.82,2.50,2.89,2.50,2.88,-2.89,-2.65,-3.29,-0.38,-0.38,-0.38
268.48,2.48,2.86,2.48,2.87,-2.87,-2.63,-3.25,-0.39,-0.38,-0.38
271.16,2.47,2.86,2.47,2.85,-2.85,-2.61,-3.21,-0.38,-0.39,-0.39
273.87,2.45,2.83,2.45,2.84,-2.84,-2.59,-3.16,-0.39,-0.39,-0.38
276.61,2.43,2.82,2.43,2.82,-2.82,-2.57,-3.11,-0.39,-0.39,-0.39
279.38,2.41,2.81,2.41,2.81,-2.80,-2.54,-3.05,-0.38,-0.38,-0.40
282.17,2.39,2.78,2.39,2.78,-2.77,-2.52,-3.00,-0.38,-0.38,-0.39
284.99,2.37,2.75,2.36,2.75,-2.75,-2.50,-2.94,-0.37,-0.39,-0.38
287.84,2.32,2.70,2.33,2.71,-2.72,-2.47,-2.88,-0.40,-0.39,-0.38
290.72,2.29,2.68,2.30,2.68,-2.69,-2.45,-2.82,-0.39,-0.39,-0.39
293.63,2.27,2.66,2.27,2.65,-2.65,-2.43,-2.76,-0.38,-0.39,-0.39
296.57,2.24,2.61,2.24,2.62,-2.62,-2.40,-2.69,-0.38,-0.38,-0.37
299.53,2.21,2.59,2.21,2.58,-2.58,-2.38,-2.63,-0.37,-0.37,-0.37
302.53,2.18,2.55,2.18,2.55,-2.55,-2.35,-2.56,-0.37,-0.37,-0.37
305.55,2.15,2.51,2.15,2.51,-2.51,-2.33,-2.50,-0.36,-0.36,-0.36
308.61,2.12,2.48,2.12,2.48,-2.48,-2.30,-2.43,-0.36,-0.36,-0.36
311.69,2.09,2.44,2.09,2.44,-2.45,-2.28,-2.37,-0.36,-0.36,-0.35
314.81,2.07,2.41,2.07,2.41,-2.42,-2.25,-2.30,-0.35,-0.35,-0.34
317.96,2.05,2.39,2.05,2.39,-2.39,-2.23,-2.24,-0.34,-0.34,-0.34
321.14,2.03,2.36,2.03,2.36,-2.35,-2.20,-2.18,-0.32,-0.33,-0.33
324.35,2.00,2.33,2.00,2.32,-2.32,-2.17,-2.12,-0.32,-0.32,-0.33
327.59,1.97,2.28,1.97,2.29,-2.28,-2.15,-2.05,-0.31,-0.31,-0.31
330.87,1.93,2.24,1.93,2.24,-2.23,-2.12,-1.99,-0.30,-0.30,-0.31
334.18,1.89,2.20,1.89,2.19,-2.18,-2.09,-1.93,-0.29,-0.30,-0.31
337.52,1.84,2.13,1.84,2.14,-2.13,-2.06,-1.88,-0.29,-0.29,-0.29
340.90,1.79,2.08,1.79,2.08,-2.08,-2.03,-1.82,-0.29,-0.29,-0.29
344.30,1.74,2.02,1.74,2.02,-2.03,-2.01,-1.76,-0.29,-0.29,-0.28
347.75,1.70,1.97,1.70,1.97,-1.99,-1.98,-1.71,-0.28,-0.28,-0.27
351.23,1.67,1.93,1.67,1.93,-1.94,-1.95,-1.65,-0.27,-0.27,-0.26
354.74,1.64,1.89,1.64,1.89,-1.90,-1.92,-1.60,-0.26,-0.26,-0.25
358.28,1.61,1.86,1.62,1.87,-1.86,-1.89,-1.55,-0.25,-0.25,-0.25
361.87,1.60,1.85,1.59,1.84,-1.83,-1.86,-1.50,-0.23,-0.23,-0.25
365.49,1.57,1.80,1.57,1.80,-1.79,-1.83,-1.45,-0.22,-0.22,-0.23
