frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.15,-5.09,-3.15,-5.09,5.11,4.39,0.73,1.97,1.96,1.94
20.20,-3.09,-5.06,-3.09,-5.06,5.06,4.35,0.75,1.98,1.97,1.97
20.40,-3.04,-5.04,-3.01,-5.01,5.01,4.30,0.78,1.97,1.99,2.00
20.61,-2.94,-4.96,-2.93,-4.96,4.94,4.26,0.80,2.01,2.01,2.02
20.81,-2.83,-4.88,-2.84,-4.89,4.88,4.21,0.82,2.05,2.04,2.05
21.02,-2.75,-4.83,-2.74,-4.82,4.81,4.16,0.85,2.06,2.07,2.08
21.23,-2.66,-4.75,-2.64,-4.74,4.73,4.11,0.88,2.08,2.09,2.09
21.44,-2.54,-4.64,-2.55,-4.65,4.66,4.06,0.90,2.11,2.10,2.10
21.66,-2.45,-4.56,-2.46,-4.56,4.57,4.01,0.93,2.12,2.11,2.11
21.87,-2.37,-4.48,-2.36,-4.47,4.47,3.96,0.96,2.10,2.12,2.11
22.09,-2.26,-4.38,-2.26,-4.38,4.38,3.91,0.99,2.12,2.12,2.12
22.31,-2.16,-4.27,-2.17,-4.29,4.29,3.86,1.02,2.13,2.12,2.12
22.54,-2.08,-4.19,-2.07,-4.19,4.19,3.80,1.05,2.11,2.12,2.12
22.76,-1.99,-4.10,-1.98,-4.09,4.09,3.75,1.08,2.11,2.12,2.12
22.99,-1.88,-3.98,-1.89,-4.00,4.00,3.69,1.12,2.12,2.11,2.11
23.22,-1.79,-3.89,-1.79,-3.90,3.90,3.64,1.15,2.11,2.11,2.11
23.45,-1.71,-3.81,-1.70,-3.80,3.80,3.58,1.18,2.10,2.11,2.11
23.69,-1.61,-3.71,-1.60,-3.71,3.71,3.52,1.22,2.10,2.11,2.11
23.92,-1.50,-3.60,-1.51,-3.62,3.61,3.46,1.25,2.12,2.11,2.10
24.16,-1.41,-3.52,-1.41,-3.52,3.52,3.40,1.29,2.11,2.11,2.11
24.40,-1.32,-3.44,-1.31,-3.42,3.42,3.34,1.32,2.10,2.11,2.11
24.65,-1.22,-3.32,-1.22,-3.33,3.33,3.28,1.36,2.11,2.10,2.10
24.89,-1.12,-3.23,-1.13,-3.23,3.23,3.21,1.40,2.11,2.10,2.10
25.14,-1.04,-3.15,-1.03,-3.13,3.14,3.15,1.43,2.09,2.11,2.10
25.39,-0.93,-3.04,-0.94,-3.04,3.04,3.08,1.47,2.11,2.10,2.10
25.65,-0.85,-2.95,-0.85,-2.94,2.95,3.02,1.51,2.10,2.10,2.10
25.91,-0.77,-2.86,-0.76,-2.85,2.85,2.95,1.54,2.09,2.10,2.09
26.16,-0.66,-2.74,-0.67,-2.76,2.76,2.88,1.58,2.11,2.09,2.09
26.43,-0.60,-2.69,-0.58,-2.67,2.67,2.81,1.62,2.07,2.09,2.09
26.69,-0.49,-2.57,-0.49,-2.57,2.57,2.74,1.65,2.09,2.09,2.09
26.96,-0.38,-2.46,-0.40,-2.48,2.48,2.67,1.68,2.10,2.08,2.09
27.23,-0.32,-2.40,-0.30,-2.39,2.39,2.59,1.72,2.07,2.09,2.09
27.50,-0.21,-2.29,-0.21,-2.30,2.29,2.52,1.75,2.09,2.08,2.09
27.77,-0.12,-2.20,-0.12,-2.20,2.20,2.44,1.78,2.07,2.07,2.07
28.05,-0.04,-2.11,-0.03,-2.10,2.10,2.37,1.81,2.07,2.07,2.07
28.33,0.06,-2.00,0.06,-2.01,2.01,2.29,1.83,2.08,2.07,2.06
28.62,0.13,-1.93,0.14,-1.92,1.92,2.21,1.85,2.05,2.06,2.06
28.90,0.24,-1.82,0.23,-1.82,1.83,2.13,1.87,2.07,2.06,2.06
29.19,0.31,-1.74,0.32,-1.74,1.73,2.05,1.89,2.05,2.05,2.05
29.48,0.41,-1.64,0.41,-1.64,1.64,1.97,1.91,2.06,2.05,2.06
29.78,0.48,-1.56,0.49,-1.56,1.55,1.89,1.92,2.04,2.04,2.05
30.08,0.59,-1.45,0.58,-1.46,1.46,1.80,1.93,2.05,2.04,2.05
30.38,0.65,-1.38,0.66,-1.37,1.37,1.72,1.93,2.02,2.04,2.03
30.68,0.76,-1.27,0.75,-1.28,1.28,1.63,1.93,2.04,2.03,2.03
30.99,0.82,-1.20,0.83,-1.19,1.19,1.55,1.93,2.01,2.02,2.02
31.30,0.93,-1.09,0.92,-1.10,1.10,1.46,1.92,2.03,2.02,2.02
31.61,0.99,-1.03,1.00,-1.01,1.01,1.37,1.91,2.00,2.01,2.02
31.93,1.09,-0.92,1.09,-0.92,0.92,1.28,1.90,2.01,2.01,2.01
32.24,1.16,-0.83,1.17,-0.84,0.83,1.19,1.88,2.00,2.00,2.00
32.57,1.24,-0.75,1.25,-0.74,0.75,1.10,1.86,1.99,2.00,1.99
32.89,1.33,-0.66,1.33,-0.66,0.66,1.01,1.84,2.00,1.99,1.99
33.22,1.40,-0.58,1.41,-0.58,0.58,0.91,1.81,1.98,1.98,1.98
33.55,1.48,-0.49,1.49,-0.49,0.49,0.82,1.78,1.98,1.98,1.98
33.89,1.56,-0.40,1.56,-0.41,0.41,0.73,1.74,1.97,1.97,1.97
34.23,1.63,-0.33,1.64,-0.32,0.32,0.63,1.71,1.96,1.96,1.97
34.57,1.71,-0.24,1.71,-0.24,0.24,0.54,1.67,1.95,1.95,1.95
34.92,1.79,-0.15,1.79,-0.15,0.16,0.44,1.62,1.95,1.95,1.94
35.27,1.86,-0.08,1.87,-0.07,0.07,0.34,1.58,1.94,1.94,1.94
35.62,1.94,0.02,1.94,0.01,-0.01,0.25,1.53,1.94,1.93,1.93
35.97,2.00,0.09,2.01,0.09,-0.09,0.15,1.48,1.92,1.92,1.91
36.33,2.07,0.16,2.07,0.17,-0.17,0.05,1.43,1.91,1.91,1.91
