frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
85.50,4.17,3.23,4.17,3.23,-3.23,-3.24,-2.85,0.94,0.94,0.94
86.35,4.17,3.27,4.17,3.27,-3.27,-3.29,-2.90,0.90,0.90,0.90
87.22,4.16,3.30,4.16,3.30,-3.31,-3.33,-2.95,0.85,0.86,0.86
88.09,4.16,3.34,4.16,3.34,-3.35,-3.37,-3.00,0.81,0.81,0.82
88.97,4.16,3.39,4.16,3.38,-3.38,-3.42,-3.05,0.78,0.77,0.77
89.86,4.15,3.42,4.15,3.43,-3.42,-3.46,-3.10,0.73,0.73,0.73
90.76,4.15,3.46,4.15,3.46,-3.46,-3.50,-3.16,0.69,0.69,0.69
91.66,4.14,3.49,4.14,3.49,-3.49,-3.54,-3.22,0.65,0.65,0.65
92.58,4.13,3.52,4.13,3.52,-3.53,-3.58,-3.28,0.60,0.61,0.61
93.51,4.12,3.56,4.12,3.56,-3.56,-3.62,-3.35,0.56,0.56,0.56
94.44,4.12,3.59,4.12,3.59,-3.59,-3.66,-3.42,0.53,0.52,0.53
95.39,4.11,3.63,4.11,3.63,-3.63,-3.70,-3.48,0.48,0.48,0.48
96.34,4.10,3.66,4.10,3.66,-3.66,-3.74,-3.55,0.44,0.44,0.44
97.30,4.09,3.70,4.09,3.69,-3.69,-3.77,-3.63,0.40,0.40,0.39
98.28,4.08,3.72,4.08,3.73,-3.73,-3.81,-3.70,0.35,0.35,0.36
99.26,4.07,3.76,4.07,3.76,-3.76,-3.84,-3.78,0.31,0.31,0.31
100.25,4.06,3.80,4.06,3.80,-3.80,-3.87,-3.85,0.26,0.26,0.26
101.25,4.05,3.84,4.05,3.84,-3.83,-3.90,-3.93,0.22,0.21,0.21
102.27,4.04,3.88,4.04,3.87,-3.87,-3.93,-4.01,0.17,0.17,0.16
103.29,4.02,3.90,4.02,3.91,-3.91,-3.96,-4.09,0.11,0.12,0.12
104.32,4.01,3.94,4.01,3.94,-3.94,-3.99,-4.17,0.07,0.07,0.07
105.37,4.00,3.98,4.00,3.98,-3.98,-4.02,-4.25,0.02,0.02,0.02
106.42,3.98,4.01,3.98,4.01,-4.01,-4.04,-4.33,-0.03,-0.03,-0.03
107.48,3.96,4.04,3.96,4.04,-4.04,-4.07,-4.40,-0.08,-0.08,-0.08
108.56,3.95,4.07,3.95,4.07,-4.08,-4.09,-4.48,-0.13,-0.13,-0.12
109.64,3.94,4.11,3.94,4.11,-4.11,-4.11,-4.55,-0.17,-0.17,-0.17
110.74,3.92,4.14,3.92,4.14,-4.14,-4.13,-4.62,-0.22,-0.22,-0.22
111.85,3.90,4.17,3.90,4.17,-4.17,-4.15,-4.69,-0.27,-0.27,-0.27
112.97,3.88,4.20,3.88,4.20,-4.20,-4.17,-4.76,-0.32,-0.32,-0.32
114.10,3.86,4.22,3.86,4.22,-4.23,-4.19,-4.82,-0.37,-0.37,-0.36
115.24,3.84,4.25,3.84,4.25,-4.25,-4.20,-4.87,-0.41,-0.41,-0.41
116.39,3.82,4.28,3.82,4.28,-4.28,-4.22,-4.93,-0.46,-0.46,-0.46
117.55,3.80,4.31,3.80,4.30,-4.30,-4.23,-4.97,-0.50,-0.50,-0.51
118.73,3.77,4.32,3.77,4.32,-4.32,-4.25,-5.01,-0.55,-0.55,-0.55
119.92,3.75,4.34,3.75,4.34,-4.34,-4.26,-5.04,-0.59,-0.59,-0.59
121.12,3.72,4.35,3.72,4.35,-4.36,-4.28,-5.07,-0.64,-0.63,-0.63
122.33,3.70,4.37,3.70,4.37,-4.37,-4.29,-5.09,-0.67,-0.67,-0.67
123.55,3.67,4.38,3.67,4.39,-4.39,-4.30,-5.10,-0.72,-0.71,-0.71
124.79,3.65,4.40,3.65,4.40,-4.40,-4.31,-5.11,-0.75,-0.75,-0.75
126.03,3.62,4.41,3.62,4.41,-4.41,-4.32,-5.11,-0.79,-0.79,-0.79
127.29,3.59,4.42,3.59,4.42,-4.42,-4.33,-5.09,-0.83,-0.83,-0.83
128.57,3.57,4.43,3.57,4.43,-4.43,-4.34,-5.08,-0.86,-0.86,-0.86
129.85,3.55,4.45,3.55,4.45,-4.44,-4.34,-5.05,-0.89,-0.90,-0.90
131.15,3.52,4.46,3.52,4.46,-4.45,-4.35,-5.02,-0.93,-0.93,-0.94
132.46,3.49,4.46,3.49,4.46,-4.46,-4.36,-4.98,-0.97,-0.96,-0.97
133.79,3.46,4.46,3.46,4.46,-4.46,-4.37,-4.94,-1.00,-1.00,-1.00
135.12,3.43,4.46,3.43,4.46,-4.46,-4.37,-4.89,-1.03,-1.03,-1.03
136.48,3.40,4.46,3.40,4.46,-4.46,-4.38,-4.83,-1.06,-1.06,-1.06
137.84,3.37,4.45,3.37,4.46,-4.46,-4.38,-4.77,-1.09,-1.09,-1.08
139.22,3.35,4.46,3.34,4.45,-4.45,-4.39,-4.71,-1.10,-1.11,-1.11
140.61,3.31,4.45,3.32,4.45,-4.45,-4.39,-4.64,-1.14,-1.13,-1.14
142.02,3.29,4.45,3.29,4.44,-4.44,-4.40,-4.57,-1.15,-1.16,-1.16
143.44,3.26,4.43,3.26,4.44,-4.44,-4.40,-4.49,-1.18,-1.18,-1.17
144.87,3.23,4.43,3.23,4.43,-4.43,-4.41,-4.42,-1.20,-1.20,-1.20
146.32,3.21,4.43,3.20,4.42,-4.42,-4.41,-4.34,-1.21,-1.22,-1.22
147.78,3.17,4.40,3.17,4.41,-4.41,-4.41,-4.26,-1.24,-1.24,-1.23
149.26,3.15,4.41,3.15,4.40,-4.40,-4.41,-4.18,-1.25,-1.25,-1.26
150.75,3.11,4.38,3.12,4.39,-4.39,-4.41,-4.10,-1.28,-1.27,-1.27
152.26,3.09,4.38,3.09,4.38,-4.37,-4.41,-4.02,-1.28,-1.29,-1.29
153.78,3.06,4.36,3.06,4.36,-4.36,-4.41,-3.94,-1.30,-1.30,-1.30
155.32,3.03,4.34,3.03,4.34,-4.34,-4.41,-3.86,-1.31,-1.31,-1.31
156.88,3.00,4.33,3.00,4.33,-4.33,-4.41,-3.78,-1.33,-1.33,-1.33
158.44,2.97,4.31,2.97,4.31,-4.31,-4.40,-3.71,-1.34,-1.34,-1.34
160.03,2.95,4.30,2.94,4.29,-4.29,-4.39,-3.63,-1.34,-1.35,-1.35
161.63,2.91,4.27,2.91,4.27,-4.27,-4.38,-3.56,-1.36,-1.36,-1.36
163.24,2.88,4.25,2.88,4.25,-4.25,-4.37,-3.48,-1.37,-1.37,-1.37
164.88,2.85,4.23,2.85,4.23,-4.23,-4.36,-3.41,-1.38,-1.38,-1.38
166.53,2.82,4.21,2.82,4.21,-4.21,-4.35,-3.34,-1.39,-1.39,-1.39
168.19,2.78,4.18,2.78,4.18,-4.18,-4.33,-3.28,-1.40,-1.40,-1.40
169.87,2.75,4.16,2.75,4.16,-4.16,-4.31,-3.21,-1.41,-1.41,-1.41
171.57,2.71,4.13,2.71,4.13,-4.13,-4.29,-3.15,-1.42,-1.42,-1.42
173.29,2.67,4.10,2.67,4.10,-4.10,-4.26,-3.09,-1.43,-1.43,-1.43
175.02,2.64,4.08,2.63,4.07,-4.07,-4.23,-3.03,-1.43,-1.44,-1.44
176.77,2.59,4.04,2.59,4.04,-4.04,-4.20,-2.98,-1.45,-1.45,-1.45
178.54,2.55,4.01,2.55,4.01,-4.01,-4.17,-2.92,-1.46,-1.46,-1.46
180.32,2.51,3.98,2.51,3.98,-3.98,-4.13,-2.87,-1.47,-1.48,-1.47
182.13,2.46,3.95,2.46,3.95,-3.95,-4.09,-2.83,-1.49,-1.49,-1.49
183.95,2.41,3.91,2.42,3.92,-3.92,-4.05,-2.78,-1.51,-1.50,-1.50
185.79,2.37,3.89,2.37,3.88,-3.88,-4.00,-2.74,-1.51,-1.52,-1.52
187.65,2.32,3.85,2.32,3.85,-3.85,-3.96,-2.69,-1.53,-1.53,-1.53
189.52,2.26,3.80,2.27,3.81,-3.81,-3.90,-2.65,-1.55,-1.54,-1.54
191.42,2.22,3.78,2.22,3.77,-3.77,-3.85,-2.62,-1.55,-1.56,-1.56
193.33,2.17,3.74,2.16,3.73,-3.74,-3.80,-2.58,-1.57,-1.57,-1.57
195.27,2.11,3.69,2.11,3.70,-3.70,-3.74,-2.55,-1.59,-1.58,-1.58
197.22,2.05,3.65,2.06,3.66,-3.65,-3.68,-2.51,-1.60,-1.60,-1.60
199.19,2.00,3.61,2.00,3.61,-3.61,-3.62,-2.48,-1.61,-1.62,-1.61
201.18,1.94,3.57,1.94,3.57,-3.57,-3.55,-2.46,-1.63,-1.63,-1.63
203.19,1.87,3.52,1.88,3.52,-3.52,-3.49,-2.43,-1.65,-1.65,-1.65
205.23,1.81,3.48,1.81,3.47,-3.47,-3.42,-2.40,-1.66,-1.66,-1.67
207.28,1.75,3.43,1.74,3.42,-3.42,-3.35,-2.38,-1.67,-1.68,-1.68
209.35,1.67,3.36,1.68,3.37,-3.37,-3.29,-2.35,-1.70,-1.69,-1.69
211.44,1.61,3.32,1.61,3.32,-3.32,-3.22,-2.33,-1.71,-1.71,-1.71
213.56,1.54,3.26,1.54,3.26,-3.26,-3.15,-2.31,-1.72,-1.73,-1.72
215.69,1.46,3.20,1.47,3.20,-3.20,-3.08,-2.29,-1.74,-1.74,-1.74
217.85,1.39,3.14,1.39,3.14,-3.14,-3.01,-2.27,-1.75,-1.75,-1.75
220.03,1.32,3.09,1.32,3.08,-3.08,-2.94,-2.25,-1.76,-1.76,-1.77
222.23,1.24,3.02,1.24,3.01,-3.01,-2.87,-2.23,-1.77,-1.77,-1.78
224.45,1.16,2.94,1.16,2.94,-2.94,-2.79,-2.21,-1.78,-1.78,-1.78
226.70,1.07,2.86,1.08,2.87,-2.87,-2.72,-2.18,-1.80,-1.79,-1.79
228.96,1.00,2.80,0.99,2.79,-2.79,-2.65,-2.16,-1.79,-1.80,-1.80
231.25,0.90,2.70,0.91,2.71,-2.71,-2.58,-2.14,-1.81,-1.80,-1.80
233.57,0.82,2.62,0.82,2.62,-2.62,-2.51,-2.12,-1.80,-1.80,-1.80
235.90,0.73,2.54,0.73,2.53,-2.53,-2.44,-2.09,-1.80,-1.81,-1.81
238.26,0.64,2.44,0.64,2.44,-2.45,-2.37,-2.07,-1.81,-1.80,-1.80
240.64,0.55,2.35,0.55,2.36,-2.35,-2.30,-2.04,-1.81,-1.80,-1.80
243.05,0.47,2.27,0.46,2.26,-2.26,-2.23,-2.02,-1.79,-1.80,-1.80
245.48,0.37,2.17,0.37,2.17,-2.17,-2.16,-1.99,-1.80,-1.80,-1.80
247.93,0.28,2.07,0.29,2.08,-2.08,-2.09,-1.96,-1.80,-1.79,-1.79
250.41,0.20,1.99,0.19,1.99,-1.99,-2.02,-1.92,-1.79,-1.80,-1.79
252.92,0.11,1.90,0.11,1.90,-1.90,-1.95,-1.89,-1.79,-1.79,-1.79
255.45,0.01,1.80,0.02,1.81,-1.81,-1.88,-1.85,-1.80,-1.79,-1.79
258.00,-0.07,1.71,-0.07,1.72,-1.72,-1.81,-1.82,-1.79,-1.79,-1.78
260.58,-0.16,1.63,-0.16,1.63,-1.63,-1.74,-1.78,-1.79,-1.79,-1.79
263.19,-0.25,1.54,-0.25,1.54,-1.54,-1.67,-1.74,-1.79,-1.79,-1.79
265.82,-0.34,1.45,-0.34,1.45,-1.45,-1.60,-1.70,-1.79,-1.79,-1.79
268.48,-0.44,1.35,-0.44,1.36,-1.35,-1.53,-1.65,-1.79,-1.79,-1.79
271.16,-0.53,1.26,-0.54,1.26,-1.26,-1.46,-1.61,-1.79,-1.79,-1.79
273.87,-0.64,1.16,-0.64,1.16,-1.16,-1.39,-1.56,-1.80,-1.79,-1.80
276.61,-0.74,1.05,-0.74,1.06,-1.05,-1.32,-1.52,-1.79,-1.79,-1.79
279.38,-0.84,0.95,-0.84,0.95,-0.95,-1.25,-1.47,-1.79,-1.79,-1.79
282.17,-0.95,0.85,-0.95,0.84,-0.84,-1.18,-1.42,-1.79,-1.79,-1.80
284.99,-1.06,0.73,-1.06,0.74,-0.73,-1.10,-1.37,-1.79,-1.79,-1.79
287.84,-1.17,0.62,-1.17,0.62,-0.62,-1.03,-1.32,-1.79,-1.79,-1.79
290.72,-1.27,0.52,-1.27,0.52,-0.51,-0.96,-1.27,-1.78,-1.78,-1.79
293.63,-1.38,0.41,-1.38,0.41,-0.40,-0.89,-1.21,-1.78,-1.78,-1.79
296.57,-1.48,0.30,-1.48,0.30,-0.29,-0.81,-1.16,-1.77,-1.78,-1.78
299.53,-1.58,0.21,-1.58,0.20,-0.20,-0.74,-1.11,-1.78,-1.78,-1.79
302.53,-1.67,0.11,-1.67,0.11,-0.11,-0.66,-1.05,-1.78,-1.78,-1.78
305.55,-1.74,0.03,-1.74,0.03,-0.05,-0.58,-1.00,-1.79,-1.78,-1.77
308.61,-1.78,-0.02,-1.79,-0.02,0.00,-0.51,-0.94,-1.78,-1.78,-1.76
311.69,-1.81,-0.05,-1.81,-0.05,0.02,-0.43,-0.89,-1.79,-1.78,-1.76
314.81,-1.80,-0.05,-1.80,-0.05,0.02,-0.35,-0.83,-1.78,-1.77,-1.75
317.96,-1.76,-0.02,-1.76,-0.02,-0.00,-0.27,-0.78,-1.76,-1.76,-1.74
321.14,-1.70,0.03,-1.70,0.03,-0.05,-0.19,-0.72,-1.75,-1.75,-1.73
324.35,-1.63,0.09,-1.63,0.10,-0.10,-0.11,-0.67,-1.73,-1.73,-1.72
327.59,-1.55,0.17,-1.55,0.17,-0.17,-0.03,-0.61,-1.72,-1.72,-1.72
330.87,-1.48,0.24,-1.48,0.24,-0.22,0.05,-0.56,-1.70,-1.70,-1.72
334.18,-1.42,0.29,-1.42,0.29,-0.27,0.13,-0.51,-1.69,-1.69,-1.71
337.52,-1.39,0.32,-1.39,0.31,-0.29,0.21,-0.45,-1.68,-1.68,-1.71
340.90,-1.40,0.30,-1.40,0.31,-0.28,0.30,-0.40,-1.68,-1.68,-1.70
344.30,-1.43,0.27,-1.44,0.27,-0.25,0.38,-0.34,-1.68,-1.68,-1.70
