frequency,raw
91.66,-0.18
92.58,-0.20
93.51,-0.23
94.44,-0.25
95.39,-0.27
96.34,-0.31
97.30,-0.33
98.28,-0.35
99.26,-0.37
100.25,-0.39
101.25,-0.42
102.27,-0.44
103.29,-0.46
104.32,-0.48
105.37,-0.50
106.42,-0.53
107.48,-0.54
108.56,-0.56
109.64,-0.58
110.74,-0.61
111.85,-0.62
112.97,-0.64
114.10,-0.67
115.24,-0.68
116.39,-0.71
117.55,-0.73
118.73,-0.76
119.92,-0.78
121.12,-0.81
122.33,-0.83
123.55,-0.86
124.79,-0.89
126.03,-0.91
127.29,-0.94
128.57,-0.97
129.85,-0.99
131.15,-1.03
132.46,-1.05
133.79,-1.08
135.12,-1.12
136.48,-1.15
137.84,-1.19
139.22,-1.22
140.61,-1.26
142.02,-1.29
143.44,-1.34
144.87,-1.37
146.32,-1.41
147.78,-1.45
149.26,-1.48
150.75,-1.54
152.26,-1.58
153.78,-1.61
155.32,-1.66
156.88,-1.71
158.44,-1.75
160.03,-1.79
161.63,-1.85
163.24,-1.88
164.88,-1.92
166.53,-1.97
168.19,-2.02
169.87,-2.07
171.57,-2.10
173.29,-2.15
175.02,-2.19
176.77,-2.24
178.54,-2.28
180.32,-2.32
182.13,-2.36
183.95,-2.41
185.79,-2.44
187.65,-2.48
189.52,-2.53
191.42,-2.57
193.33,-2.60
195.27,-2.65
197.22,-2.68
199.19,-2.72
201.18,-2.75
203.19,-2.79
205.23,-2.83
207.28,-2.85
209.35,-2.89
211.44,-2.91
213.56,-2.94
215.69,-2.98
217.85,-3.01
220.03,-3.04
222.23,-3.06
224.45,-3.10
226.70,-3.14
228.96,-3.17
231.25,-3.22
233.57,-3.26
235.90,-3.32
238.26,-3.37
240.64,-3.44
243.05,-3.50
245.48,-3.58
247.93,-3.66
250.41,-3.72
252.92,-3.80
255.45,-3.88
258.00,-3.96
260.58,-4.03
263.19,-4.11
265.82,-4.18
268.48,-4.26
271.16,-4.33
273.87,-4.41
276.61,-4.48
279.38,-4.54
282.17,-4.62
284.99,-4.69
287.84,-4.77
290.72,-4.82
293.63,-4.89
296.57,-4.97
299.53,-5.04
302.53,-5.10
305.55,-5.17
308.61,-5.23
311.69,-5.30
314.81,-5.35
317.96,-5.41
321.14,-5.46
324.35,-5.52
327.59,-5.56
330.87,-5.60
334.18,-5.64
337.52,-5.67
340.90,-5.69
344.30,-5.72
347.75,-5.73
351.23,-5.74
354.74,-5.75
358.28,-5.80
361.87,-5.85
365.49,-5.90
369.14,-5.93
372.83,-5.96
376.56,-5.98
380.33,-6.02
384.13,-6.03
387.97,-6.05
391.85,-6.06
395.77,-6.07
399.73,-6.07
403.72,-6.07
407.76,-6.08
411.84,-6.08
415.96,-6.05
420.12,-6.05
424.32,-6.04
428.56,-6.01
432.85,-6.00
437.18,-5.97
441.55,-5.93
445.96,-5.90
450.42,-5.82
454.93,-5.75
459.48,-5.67
464.07,-5.59
468.71,-5.51
473.40,-5.43
478.13,-5.35
482.91,-5.27
487.74,-5.20
492.62,-5.11
497.55,-5.04
502.52,-4.96
507.55,-4.89
512.62,-4.80
517.75,-4.72
522.93,-4.63
528.16,-4.55
533.44,-4.46
538.77,-4.37
544.16,-4.29
549.60,-4.19
555.10,-4.10
560.65,-4.02
566.25,-3.93
571.92,-3.83
577.64,-3.76
583.41,-3.67
589.25,-3.58
595.14,-3.51
601.09,-3.43
607.10,-3.34
613.17,-3.27
619.30,-3.18
625.50,-3.09
631.75,-3.02
638.07,-2.93
644.45,-2.84
650.89,-2.75
657.40,-2.66
663.98,-2.58
670.62,-2.49
677.32,-2.40
684.10,-2.33
690.94,-2.24
697.85,-2.17
704.83,-2.09
711.87,-2.03
718.99,-1.96
726.18,-1.91
733.44,-1.85
740.78,-1.80
748.19,-1.75
755.67,-1.70
763.23,-1.65
770.86,-1.60
778.57,-1.56
786.35,-1.51
794.22,-1.46
802.16,-1.41
810.18,-1.37
818.28,-1.32
826.46,-1.28
834.73,-1.23
843.08,-1.17
851.51,-1.13
860.02,-1.09
868.62,-1.02
877.31,-0.97
886.08,-0.91
894.94,-0.84
903.89,-0.78
912.93,-0.71
922.06,-0.63
931.28,-0.57
940.59,-0.48
950.00,-0.40
959.50,-0.33
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.02
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.29
1049.39,0.36
1059.88,0.42
1070.48,0.48
1081.19,0.54
1092.00,0.61
1102.92,0.68
1113.95,0.75
1125.09,0.82
1136.34,0.89
1147.70,0.97
1159.18,1.04
1170.77,1.11
1182.48,1.19
1194.30,1.27
1206.25,1.33
1218.31,1.40
1230.49,1.46
1242.80,1.51
1255.22,1.58
1267.78,1.64
1280.45,1.69
1293.26,1.75
1306.19,1.83
1319.25,1.89
1332.45,1.96
1345.77,2.03
1359.23,2.11
1372.82,2.20
1386.55,2.28
1400.41,2.37
1414.42,2.45
1428.56,2.55
1442.85,2.65
1457.28,2.75
1471.85,2.88
1486.57,2.99
1501.43,3.12
1516.45,3.25
1531.61,3.36
1546.93,3.50
1562.40,3.62
1578.02,3.73
1593.80,3.84
1609.74,3.94
1625.84,4.03
1642.10,4.11
1658.52,4.18
1675.10,4.27
1691.85,4.36
1708.77,4.46
1725.86,4.58
1743.12,4.70
1760.55,4.84
1778.15,4.99
1795.94,5.15
1813.90,5.33
1832.03,5.49
1850.36,5.66
1868.86,5.81
1887.55,5.95
1906.42,6.09
1925.49,6.23
1944.74,6.35
1964.19,6.44
1983.83,6.52
2003.67,6.59
2023.71,6.63
2043.94,6.68
2064.38,6.69
2085.03,6.71
2105.88,6.70
2126.94,6.71
2148.20,6.71
2169.69,6.70
2191.38,6.69
2213.30,6.67
2235.43,6.63
2257.78,6.59
2280.36,6.55
2303.17,6.50
2326.20,6.44
2349.46,6.37
2372.95,6.30
2396.68,6.22
2420.65,6.13
2444.86,6.06
2469.31,5.98
2494.00,5.92
2518.94,5.86
2544.13,5.84
2569.57,5.83
2595.27,5.83
2621.22,5.86
2647.43,5.89
2673.90,5.92
2700.64,5.94
2727.65,5.97
2754.93,5.98
2782.48,5.97
2810.30,5.94
2838.40,5.92
2866.79,5.88
2895.46,5.83
2924.41,5.78
2953.65,5.72
2983.19,5.64
3013.02,5.56
3043.15,5.49
3073.58,5.40
3104.32,5.31
3135.36,5.20
3166.72,5.10
3198.38,4.98
3230.37,4.85
3262.67,4.69
3295.30,4.49
3328.25,4.27
3361.53,4.03
3395.15,3.76
3429.10,3.48
3463.39,3.19
3498.03,2.87
3533.01,2.55
3568.34,2.23
3604.02,1.89
3640.06,1.55
3676.46,1.21
3713.22,0.86
3750.36,0.52
3787.86,0.17
3825.74,-0.17
3864.00,-0.51
3902.64,-0.86
3941.66,-1.24
3981.08,-1.64
4020.89,-2.08
4061.10,-2.56
4101.71,-3.14
4142.73,-3.80
4184.15,-4.58
4226.00,-5.72
4268.26,-6.89
4310.94,-8.05
4354.05,-9.07
4397.59,-9.78
4441.56,-10.19
4485.98,-10.06
4530.84,-9.35
4576.15,-8.26
4621.91,-6.71
4668.13,-4.82
4714.81,-2.82
4761.96,-0.76
4809.58,0.92
4857.67,2.37
4906.25,3.57
4955.31,4.40
5004.87,4.97
5054.91,5.32
5105.46,5.40
5156.52,5.30
5208.08,5.10
5260.16,4.80
5312.77,4.47
5365.89,4.14
5419.55,3.80
5473.75,3.51
5528.49,3.24
5583.77,2.95
5639.61,2.70
5696.00,2.45
5752.96,2.16
5810.49,1.85
5868.60,1.50
5927.28,1.09
5986.56,0.62
6046.42,0.06
6106.89,-0.54
6167.96,-1.23
6229.64,-1.99
6291.93,-2.80
6354.85,-3.66
6418.40,-4.59
6482.58,-5.54
6547.41,-6.55
6612.88,-7.61
6679.01,-8.70
6745.80,-9.83
6813.26,-10.98
6881.39,-12.10
6950.21,-13.13
7019.71,-13.97
7089.91,-14.50
7160.81,-14.80
7232.41,-14.80
7304.74,-14.41
7377.79,-13.84
7451.56,-13.06
7526.08,-12.08
7601.34,-11.05
7677.35,-10.01
7754.13,-8.98
7831.67,-8.02
7909.98,-7.13
7989.08,-6.35
8068.98,-5.71
8149.67,-5.25
8231.16,-4.98
8313.47,-4.99
8396.61,-5.20
8480.57,-5.59
8565.38,-6.24
8651.03,-6.92
8737.54,-7.64
8824.92,-8.33
8913.17,-8.91
9002.30,-9.34
9092.32,-9.60
9183.25,-9.70
9275.08,-9.66
9367.83,-9.48
9461.51,-9.19
9556.12,-8.84
9651.68,-8.42
9748.20,-7.97
9845.68,-7.49
9944.14,-7.01
10043.58,-6.53
10144.02,-6.05
10245.46,-5.61
10347.91,-5.21
10451.39,-4.88
10555.91,-4.64
10661.46,-4.51
10768.08,-4.51
10875.76,-4.63
10984.52,-4.88
11094.36,-5.23
11205.31,-5.63
11317.36,-6.07
11430.53,-6.50
11544.84,-6.89
11660.29,-7.21
11776.89,-7.37
11894.66,-7.40
12013.60,-7.29
12133.74,-6.95
12255.08,-6.45
12377.63,-5.81
12501.41,-4.99
12626.42,-4.14
12752.68,-3.32
12880.21,-2.57
13009.01,-2.04
13139.10,-1.71
13270.49,-1.64
13403.20,-1.86
13537.23,-2.25
13672.60,-2.82
13809.33,-3.51
13947.42,-4.23
14086.90,-4.97
14227.77,-5.68
14370.04,-6.38
14513.74,-7.08
14658.88,-7.82
14805.47,-8.68
14953.52,-9.61
15103.06,-10.66
15254.09,-11.90
15406.63,-13.09
15560.70,-14.24
15716.30,-15.11
15873.47,-15.72
16032.20,-16.10
16192.52,-16.08
16354.45,-15.91
16517.99,-15.67
16683.17,-15.38
16850.01,-15.24
17018.51,-15.25
17188.69,-15.51
17360.58,-16.10
17534.18,-16.94
17709.53,-17.99
17886.62,-19.36
18065.49,-20.78
18246.14,-22.41
18428.60,-24.42
18612.89,-26.54
18799.02,-28.74
18987.01,-30.77
19176.88,-32.47
19368.65,-33.83
19562.33,-34.63
19757.96,-34.90
19955.54,-34.89
