frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.51,-0.23,5.51,-0.23,0.23,0.25,0.05,5.74,5.74,5.74
20.20,5.51,-0.21,5.51,-0.22,0.22,0.24,0.05,5.73,5.73,5.72
20.40,5.51,-0.20,5.51,-0.20,0.20,0.24,0.05,5.71,5.71,5.71
20.61,5.51,-0.20,5.51,-0.19,0.19,0.23,0.05,5.70,5.70,5.71
20.81,5.51,-0.18,5.51,-0.18,0.18,0.23,0.06,5.69,5.69,5.69
21.02,5.51,-0.17,5.51,-0.17,0.17,0.23,0.06,5.68,5.68,5.68
21.23,5.51,-0.16,5.51,-0.16,0.17,0.22,0.06,5.68,5.68,5.67
21.44,5.51,-0.17,5.51,-0.16,0.16,0.22,0.07,5.67,5.67,5.68
21.66,5.51,-0.16,5.51,-0.16,0.15,0.21,0.07,5.66,5.66,5.67
21.87,5.51,-0.15,5.51,-0.15,0.15,0.21,0.07,5.66,5.66,5.66
22.09,5.51,-0.14,5.51,-0.14,0.14,0.20,0.07,5.65,5.65,5.65
22.31,5.51,-0.14,5.51,-0.13,0.14,0.20,0.08,5.65,5.65,5.65
22.54,5.51,-0.13,5.51,-0.13,0.13,0.19,0.08,5.64,5.64,5.64
22.76,5.51,-0.13,5.51,-0.13,0.13,0.19,0.08,5.64,5.64,5.64
22.99,5.51,-0.12,5.51,-0.12,0.12,0.18,0.09,5.63,5.63,5.63
23.22,5.51,-0.11,5.51,-0.12,0.12,0.18,0.09,5.63,5.63,5.62
23.45,5.51,-0.11,5.51,-0.11,0.12,0.17,0.09,5.63,5.63,5.62
23.69,5.51,-0.11,5.51,-0.11,0.12,0.17,0.10,5.63,5.63,5.62
23.92,5.51,-0.11,5.51,-0.11,0.11,0.16,0.10,5.62,5.62,5.62
24.16,5.51,-0.11,5.51,-0.11,0.11,0.16,0.10,5.62,5.62,5.62
24.40,5.51,-0.12,5.51,-0.12,0.11,0.15,0.11,5.62,5.62,5.63
24.65,5.51,-0.12,5.51,-0.11,0.11,0.14,0.11,5.62,5.62,5.63
24.89,5.51,-0.11,5.51,-0.11,0.10,0.14,0.11,5.61,5.61,5.62
25.14,5.51,-0.10,5.51,-0.10,0.10,0.13,0.12,5.61,5.61,5.61
25.39,5.51,-0.10,5.51,-0.09,0.10,0.13,0.12,5.61,5.61,5.61
25.65,5.51,-0.08,5.51,-0.09,0.09,0.12,0.12,5.60,5.60,5.59
25.91,5.51,-0.08,5.51,-0.09,0.09,0.11,0.13,5.60,5.60,5.59
26.16,5.51,-0.09,5.51,-0.08,0.08,0.11,0.13,5.59,5.59,5.60
26.43,5.51,-0.08,5.51,-0.08,0.08,0.10,0.13,5.59,5.59,5.59
26.69,5.51,-0.08,5.51,-0.08,0.08,0.09,0.14,5.59,5.59,5.59
26.96,5.51,-0.08,5.51,-0.07,0.08,0.09,0.14,5.59,5.59,5.59
27.23,5.51,-0.07,5.51,-0.07,0.07,0.08,0.14,5.58,5.58,5.58
27.50,5.51,-0.07,5.51,-0.07,0.07,0.07,0.14,5.58,5.58,5.58
27.77,5.51,-0.07,5.51,-0.07,0.07,0.07,0.14,5.58,5.58,5.58
28.05,5.51,-0.07,5.51,-0.07,0.07,0.06,0.14,5.58,5.58,5.58
28.33,5.51,-0.07,5.51,-0.07,0.07,0.05,0.14,5.58,5.58,5.58
28.62,5.51,-0.07,5.51,-0.07,0.07,0.05,0.14,5.58,5.58,5.58
28.90,5.51,-0.08,5.51,-0.08,0.08,0.04,0.14,5.59,5.59,5.59
29.19,5.51,-0.08,5.51,-0.07,0.08,0.03,0.14,5.59,5.59,5.59
29.48,5.51,-0.08,5.51,-0.08,0.08,0.02,0.14,5.59,5.59,5.59
29.78,5.51,-0.07,5.51,-0.08,0.08,0.01,0.14,5.59,5.59,5.58
30.08,5.51,-0.09,5.51,-0.08,0.08,0.01,0.13,5.59,5.59,5.60
30.38,5.51,-0.08,5.51,-0.08,0.08,-0.00,0.13,5.59,5.59,5.59
30.68,5.51,-0.08,5.51,-0.08,0.08,-0.01,0.13,5.59,5.59,5.59
30.99,5.51,-0.08,5.51,-0.08,0.08,-0.02,0.12,5.59,5.59,5.59
31.30,5.51,-0.07,5.51,-0.07,0.07,-0.03,0.11,5.58,5.58,5.58
31.61,5.51,-0.07,5.51,-0.07,0.07,-0.03,0.11,5.58,5.58,5.58
31.93,5.51,-0.06,5.51,-0.06,0.06,-0.04,0.10,5.57,5.57,5.57
32.24,5.51,-0.06,5.51,-0.05,0.06,-0.05,0.09,5.57,5.57,5.57
32.57,5.51,-0.04,5.51,-0.05,0.05,-0.06,0.08,5.56,5.56,5.55
32.89,5.51,-0.04,5.51,-0.04,0.04,-0.07,0.07,5.55,5.55,5.55
33.22,5.51,-0.04,5.51,-0.04,0.04,-0.08,0.06,5.55,5.55,5.55
33.55,5.51,-0.04,5.51,-0.03,0.03,-0.09,0.05,5.54,5.54,5.55
33.89,5.51,-0.02,5.51,-0.02,0.02,-0.10,0.04,5.53,5.53,5.53
34.23,5.51,-0.01,5.51,-0.01,0.01,-0.11,0.02,5.52,5.52,5.52
34.57,5.51,-0.01,5.51,-0.01,0.01,-0.12,0.01,5.52,5.52,5.52
34.92,5.51,0.01,5.51,0.00,-0.00,-0.13,-0.00,5.51,5.51,5.50
35.27,5.51,0.00,5.51,0.01,-0.01,-0.14,-0.02,5.50,5.50,5.51
35.62,5.51,0.03,5.51,0.02,-0.03,-0.15,-0.03,5.48,5.48,5.48
35.97,5.51,0.04,5.51,0.04,-0.04,-0.16,-0.05,5.47,5.47,5.47
36.33,5.51,0.05,5.51,0.05,-0.05,-0.17,-0.06,5.46,5.46,5.46
36.70,5.51,0.06,5.51,0.06,-0.06,-0.18,-0.08,5.45,5.45,5.45
37.06,5.51,0.08,5.51,0.08,-0.08,-0.19,-0.10,5.43,5.43,5.43
37.43,5.51,0.09,5.51,0.09,-0.10,-0.20,-0.12,5.41,5.41,5.42
37.81,5.51,0.11,5.51,0.11,-0.12,-0.21,-0.13,5.39,5.39,5.40
38.19,5.51,0.13,5.51,0.13,-0.14,-0.22,-0.15,5.37,5.37,5.38
38.57,5.52,0.16,5.52,0.16,-0.16,-0.23,-0.17,5.36,5.35,5.36
38.95,5.52,0.18,5.52,0.19,-0.19,-0.25,-0.19,5.33,5.34,5.34
39.34,5.53,0.22,5.53,0.21,-0.21,-0.26,-0.21,5.32,5.32,5.31
39.74,5.54,0.24,5.53,0.24,-0.23,-0.27,-0.23,5.31,5.30,5.30
40.14,5.53,0.26,5.53,0.26,-0.25,-0.28,-0.25,5.28,5.28,5.27
40.54,5.53,0.27,5.53,0.27,-0.26,-0.29,-0.27,5.27,5.26,5.26
40.94,5.51,0.28,5.51,0.28,-0.27,-0.31,-0.29,5.24,5.24,5.23
41.35,5.49,0.27,5.49,0.28,-0.27,-0.32,-0.31,5.22,5.22,5.22
