frequency,raw
20.00,13.10
20.20,13.16
20.40,13.22
20.61,13.27
20.81,13.33
21.02,13.38
21.23,13.44
21.44,13.50
21.66,13.55
21.87,13.60
22.09,13.65
22.31,13.70
22.54,13.74
22.76,13.78
22.99,13.83
23.22,13.87
23.45,13.91
23.69,13.96
23.92,13.99
24.16,14.03
24.40,14.06
24.65,14.10
24.89,14.13
25.14,14.17
25.39,14.20
25.65,14.23
25.91,14.27
26.16,14.30
26.43,14.32
26.69,14.36
26.96,14.39
27.23,14.42
27.50,14.45
27.77,14.47
28.05,14.50
28.33,14.53
28.62,14.55
28.90,14.58
29.19,14.60
29.48,14.62
29.78,14.64
30.08,14.65
30.38,14.67
30.68,14.68
30.99,14.69
31.30,14.70
31.61,14.72
31.93,14.73
32.24,14.73
32.57,14.74
32.89,14.74
33.22,14.74
33.55,14.76
33.89,14.77
34.23,14.77
34.57,14.78
34.92,14.78
35.27,14.78
35.62,14.80
35.97,14.80
36.33,14.80
36.70,14.80
37.06,14.80
37.43,14.80
37.81,14.79
38.19,14.79
38.57,14.79
38.95,14.78
39.34,14.78
39.74,14.78
40.14,14.78
40.54,14.77
40.94,14.76
41.35,14.76
41.76,14.75
42.18,14.74
42.60,14.73
43.03,14.71
43.46,14.69
43.90,14.67
44.33,14.65
44.78,14.63
45.23,14.61
45.68,14.59
46.13,14.56
46.60,14.55
47.06,14.53
47.53,14.51
48.01,14.48
48.49,14.45
48.97,14.42
49.46,14.39
49.96,14.35
50.46,14.33
50.96,14.30
51.47,14.26
51.99,14.23
52.51,14.20
53.03,14.17
53.56,14.14
54.10,14.09
54.64,14.06
55.18,14.03
55.74,14.00
56.29,13.95
56.86,13.91
57.42,13.87
58.00,13.82
58.58,13.77
59.16,13.73
59.76,13.68
60.35,13.65
60.96,13.61
61.57,13.57
62.18,13.52
62.80,13.47
63.43,13.42
64.07,13.37
64.71,13.33
65.35,13.29
66.01,13.24
66.67,13.19
67.33,13.14
68.01,13.09
68.69,13.04
69.37,12.99
70.07,12.95
70.77,12.90
71.48,12.84
72.19,12.78
72.91,12.72
73.64,12.67
74.38,12.61
75.12,12.56
75.87,12.51
76.63,12.45
77.40,12.39
78.17,12.32
78.95,12.27
79.74,12.22
80.54,12.15
81.35,12.08
82.16,12.02
82.98,11.96
83.81,11.90
84.65,11.84
85.50,11.78
86.35,11.70
87.22,11.63
88.09,11.57
88.97,11.52
89.86,11.46
90.76,11.39
91.66,11.32
92.58,11.27
93.51,11.22
94.44,11.16
95.39,11.09
96.34,11.03
97.30,10.96
98.28,10.90
99.26,10.84
100.25,10.76
101.25,10.69
102.27,10.64
103.29,10.61
104.32,10.55
105.37,10.47
106.42,10.40
107.48,10.32
108.56,10.26
109.64,10.19
110.74,10.12
111.85,10.03
112.97,9.96
114.10,9.89
115.24,9.82
116.39,9.77
117.55,9.70
118.73,9.63
119.92,9.56
121.12,9.48
122.33,9.42
123.55,9.35
124.79,9.26
126.03,9.19
127.29,9.13
128.57,9.07
129.85,8.99
131.15,8.91
132.46,8.86
133.79,8.77
135.12,8.68
136.48,8.63
137.84,8.56
139.22,8.50
140.61,8.43
142.02,8.31
143.44,8.26
144.87,8.18
146.32,8.11
147.78,8.03
149.26,7.96
150.75,7.87
152.26,7.80
153.78,7.70
155.32,7.62
156.88,7.54
158.44,7.48
160.03,7.38
161.63,7.31
163.24,7.25
164.88,7.17
166.53,7.11
168.19,7.04
169.87,6.95
171.57,6.89
173.29,6.83
175.02,6.73
176.77,6.66
178.54,6.60
180.32,6.53
182.13,6.45
183.95,6.34
185.79,6.28
187.65,6.20
189.52,6.14
191.42,6.06
193.33,5.98
195.27,5.91
197.22,5.84
199.19,5.77
201.18,5.68
203.19,5.61
205.23,5.53
207.28,5.47
209.35,5.39
211.44,5.30
213.56,5.23
215.69,5.18
217.85,5.10
220.03,5.03
222.23,4.97
224.45,4.91
226.70,4.83
228.96,4.73
231.25,4.68
233.57,4.61
235.90,4.52
238.26,4.46
240.64,4.36
243.05,4.29
245.48,4.21
247.93,4.12
250.41,4.05
252.92,3.94
255.45,3.87
258.00,3.82
260.58,3.74
263.19,3.68
265.82,3.59
268.48,3.53
271.16,3.48
273.87,3.39
276.61,3.32
279.38,3.25
282.17,3.18
284.99,3.12
287.84,3.04
290.72,2.97
293.63,2.90
296.57,2.84
299.53,2.78
302.53,2.71
305.55,2.64
308.61,2.57
311.69,2.52
314.81,2.46
317.96,2.40
321.14,2.31
324.35,2.24
327.59,2.18
330.87,2.12
334.18,2.03
337.52,1.94
340.90,1.87
344.30,1.80
347.75,1.75
351.23,1.67
354.74,1.59
358.28,1.52
361.87,1.45
365.49,1.38
369.14,1.33
372.83,1.28
376.56,1.20
380.33,1.14
384.13,1.09
387.97,1.04
391.85,0.97
395.77,0.92
399.73,0.86
403.72,0.80
407.76,0.73
411.84,0.67
415.96,0.61
420.12,0.55
424.32,0.48
428.56,0.42
432.85,0.35
437.18,0.29
441.55,0.24
445.96,0.18
450.42,0.12
454.93,0.06
459.48,0.00
464.07,-0.04
468.71,-0.09
473.40,-0.14
478.13,-0.21
482.91,-0.27
487.74,-0.33
492.62,-0.38
497.55,-0.43
502.52,-0.48
507.55,-0.53
512.62,-0.58
517.75,-0.66
522.93,-0.71
528.16,-0.76
533.44,-0.80
538.77,-0.85
544.16,-0.89
549.60,-0.94
555.10,-0.97
560.65,-1.01
566.25,-1.05
571.92,-1.10
577.64,-1.14
583.41,-1.17
589.25,-1.21
595.14,-1.25
601.09,-1.29
607.10,-1.34
613.17,-1.40
619.30,-1.45
625.50,-1.51
631.75,-1.56
638.07,-1.61
644.45,-1.63
650.89,-1.65
657.40,-1.68
663.98,-1.72
670.62,-1.76
677.32,-1.80
684.10,-1.84
690.94,-1.87
697.85,-1.91
704.83,-1.94
711.87,-1.97
718.99,-2.00
726.18,-2.02
733.44,-2.05
740.78,-2.07
748.19,-2.08
755.67,-2.09
763.23,-2.12
770.86,-2.13
778.57,-2.14
786.35,-2.16
794.22,-2.17
802.16,-2.21
810.18,-2.24
818.28,-2.27
826.46,-2.30
834.73,-2.33
843.08,-2.35
851.51,-2.37
860.02,-2.38
868.62,-2.38
877.31,-2.38
886.08,-2.36
894.94,-2.33
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.90
1018.53,-1.85
1028.71,-1.79
1039.00,-1.72
1049.39,-1.63
1059.88,-1.54
1070.48,-1.45
1081.19,-1.36
1092.00,-1.25
1102.92,-1.13
1113.95,-1.01
1125.09,-0.89
1136.34,-0.78
1147.70,-0.65
1159.18,-0.52
1170.77,-0.39
1182.48,-0.26
1194.30,-0.15
1206.25,-0.05
1218.31,0.06
1230.49,0.18
1242.80,0.30
1255.22,0.42
1267.78,0.54
1280.45,0.67
1293.26,0.80
1306.19,0.91
1319.25,1.03
1332.45,1.14
1345.77,1.25
1359.23,1.37
1372.82,1.47
1386.55,1.58
1400.41,1.70
1414.42,1.82
1428.56,1.93
1442.85,2.03
1457.28,2.12
1471.85,2.21
1486.57,2.30
1501.43,2.39
1516.45,2.47
1531.61,2.56
1546.93,2.66
1562.40,2.76
1578.02,2.86
1593.80,2.96
1609.74,3.06
1625.84,3.16
1642.10,3.28
1658.52,3.41
1675.10,3.52
1691.85,3.63
1708.77,3.75
1725.86,3.87
1743.12,3.99
1760.55,4.10
1778.15,4.23
1795.94,4.32
1813.90,4.43
1832.03,4.54
1850.36,4.66
1868.86,4.79
1887.55,4.94
1906.42,5.11
1925.49,5.31
1944.74,5.51
1964.19,5.73
1983.83,5.99
2003.67,6.28
2023.71,6.60
2043.94,6.94
2064.38,7.28
2085.03,7.64
2105.88,8.03
2126.94,8.44
2148.20,8.84
2169.69,9.25
2191.38,9.67
2213.30,10.09
2235.43,10.50
2257.78,10.90
2280.36,11.29
2303.17,11.67
2326.20,12.03
2349.46,12.37
2372.95,12.71
2396.68,13.02
2420.65,13.31
2444.86,13.59
2469.31,13.85
2494.00,14.05
2518.94,14.26
2544.13,14.45
2569.57,14.63
2595.27,14.77
2621.22,14.91
2647.43,15.06
2673.90,15.17
2700.64,15.27
2727.65,15.36
2754.93,15.43
2782.48,15.52
2810.30,15.59
2838.40,15.66
2866.79,15.73
2895.46,15.77
