frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
191.42,-8.33,-6.67,-8.33,-6.67,6.00,5.70,5.85,-2.33,-2.33,-1.66
193.33,-8.36,-6.70,-8.36,-6.70,6.00,5.70,5.89,-2.36,-2.36,-1.66
195.27,-8.39,-6.72,-8.39,-6.72,6.00,5.70,5.94,-2.39,-2.39,-1.67
197.22,-8.41,-6.74,-8.41,-6.74,6.00,5.69,6.00,-2.41,-2.41,-1.67
199.19,-8.43,-6.76,-8.43,-6.76,6.00,5.69,6.05,-2.43,-2.43,-1.67
201.18,-8.45,-6.77,-8.45,-6.77,6.00,5.69,6.11,-2.45,-2.45,-1.68
203.19,-8.46,-6.78,-8.46,-6.77,6.00,5.70,6.17,-2.46,-2.46,-1.68
205.23,-8.45,-6.76,-8.46,-6.77,6.00,5.70,6.23,-2.45,-2.46,-1.69
207.28,-8.45,-6.75,-8.45,-6.75,6.00,5.71,6.29,-2.45,-2.45,-1.70
209.35,-8.44,-6.74,-8.44,-6.74,6.00,5.71,6.36,-2.44,-2.44,-1.70
211.44,-8.44,-6.73,-8.44,-6.73,6.00,5.72,6.42,-2.44,-2.44,-1.71
213.56,-8.44,-6.73,-8.44,-6.73,6.00,5.73,6.49,-2.44,-2.44,-1.72
215.69,-8.44,-6.73,-8.44,-6.72,6.00,5.75,6.55,-2.44,-2.44,-1.71
217.85,-8.44,-6.72,-8.44,-6.72,6.00,5.77,6.61,-2.44,-2.44,-1.72
220.03,-8.44,-6.71,-8.44,-6.71,6.00,5.79,6.67,-2.44,-2.44,-1.73
222.23,-8.44,-6.70,-8.44,-6.70,6.00,5.81,6.72,-2.44,-2.44,-1.74
224.45,-8.44,-6.70,-8.45,-6.70,6.00,5.84,6.77,-2.44,-2.45,-1.74
226.70,-8.45,-6.70,-8.45,-6.70,6.00,5.87,6.82,-2.45,-2.45,-1.75
228.96,-8.46,-6.70,-8.46,-6.70,6.00,5.90,6.86,-2.46,-2.46,-1.76
231.25,-8.46,-6.70,-8.46,-6.69,6.00,5.94,6.89,-2.46,-2.46,-1.76
233.57,-8.45,-6.67,-8.45,-6.68,6.00,5.98,6.91,-2.45,-2.45,-1.78
235.90,-8.44,-6.66,-8.44,-6.65,6.00,6.02,6.93,-2.44,-2.44,-1.79
238.26,-8.42,-6.62,-8.42,-6.62,6.00,6.07,6.94,-2.42,-2.42,-1.80
240.64,-8.40,-6.59,-8.41,-6.60,6.00,6.11,6.93,-2.40,-2.41,-1.81
243.05,-8.39,-6.57,-8.39,-6.57,6.00,6.15,6.92,-2.39,-2.39,-1.82
245.48,-8.37,-6.53,-8.37,-6.53,6.00,6.19,6.90,-2.37,-2.37,-1.84
247.93,-8.33,-6.49,-8.33,-6.49,6.00,6.22,6.86,-2.33,-2.33,-1.84
250.41,-8.29,-6.43,-8.29,-6.44,6.00,6.25,6.81,-2.29,-2.29,-1.86
252.92,-8.25,-6.39,-8.25,-6.39,6.01,6.26,6.75,-2.24,-2.25,-1.86
255.45,-8.21,-6.33,-8.21,-6.34,6.01,6.25,6.68,-2.20,-2.20,-1.88
258.00,-8.17,-6.29,-8.16,-6.28,6.02,6.23,6.59,-2.16,-2.15,-1.88
260.58,-8.10,-6.21,-8.11,-6.22,6.01,6.20,6.50,-2.09,-2.10,-1.90
263.19,-8.05,-6.15,-8.04,-6.14,5.99,6.14,6.39,-2.06,-2.05,-1.90
265.82,-7.97,-6.07,-7.97,-6.07,5.97,6.07,6.28,-2.00,-2.00,-1.90
268.48,-7.89,-5.98,-7.90,-5.98,5.93,5.97,6.15,-1.96,-1.96,-1.92
271.16,-7.82,-5.90,-7.81,-5.89,5.88,5.87,6.01,-1.94,-1.93,-1.92
273.87,-7.73,-5.80,-7.74,-5.81,5.82,5.75,5.87,-1.91,-1.92,-1.93
276.61,-7.67,-5.72,-7.67,-5.73,5.75,5.63,5.72,-1.92,-1.92,-1.95
279.38,-7.60,-5.65,-7.60,-5.65,5.66,5.49,5.56,-1.94,-1.94,-1.95
282.17,-7.53,-5.57,-7.53,-5.57,5.57,5.35,5.40,-1.96,-1.96,-1.96
284.99,-7.46,-5.49,-7.45,-5.47,5.47,5.21,5.23,-1.99,-1.98,-1.98
287.84,-7.35,-5.36,-7.36,-5.37,5.37,5.07,5.05,-1.98,-1.99,-1.99
290.72,-7.25,-5.25,-7.26,-5.26,5.27,4.93,4.87,-1.99,-2.00,-2.00
293.63,-7.17,-5.16,-7.17,-5.15,5.15,4.80,4.69,-2.02,-2.01,-2.01
296.57,-7.07,-5.05,-7.07,-5.04,5.04,4.66,4.51,-2.03,-2.03,-2.03
299.53,-6.97,-4.93,-6.96,-4.93,4.92,4.53,4.32,-2.05,-2.04,-2.04
302.53,-6.84,-4.79,-6.85,-4.80,4.80,4.39,4.14,-2.04,-2.05,-2.05
