frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.39,-7.24,-7.39,-7.23,5.97,6.29,1.23,-1.42,-1.42,-0.16
20.20,-7.23,-7.06,-7.24,-7.06,6.02,6.19,1.26,-1.22,-1.22,-0.18
20.40,-7.08,-6.87,-7.08,-6.88,6.04,6.08,1.30,-1.04,-1.04,-0.21
20.61,-6.93,-6.70,-6.92,-6.69,6.04,5.97,1.34,-0.89,-0.88,-0.23
20.81,-6.75,-6.50,-6.75,-6.50,6.02,5.86,1.38,-0.73,-0.73,-0.25
21.02,-6.58,-6.31,-6.58,-6.31,5.98,5.74,1.42,-0.60,-0.60,-0.28
21.23,-6.41,-6.12,-6.42,-6.12,5.92,5.62,1.46,-0.49,-0.50,-0.30
21.44,-6.25,-5.93,-6.25,-5.93,5.84,5.50,1.51,-0.42,-0.42,-0.32
21.66,-6.10,-5.76,-6.09,-5.75,5.72,5.38,1.55,-0.37,-0.37,-0.34
21.87,-5.93,-5.57,-5.93,-5.57,5.59,5.26,1.60,-0.34,-0.34,-0.36
22.09,-5.77,-5.39,-5.78,-5.40,5.43,5.13,1.64,-0.34,-0.35,-0.38
22.31,-5.63,-5.23,-5.63,-5.23,5.26,5.01,1.69,-0.37,-0.36,-0.40
22.54,-5.50,-5.07,-5.49,-5.06,5.09,4.89,1.74,-0.41,-0.40,-0.43
22.76,-5.34,-4.89,-5.35,-4.91,4.92,4.77,1.79,-0.43,-0.44,-0.45
22.99,-5.22,-4.76,-5.22,-4.75,4.75,4.65,1.84,-0.47,-0.46,-0.47
23.22,-5.09,-4.61,-5.09,-4.61,4.61,4.53,1.90,-0.49,-0.48,-0.49
23.45,-4.96,-4.46,-4.97,-4.47,4.46,4.41,1.95,-0.50,-0.50,-0.50
23.69,-4.85,-4.33,-4.84,-4.33,4.33,4.29,2.01,-0.52,-0.52,-0.52
23.92,-4.72,-4.19,-4.72,-4.19,4.19,4.18,2.06,-0.53,-0.53,-0.53
24.16,-4.60,-4.05,-4.61,-4.06,4.06,4.06,2.12,-0.54,-0.55,-0.55
24.40,-4.49,-3.93,-4.49,-3.93,3.93,3.95,2.18,-0.56,-0.56,-0.56
24.65,-4.38,-3.82,-4.38,-3.81,3.81,3.84,2.23,-0.58,-0.57,-0.57
24.89,-4.27,-3.68,-4.27,-3.69,3.69,3.74,2.29,-0.58,-0.58,-0.59
25.14,-4.16,-3.56,-4.16,-3.57,3.57,3.63,2.35,-0.59,-0.59,-0.60
25.39,-4.06,-3.45,-4.06,-3.45,3.45,3.53,2.41,-0.61,-0.61,-0.61
25.65,-3.95,-3.34,-3.96,-3.34,3.34,3.43,2.47,-0.61,-0.62,-0.62
25.91,-3.86,-3.24,-3.86,-3.23,3.23,3.33,2.52,-0.64,-0.63,-0.63
26.16,-3.76,-3.12,-3.76,-3.12,3.12,3.24,2.58,-0.64,-0.64,-0.64
26.43,-3.66,-3.01,-3.67,-3.01,3.01,3.15,2.64,-0.65,-0.66,-0.66
26.69,-3.57,-2.91,-3.57,-2.91,2.91,3.06,2.69,-0.67,-0.67,-0.67
26.96,-3.48,-2.81,-3.48,-2.80,2.81,2.97,2.75,-0.68,-0.68,-0.68
27.23,-3.39,-2.71,-3.40,-2.71,2.71,2.88,2.80,-0.68,-0.69,-0.69
27.50,-3.31,-2.62,-3.31,-2.62,2.62,2.80,2.85,-0.70,-0.69,-0.70
27.77,-3.23,-2.53,-3.23,-2.53,2.53,2.72,2.89,-0.70,-0.70,-0.70
28.05,-3.15,-2.45,-3.16,-2.45,2.45,2.64,2.94,-0.70,-0.70,-0.71
28.33,-3.08,-2.37,-3.08,-2.37,2.38,2.56,2.98,-0.71,-0.71,-0.72
28.62,-3.02,-2.31,-3.02,-2.30,2.31,2.48,3.01,-0.72,-0.72,-0.72
28.90,-2.96,-2.24,-2.97,-2.24,2.24,2.41,3.04,-0.72,-0.73,-0.73
29.19,-2.91,-2.19,-2.91,-2.18,2.17,2.34,3.07,-0.74,-0.74,-0.73
29.48,-2.85,-2.12,-2.85,-2.12,2.11,2.27,3.09,-0.74,-0.74,-0.74
29.78,-2.79,-2.06,-2.79,-2.05,2.05,2.20,3.11,-0.74,-0.74,-0.74
30.08,-2.73,-1.99,-2.74,-1.99,1.99,2.13,3.12,-0.74,-0.75,-0.75
30.38,-2.68,-1.94,-2.68,-1.93,1.93,2.07,3.13,-0.75,-0.75,-0.75
30.68,-2.63,-1.88,-2.63,-1.87,1.88,2.01,3.13,-0.76,-0.75,-0.76
30.99,-2.57,-1.81,-2.58,-1.82,1.82,1.95,3.13,-0.75,-0.76,-0.77
31.30,-2.54,-1.78,-2.54,-1.76,1.77,1.89,3.12,-0.77,-0.76,-0.77
31.61,-2.49,-1.72,-2.50,-1.72,1.73,1.83,3.10,-0.77,-0.77,-0.78
31.93,-2.46,-1.68,-2.46,-1.68,1.68,1.77,3.08,-0.78,-0.78,-0.79
32.24,-2.43,-1.65,-2.43,-1.64,1.64,1.72,3.05,-0.79,-0.79,-0.79
32.57,-2.40,-1.61,-2.40,-1.60,1.60,1.66,3.02,-0.81,-0.80,-0.80
32.89,-2.37,-1.57,-2.37,-1.56,1.56,1.61,2.98,-0.82,-0.81,-0.81
33.22,-2.33,-1.52,-2.34,-1.52,1.52,1.56,2.94,-0.82,-0.82,-0.82
33.55,-2.30,-1.48,-2.30,-1.47,1.48,1.51,2.89,-0.83,-0.83,-0.83
33.89,-2.27,-1.44,-2.27,-1.43,1.43,1.46,2.83,-0.84,-0.83,-0.84
34.23,-2.23,-1.39,-2.24,-1.39,1.39,1.41,2.78,-0.84,-0.85,-0.85
34.57,-2.20,-1.36,-2.20,-1.35,1.35,1.37,2.71,-0.85,-0.85,-0.85
34.92,-2.17,-1.32,-2.17,-1.31,1.31,1.32,2.65,-0.86,-0.86,-0.86
35.27,-2.13,-1.27,-2.14,-1.27,1.28,1.28,2.58,-0.86,-0.86,-0.87
35.62,-2.10,-1.24,-2.11,-1.24,1.24,1.23,2.51,-0.86,-0.87,-0.87
35.97,-2.08,-1.21,-2.08,-1.20,1.21,1.19,2.43,-0.88,-0.87,-0.88
36.33,-2.05,-1.18,-2.06,-1.18,1.17,1.15,2.35,-0.88,-0.88,-0.88
36.70,-2.03,-1.15,-2.03,-1.14,1.14,1.11,2.27,-0.89,-0.89,-0.89
37.06,-2.00,-1.11,-2.00,-1.11,1.11,1.07,2.19,-0.89,-0.89,-0.90
37.43,-1.97,-1.08,-1.98,-1.08,1.08,1.03,2.11,-0.89,-0.90,-0.90
37.81,-1.95,-1.05,-1.95,-1.04,1.05,0.99,2.03,-0.91,-0.90,-0.91
38.19,-1.92,-1.02,-1.93,-1.02,1.02,0.95,1.94,-0.91,-0.91,-0.91
38.57,-1.90,-0.99,-1.90,-0.99,0.98,0.91,1.86,-0.92,-0.92,-0.92
38.95,-1.87,-0.96,-1.87,-0.95,0.95,0.87,1.77,-0.92,-0.92,-0.92
39.34,-1.84,-0.92,-1.84,-0.92,0.92,0.84,1.69,-0.93,-0.93,-0.93
39.74,-1.81,-0.89,-1.81,-0.88,0.88,0.80,1.60,-0.93,-0.93,-0.93
40.14,-1.78,-0.85,-1.78,-0.85,0.85,0.76,1.51,-0.93,-0.93,-0.94
40.54,-1.75,-0.82,-1.75,-0.81,0.81,0.73,1.43,-0.94,-0.94,-0.94
40.94,-1.72,-0.78,-1.72,-0.78,0.78,0.69,1.34,-0.94,-0.94,-0.95
41.35,-1.69,-0.75,-1.69,-0.74,0.74,0.66,1.26,-0.95,-0.95,-0.95
41.76,-1.66,-0.71,-1.66,-0.71,0.71,0.62,1.17,-0.95,-0.95,-0.96
42.18,-1.63,-0.68,-1.63,-0.67,0.67,0.59,1.09,-0.96,-0.96,-0.96
42.60,-1.60,-0.64,-1.60,-0.64,0.64,0.55,1.00,-0.96,-0.97,-0.97
43.03,-1.57,-0.61,-1.57,-0.60,0.60,0.52,0.92,-0.97,-0.97,-0.97
43.46,-1.54,-0.57,-1.54,-0.57,0.56,0.48,0.83,-0.98,-0.98,-0.98
43.90,-1.50,-0.53,-1.51,-0.53,0.53,0.45,0.75,-0.98,-0.98,-0.98
44.33,-1.47,-0.50,-1.47,-0.49,0.49,0.41,0.67,-0.98,-0.98,-0.98
44.78,-1.43,-0.45,-1.43,-0.45,0.45,0.38,0.59,-0.98,-0.98,-0.99
45.23,-1.39,-0.41,-1.40,-0.41,0.41,0.34,0.50,-0.98,-0.99,-0.99
45.68,-1.36,-0.38,-1.36,-0.37,0.37,0.31,0.42,-0.99,-0.99,-0.99
46.13,-1.31,-0.33,-1.32,-0.33,0.33,0.27,0.34,-0.98,-0.99,-0.99
46.60,-1.27,-0.29,-1.27,-0.29,0.29,0.23,0.26,-0.98,-0.99,-0.99
47.06,-1.23,-0.25,-1.23,-0.24,0.25,0.20,0.18,-0.99,-0.98,-0.99
47.53,-1.19,-0.21,-1.19,-0.21,0.21,0.16,0.11,-0.99,-0.99,-0.99
48.01,-1.15,-0.17,-1.15,-0.17,0.16,0.12,0.03,-0.99,-0.99,-0.99
48.49,-1.11,-0.13,-1.11,-0.12,0.12,0.08,-0.05,-0.99,-0.99,-0.99
48.97,-1.06,-0.08,-1.07,-0.08,0.08,0.05,-0.13,-0.99,-0.99,-0.99
49.46,-1.02,-0.04,-1.02,-0.03,0.03,0.01,-0.20,-0.99,-0.99,-0.99
49.96,-0.97,0.01,-0.97,0.01,-0.01,-0.04,-0.28,-0.99,-0.99,-0.99
50.46,-0.92,0.06,-0.92,0.06,-0.06,-0.08,-0.35,-0.99,-0.99,-0.99
50.96,-0.87,0.11,-0.87,0.11,-0.11,-0.12,-0.43,-0.98,-0.98,-0.99
51.47,-0.82,0.16,-0.82,0.16,-0.16,-0.16,-0.50,-0.99,-0.99,-0.99
51.99,-0.77,0.21,-0.77,0.21,-0.22,-0.20,-0.57,-0.99,-0.99,-0.99
52.51,-0.72,0.26,-0.72,0.27,-0.27,-0.25,-0.64,-0.99,-0.99,-0.99
53.03,-0.66,0.32,-0.67,0.32,-0.32,-0.29,-0.71,-0.99,-0.99,-0.99
53.56,-0.61,0.37,-0.61,0.38,-0.38,-0.34,-0.78,-0.99,-0.99,-0.99
54.10,-0.54,0.44,-0.55,0.44,-0.44,-0.39,-0.85,-0.98,-0.99,-0.99
54.64,-0.49,0.49,-0.49,0.50,-0.49,-0.44,-0.91,-0.99,-0.98,-0.99
55.18,-0.43,0.55,-0.43,0.56,-0.55,-0.48,-0.98,-0.98,-0.98,-0.99
55.74,-0.37,0.61,-0.38,0.61,-0.61,-0.54,-1.04,-0.98,-0.99,-0.99
56.29,-0.32,0.66,-0.32,0.67,-0.67,-0.59,-1.10,-0.99,-0.99,-0.99
56.86,-0.26,0.72,-0.26,0.72,-0.73,-0.64,-1.16,-0.99,-0.99,-0.99
57.42,-0.20,0.78,-0.20,0.78,-0.78,-0.69,-1.21,-0.99,-0.99,-0.99
58.00,-0.14,0.83,-0.14,0.84,-0.84,-0.75,-1.26,-0.98,-0.98,-0.98
58.58,-0.08,0.89,-0.08,0.90,-0.90,-0.80,-1.32,-0.98,-0.98,-0.98
59.16,-0.02,0.95,-0.02,0.95,-0.95,-0.86,-1.36,-0.98,-0.97,-0.98
59.76,0.04,1.01,0.04,1.01,-1.01,-0.91,-1.41,-0.97,-0.97,-0.98
60.35,0.10,1.06,0.09,1.07,-1.07,-0.97,-1.45,-0.97,-0.97,-0.97
60.96,0.15,1.11,0.15,1.12,-1.12,-1.03,-1.49,-0.97,-0.97,-0.97
61.57,0.21,1.17,0.20,1.17,-1.17,-1.09,-1.53,-0.97,-0.97,-0.97
62.18,0.26,1.22,0.26,1.23,-1.22,-1.15,-1.56,-0.97,-0.96,-0.97
62.80,0.32,1.28,0.31,1.28,-1.27,-1.21,-1.59,-0.96,-0.96,-0.97
63.43,0.37,1.32,0.36,1.32,-1.32,-1.27,-1.62,-0.96,-0.96,-0.96
64.07,0.41,1.36,0.41,1.37,-1.37,-1.33,-1.65,-0.96,-0.96,-0.96
64.71,0.46,1.41,0.46,1.41,-1.42,-1.39,-1.67,-0.96,-0.96,-0.96
65.35,0.51,1.46,0.50,1.46,-1.46,-1.46,-1.69,-0.96,-0.96,-0.96
66.01,0.55,1.50,0.55,1.51,-1.51,-1.52,-1.71,-0.96,-0.96,-0.96
66.67,0.60,1.55,0.59,1.55,-1.55,-1.58,-1.72,-0.95,-0.96,-0.96
67.33,0.64,1.59,0.64,1.59,-1.59,-1.64,-1.74,-0.96,-0.96,-0.96
68.01,0.68,1.63,0.68,1.63,-1.63,-1.69,-1.75,-0.96,-0.96,-0.96
68.69,0.72,1.67,0.71,1.67,-1.67,-1.75,-1.76,-0.95,-0.96,-0.96
69.37,0.75,1.70,0.75,1.71,-1.71,-1.81,-1.76,-0.96,-0.96,-0.96
70.07,0.79,1.74,0.79,1.74,-1.74,-1.86,-1.77,-0.96,-0.96,-0.96
70.77,0.82,1.77,0.82,1.78,-1.78,-1.91,-1.78,-0.96,-0.96,-0.96
71.48,0.86,1.81,0.85,1.81,-1.81,-1.96,-1.78,-0.95,-0.96,-0.96
72.19,0.88,1.83,0.88,1.84,-1.84,-2.01,-1.78,-0.96,-0.96,-0.96
72.91,0.91,1.86,0.91,1.87,-1.87,-2.05,-1.79,-0.96,-0.96,-0.96
73.64,0.94,1.90,0.93,1.90,-1.90,-2.09,-1.79,-0.96,-0.97,-0.97
74.38,0.96,1.92,0.96,1.93,-1.93,-2.13,-1.79,-0.97,-0.97,-0.97
75.12,0.99,1.95,0.99,1.96,-1.96,-2.17,-1.79,-0.97,-0.97,-0.97
75.87,1.02,1.99,1.01,1.99,-1.99,-2.20,-1.80,-0.97,-0.97,-0.98
76.63,1.04,2.01,1.04,2.02,-2.02,-2.23,-1.80,-0.98,-0.98,-0.98
77.40,1.06,2.04,1.06,2.05,-2.05,-2.26,-1.80,-0.99,-0.99,-0.99
78.17,1.08,2.07,1.08,2.07,-2.08,-2.28,-1.81,-1.00,-1.00,-1.00
78.95,1.10,2.10,1.10,2.10,-2.11,-2.30,-1.81,-1.01,-1.01,-1.01
79.74,1.12,2.13,1.12,2.14,-2.14,-2.32,-1.82,-1.02,-1.02,-1.02
80.54,1.14,2.16,1.14,2.17,-2.17,-2.34,-1.83,-1.03,-1.03,-1.03
81.35,1.17,2.20,1.16,2.20,-2.20,-2.35,-1.83,-1.03,-1.04,-1.04
82.16,1.18,2.22,1.18,2.23,-2.23,-2.36,-1.84,-1.05,-1.04,-1.05
82.98,1.20,2.25,1.20,2.26,-2.25,-2.38,-1.85,-1.06,-1.06,-1.06
83.81,1.22,2.28,1.21,2.28,-2.28,-2.39,-1.87,-1.06,-1.07,-1.07
84.65,1.22,2.30,1.22,2.31,-2.31,-2.40,-1.88,-1.09,-1.08,-1.09
85.50,1.24,2.33,1.23,2.33,-2.33,-2.41,-1.89,-1.09,-1.09,-1.10
86.35,1.25,2.34,1.25,2.35,-2.35,-2.41,-1.91,-1.10,-1.10,-1.10
87.22,1.26,2.36,1.26,2.37,-2.37,-2.42,-1.93,-1.11,-1.11,-1.11
88.09,1.27,2.38,1.27,2.38,-2.38,-2.43,-1.95,-1.12,-1.12,-1.12
88.97,1.28,2.40,1.27,2.40,-2.40,-2.44,-1.97,-1.12,-1.12,-1.13
89.86,1.28,2.41,1.28,2.41,-2.41,-2.45,-1.99,-1.14,-1.13,-1.14
90.76,1.29,2.42,1.28,2.43,-2.42,-2.46,-2.01,-1.14,-1.14,-1.14
91.66,1.29,2.43,1.29,2.43,-2.44,-2.46,-2.04,-1.15,-1.15,-1.15
92.58,1.30,2.44,1.30,2.44,-2.45,-2.47,-2.07,-1.15,-1.15,-1.15
93.51,1.30,2.45,1.30,2.46,-2.45,-2.48,-2.10,-1.16,-1.15,-1.16
94.44,1.31,2.46,1.30,2.46,-2.46,-2.49,-2.13,-1.16,-1.16,-1.16
95.39,1.31,2.47,1.31,2.47,-2.47,-2.50,-2.16,-1.16,-1.17,-1.17
96.34,1.31,2.47,1.31,2.48,-2.48,-2.51,-2.19,-1.17,-1.17,-1.17
97.30,1.31,2.48,1.31,2.48,-2.49,-2.52,-2.22,-1.18,-1.18,-1.18
98.28,1.32,2.49,1.31,2.49,-2.50,-2.53,-2.26,-1.18,-1.18,-1.18
99.26,1.32,2.50,1.32,2.50,-2.51,-2.54,-2.30,-1.19,-1.19,-1.19
100.25,1.32,2.51,1.32,2.52,-2.51,-2.55,-2.33,-1.20,-1.20,-1.20
101.25,1.32,2.52,1.32,2.52,-2.52,-2.56,-2.37,-1.21,-1.21,-1.21
102.27,1.32,2.53,1.31,2.53,-2.53,-2.57,-2.41,-1.21,-1.22,-1.22
103.29,1.31,2.53,1.31,2.54,-2.54,-2.58,-2.45,-1.23,-1.22,-1.23
104.32,1.31,2.54,1.31,2.54,-2.54,-2.59,-2.49,-1.24,-1.24,-1.24
105.37,1.31,2.55,1.30,2.55,-2.55,-2.60,-2.53,-1.24,-1.25,-1.25
106.42,1.29,2.54,1.29,2.55,-2.55,-2.61,-2.56,-1.26,-1.26,-1.26
107.48,1.29,2.55,1.29,2.55,-2.56,-2.61,-2.60,-1.27,-1.27,-1.27
108.56,1.28,2.55,1.28,2.56,-2.56,-2.62,-2.64,-1.28,-1.28,-1.28
109.64,1.28,2.56,1.27,2.56,-2.56,-2.63,-2.68,-1.29,-1.29,-1.29
110.74,1.27,2.56,1.27,2.57,-2.57,-2.63,-2.71,-1.30,-1.30,-1.30
111.85,1.27,2.57,1.26,2.57,-2.57,-2.63,-2.74,-1.30,-1.31,-1.31
112.97,1.26,2.57,1.26,2.57,-2.57,-2.64,-2.78,-1.32,-1.32,-1.32
114.10,1.25,2.57,1.25,2.58,-2.58,-2.64,-2.80,-1.33,-1.33,-1.33
115.24,1.25,2.58,1.24,2.58,-2.58,-2.64,-2.83,-1.33,-1.34,-1.34
116.39,1.24,2.58,1.24,2.59,-2.58,-2.64,-2.86,-1.35,-1.35,-1.35
117.55,1.23,2.58,1.23,2.59,-2.59,-2.64,-2.88,-1.36,-1.35,-1.36
118.73,1.23,2.59,1.22,2.59,-2.59,-2.63,-2.89,-1.36,-1.36,-1.37
119.92,1.22,2.58,1.22,2.59,-2.59,-2.63,-2.91,-1.37,-1.37,-1.37
121.12,1.21,2.58,1.21,2.59,-2.59,-2.62,-2.92,-1.38,-1.38,-1.38
122.33,1.21,2.58,1.20,2.58,-2.59,-2.62,-2.93,-1.38,-1.38,-1.38
