frequency,raw
85.50,-0.37
86.35,-0.37
87.22,-0.36
88.09,-0.36
88.97,-0.35
89.86,-0.35
90.76,-0.34
91.66,-0.34
92.58,-0.33
93.51,-0.33
94.44,-0.32
95.39,-0.32
96.34,-0.32
97.30,-0.32
98.28,-0.31
99.26,-0.31
100.25,-0.31
101.25,-0.30
102.27,-0.30
103.29,-0.29
104.32,-0.29
105.37,-0.29
106.42,-0.29
107.48,-0.29
108.56,-0.30
109.64,-0.30
110.74,-0.31
111.85,-0.32
112.97,-0.33
114.10,-0.33
115.24,-0.33
116.39,-0.33
117.55,-0.33
118.73,-0.33
119.92,-0.33
121.12,-0.33
122.33,-0.32
123.55,-0.32
124.79,-0.31
126.03,-0.30
127.29,-0.30
128.57,-0.29
129.85,-0.29
131.15,-0.28
132.46,-0.27
133.79,-0.27
135.12,-0.27
136.48,-0.27
137.84,-0.27
139.22,-0.26
140.61,-0.26
142.02,-0.26
143.44,-0.26
144.87,-0.25
146.32,-0.25
147.78,-0.25
149.26,-0.25
150.75,-0.25
152.26,-0.25
153.78,-0.24
155.32,-0.24
156.88,-0.25
158.44,-0.25
160.03,-0.25
161.63,-0.25
163.24,-0.25
164.88,-0.25
166.53,-0.25
168.19,-0.26
169.87,-0.26
171.57,-0.26
173.29,-0.26
175.02,-0.26
176.77,-0.26
178.54,-0.26
180.32,-0.25
182.13,-0.25
183.95,-0.24
185.79,-0.24
187.65,-0.24
189.52,-0.23
191.42,-0.23
193.33,-0.23
195.27,-0.23
197.22,-0.23
199.19,-0.24
201.18,-0.24
203.19,-0.24
205.23,-0.25
207.28,-0.25
209.35,-0.25
211.44,-0.25
213.56,-0.25
215.69,-0.25
217.85,-0.25
220.03,-0.25
222.23,-0.24
224.45,-0.24
226.70,-0.24
228.96,-0.24
231.25,-0.24
233.57,-0.23
235.90,-0.23
238.26,-0.23
240.64,-0.22
243.05,-0.22
245.48,-0.22
247.93,-0.22
250.41,-0.22
252.92,-0.22
255.45,-0.22
258.00,-0.22
260.58,-0.22
263.19,-0.22
265.82,-0.21
268.48,-0.21
271.16,-0.21
273.87,-0.22
276.61,-0.22
279.38,-0.22
282.17,-0.22
284.99,-0.23
287.84,-0.23
290.72,-0.23
293.63,-0.23
296.57,-0.24
299.53,-0.24
302.53,-0.24
305.55,-0.24
308.61,-0.24
311.69,-0.25
314.81,-0.25
317.96,-0.25
321.14,-0.25
324.35,-0.25
327.59,-0.25
330.87,-0.25
334.18,-0.25
337.52,-0.25
340.90,-0.26
344.30,-0.26
347.75,-0.27
351.23,-0.27
354.74,-0.27
358.28,-0.27
361.87,-0.27
365.49,-0.27
369.14,-0.27
372.83,-0.27
376.56,-0.27
380.33,-0.27
384.13,-0.27
387.97,-0.26
391.85,-0.26
395.77,-0.26
399.73,-0.25
403.72,-0.25
407.76,-0.25
411.84,-0.25
415.96,-0.26
420.12,-0.26
424.32,-0.27
428.56,-0.27
432.85,-0.27
437.18,-0.27
441.55,-0.28
445.96,-0.28
450.42,-0.29
454.93,-0.29
459.48,-0.29
464.07,-0.30
468.71,-0.30
473.40,-0.30
478.13,-0.31
482.91,-0.31
487.74,-0.32
492.62,-0.33
497.55,-0.33
502.52,-0.34
507.55,-0.35
512.62,-0.35
517.75,-0.36
522.93,-0.37
528.16,-0.38
533.44,-0.39
538.77,-0.40
544.16,-0.41
549.60,-0.42
555.10,-0.44
560.65,-0.45
566.25,-0.46
571.92,-0.48
577.64,-0.49
583.41,-0.50
589.25,-0.52
595.14,-0.53
601.09,-0.54
607.10,-0.55
613.17,-0.56
619.30,-0.56
625.50,-0.57
631.75,-0.56
638.07,-0.40
644.45,-0.38
650.89,-0.39
657.40,-0.40
663.98,-0.41
670.62,-0.43
677.32,-0.44
684.10,-0.45
690.94,-0.47
697.85,-0.49
704.83,-0.51
711.87,-0.53
718.99,-0.72
726.18,-0.79
733.44,-0.87
740.78,-1.04
748.19,-1.08
755.67,-1.11
763.23,-1.31
770.86,-1.39
778.57,-1.41
786.35,-1.44
794.22,-1.47
802.16,-1.49
810.18,-1.51
818.28,-1.54
826.46,-1.57
834.73,-1.59
843.08,-1.62
851.51,-1.64
860.02,-1.67
868.62,-1.69
877.31,-1.54
886.08,-1.51
894.94,-1.52
903.89,-1.54
912.93,-1.56
922.06,-1.58
931.28,-1.42
940.59,-1.38
950.00,-1.38
959.50,-1.39
969.09,-1.31
978.78,-1.19
988.57,-1.17
998.46,-0.99
1008.44,-0.92
1018.53,-0.91
1028.71,-0.89
1039.00,-0.87
1049.39,-0.70
1059.88,-0.60
1070.48,-0.55
1081.19,-0.36
1092.00,-0.28
1102.92,-0.24
1113.95,-0.21
1125.09,-0.02
1136.34,0.09
1147.70,0.13
1159.18,0.16
1170.77,0.20
1182.48,0.32
1194.30,0.45
1206.25,0.49
1218.31,0.51
1230.49,0.57
1242.80,0.74
1255.22,0.81
1267.78,0.82
1280.45,0.83
1293.26,1.00
1306.19,1.07
1319.25,1.07
1332.45,1.07
1345.77,1.07
1359.23,1.19
1372.82,1.27
1386.55,1.29
1400.41,1.29
1414.42,1.28
1428.56,1.27
1442.85,1.35
1457.28,1.45
1471.85,1.46
1486.57,1.44
1501.43,1.43
1516.45,1.41
1531.61,1.48
1546.93,1.58
1562.40,1.57
1578.02,1.55
1593.80,1.54
1609.74,1.70
1625.84,1.72
1642.10,1.70
1658.52,1.68
1675.10,1.80
1691.85,1.85
1708.77,1.84
1725.86,1.82
1743.12,1.79
1760.55,1.86
1778.15,1.94
1795.94,1.93
1813.90,1.89
1832.03,1.88
1850.36,2.02
1868.86,2.02
1887.55,2.08
1906.42,2.15
1925.49,2.13
1944.74,2.10
1964.19,2.23
1983.83,2.31
2003.67,2.42
2023.71,2.42
2043.94,2.54
2064.38,2.60
2085.03,2.77
2105.88,2.85
2126.94,2.97
2148.20,3.00
2169.69,3.12
2191.38,3.20
2213.30,3.37
2235.43,3.42
2257.78,3.58
2280.36,3.69
2303.17,3.90
2326.20,4.01
2349.46,4.18
2372.95,4.23
2396.68,4.42
2420.65,4.61
2444.86,4.90
2469.31,5.05
2494.00,5.21
2518.94,5.28
2544.13,5.47
2569.57,5.57
2595.27,5.78
2621.22,6.04
2647.43,6.30
2673.90,6.43
2700.64,6.63
2727.65,6.72
2754.93,6.94
2782.48,7.13
2810.30,7.18
2838.40,7.20
2866.79,7.21
2895.46,7.22
2924.41,7.04
2953.65,6.85
2983.19,6.74
3013.02,6.65
3043.15,6.44
3073.58,6.10
3104.32,5.65
3135.36,5.25
3166.72,4.85
3198.38,4.48
3230.37,4.15
3262.67,3.76
3295.30,3.39
3328.25,2.94
3361.53,2.50
3395.15,2.10
3429.10,1.74
3463.39,1.37
3498.03,1.07
3533.01,0.68
3568.34,0.50
3604.02,0.37
3640.06,0.30
3676.46,0.24
3713.22,0.26
3750.36,0.39
3787.86,0.74
3825.74,1.10
3864.00,1.52
3902.64,2.01
3941.66,2.62
3981.08,3.32
4020.89,4.03
4061.10,4.72
4101.71,5.30
4142.73,5.78
4184.15,6.22
4226.00,6.59
4268.26,6.91
4310.94,7.01
4354.05,7.00
4397.59,6.78
4441.56,6.49
4485.98,6.19
4530.84,5.77
4576.15,5.23
4621.91,4.86
4668.13,4.46
4714.81,4.04
4761.96,3.73
4809.58,3.45
4857.67,3.11
4906.25,2.83
4955.31,2.62
5004.87,2.42
5054.91,2.24
5105.46,2.05
5156.52,1.89
5208.08,1.74
5260.16,1.60
5312.77,1.63
5365.89,1.59
5419.55,1.59
5473.75,1.57
5528.49,1.52
5583.77,1.53
5639.61,1.62
5696.00,1.53
5752.96,1.57
5810.49,1.67
5868.60,1.76
5927.28,1.85
5986.56,1.94
6046.42,2.03
6106.89,2.11
6167.96,2.18
6229.64,2.35
6291.93,2.54
6354.85,2.78
6418.40,3.09
6482.58,3.23
6547.41,3.46
6612.88,3.62
6679.01,3.83
6745.80,4.14
6813.26,4.46
6881.39,4.84
6950.21,5.35
7019.71,5.90
7089.91,6.35
7160.81,6.76
7232.41,7.12
7304.74,7.56
7377.79,7.89
7451.56,8.25
7526.08,8.62
7601.34,8.96
7677.35,9.28
7754.13,9.44
7831.67,9.34
7909.98,9.33
7989.08,9.12
8068.98,8.81
8149.67,8.43
8231.16,8.03
8313.47,7.68
8396.61,7.28
8480.57,6.88
8565.38,6.36
8651.03,5.80
8737.54,5.37
8824.92,4.91
8913.17,4.34
9002.30,3.67
9092.32,2.90
9183.25,2.05
9275.08,1.13
9367.83,0.16
9461.51,-0.86
9556.12,-1.92
9651.68,-2.97
9748.20,-4.00
9845.68,-5.01
9944.14,-5.95
10043.58,-6.84
10144.02,-7.73
10245.46,-8.57
10347.91,-9.64
10451.39,-10.70
10555.91,-11.72
10661.46,-12.63
10768.08,-13.42
10875.76,-14.09
10984.52,-14.90
11094.36,-15.74
11205.31,-16.53
11317.36,-17.28
11430.53,-17.89
11544.84,-18.42
11660.29,-19.05
11776.89,-19.75
11894.66,-20.34
12013.60,-20.90
12133.74,-21.30
12255.08,-21.66
12377.63,-21.93
12501.41,-22.24
12626.42,-22.53
12752.68,-22.82
12880.21,-23.08
13009.01,-23.09
13139.10,-22.97
13270.49,-22.86
13403.20,-22.87
13537.23,-22.91
13672.60,-22.86
13809.33,-22.81
13947.42,-22.74
14086.90,-22.52
14227.77,-22.32
14370.04,-21.97
14513.74,-21.74
14658.88,-21.41
14805.47,-20.95
14953.52,-20.55
15103.06,-20.16
15254.09,-19.79
15406.63,-19.29
15560.70,-18.81
15716.30,-18.39
15873.47,-18.02
16032.20,-17.47
16192.52,-16.67
16354.45,-15.66
16517.99,-14.65
16683.17,-13.94
16850.01,-13.59
17018.51,-13.74
17188.69,-14.26
17360.58,-15.28
17534.18,-16.55
17709.53,-17.87
17886.62,-19.10
18065.49,-20.22
18246.14,-21.21
18428.60,-22.18
18612.89,-23.20
18799.02,-24.05
18987.01,-24.87
19176.88,-25.44
19368.65,-25.95
19562.33,-26.37
19757.96,-26.65
19955.54,-26.96
