frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.47,0.30,5.46,0.28,-0.25,-1.12,-0.67,5.22,5.21,5.17
20.20,5.52,0.34,5.53,0.35,-0.35,-1.13,-0.69,5.17,5.18,5.18
20.40,5.58,0.39,5.62,0.43,-0.44,-1.14,-0.71,5.14,5.17,5.19
20.61,5.73,0.53,5.71,0.51,-0.54,-1.15,-0.73,5.19,5.17,5.20
20.81,5.83,0.63,5.82,0.62,-0.64,-1.16,-0.75,5.20,5.19,5.20
21.02,5.93,0.72,5.94,0.73,-0.73,-1.17,-0.77,5.20,5.20,5.21
21.23,6.04,0.82,6.04,0.82,-0.83,-1.18,-0.79,5.21,5.21,5.22
21.44,6.16,0.92,6.16,0.93,-0.93,-1.19,-0.82,5.23,5.23,5.24
21.66,6.28,1.04,6.28,1.04,-1.03,-1.20,-0.84,5.24,5.24,5.24
21.87,6.39,1.15,6.39,1.15,-1.14,-1.22,-0.86,5.26,5.26,5.25
22.09,6.49,1.25,6.50,1.25,-1.24,-1.23,-0.89,5.26,5.26,5.25
22.31,6.60,1.35,6.59,1.34,-1.33,-1.24,-0.91,5.27,5.26,5.26
22.54,6.68,1.42,6.69,1.43,-1.43,-1.25,-0.94,5.25,5.26,5.26
22.76,6.78,1.52,6.78,1.52,-1.52,-1.26,-0.96,5.26,5.26,5.26
22.99,6.86,1.60,6.87,1.60,-1.61,-1.27,-0.99,5.25,5.26,5.26
23.22,6.97,1.71,6.97,1.70,-1.71,-1.28,-1.01,5.26,5.26,5.26
23.45,7.07,1.80,7.07,1.80,-1.80,-1.30,-1.04,5.27,5.27,5.27
23.69,7.17,1.90,7.17,1.90,-1.90,-1.31,-1.07,5.27,5.27,5.27
23.92,7.27,2.00,7.27,2.00,-2.02,-1.32,-1.10,5.25,5.25,5.27
24.16,7.38,2.10,7.38,2.10,-2.15,-1.33,-1.13,5.23,5.23,5.28
24.40,7.48,2.19,7.49,2.21,-2.27,-1.35,-1.16,5.21,5.22,5.29
24.65,7.61,2.32,7.60,2.31,-2.37,-1.36,-1.19,5.24,5.23,5.29
24.89,7.70,2.41,7.71,2.42,-2.43,-1.37,-1.22,5.28,5.28,5.29
25.14,7.77,2.49,7.81,2.52,-2.44,-1.39,-1.25,5.33,5.37,5.29
25.39,7.85,2.56,7.86,2.58,-2.40,-1.40,-1.28,5.45,5.46,5.29
25.65,7.81,2.53,7.72,2.44,-2.30,-1.41,-1.32,5.51,5.43,5.28
25.91,7.51,2.22,7.44,2.16,-2.12,-1.43,-1.35,5.38,5.32,5.28
26.16,6.87,1.57,6.98,1.69,-1.90,-1.44,-1.38,4.96,5.08,5.29
26.43,6.59,1.29,6.48,1.19,-1.66,-1.46,-1.41,4.92,4.82,5.29
26.69,6.04,0.75,6.13,0.84,-1.43,-1.47,-1.44,4.61,4.70,5.29
26.96,5.91,0.62,5.98,0.69,-1.22,-1.49,-1.48,4.70,4.77,5.29
27.23,6.00,0.71,5.95,0.66,-1.05,-1.50,-1.51,4.94,4.90,5.29
27.50,6.10,0.81,6.07,0.78,-0.96,-1.52,-1.54,5.14,5.11,5.29
27.77,6.16,0.87,6.18,0.88,-0.92,-1.53,-1.57,5.24,5.26,5.29
28.05,6.26,0.97,6.26,0.97,-0.93,-1.55,-1.60,5.34,5.33,5.29
28.33,6.34,1.05,6.33,1.04,-0.97,-1.56,-1.63,5.37,5.36,5.29
28.62,6.41,1.12,6.41,1.12,-1.05,-1.58,-1.66,5.36,5.36,5.29
28.90,6.48,1.18,6.49,1.19,-1.15,-1.60,-1.69,5.33,5.33,5.30
