frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,10.55,2.97,10.55,2.97,-2.96,-3.18,-3.08,7.59,7.59,7.58
28.05,10.57,2.97,10.56,2.97,-2.97,-3.19,-3.14,7.60,7.60,7.60
28.33,10.58,2.97,10.58,2.97,-2.97,-3.20,-3.19,7.61,7.60,7.61
28.62,10.59,2.96,10.60,2.97,-2.98,-3.22,-3.25,7.61,7.61,7.63
28.90,10.62,2.98,10.62,2.98,-2.99,-3.23,-3.30,7.63,7.63,7.64
29.19,10.65,2.99,10.65,2.99,-3.00,-3.25,-3.35,7.65,7.65,7.66
29.48,10.68,3.01,10.68,3.01,-3.00,-3.27,-3.39,7.68,7.68,7.67
29.78,10.71,3.02,10.70,3.02,-3.00,-3.29,-3.44,7.70,7.70,7.69
30.08,10.72,3.02,10.72,3.02,-3.00,-3.31,-3.48,7.72,7.72,7.69
30.38,10.72,3.01,10.72,3.01,-3.00,-3.33,-3.52,7.72,7.72,7.71
30.68,10.72,3.00,10.71,2.99,-2.99,-3.36,-3.55,7.73,7.73,7.72
30.99,10.70,2.96,10.70,2.97,-2.97,-3.38,-3.59,7.73,7.73,7.74
31.30,10.70,2.95,10.70,2.95,-2.96,-3.41,-3.61,7.74,7.74,7.75
31.61,10.70,2.93,10.70,2.93,-2.94,-3.43,-3.64,7.76,7.76,7.77
31.93,10.71,2.93,10.71,2.93,-2.93,-3.46,-3.66,7.78,7.78,7.78
32.24,10.72,2.92,10.72,2.92,-2.92,-3.49,-3.69,7.79,7.79,7.80
32.57,10.73,2.92,10.73,2.92,-2.92,-3.52,-3.70,7.81,7.81,7.80
32.89,10.75,2.93,10.75,2.93,-2.93,-3.55,-3.72,7.82,7.82,7.82
33.22,10.77,2.94,10.77,2.94,-2.94,-3.58,-3.73,7.83,7.84,7.83
33.55,10.81,2.96,10.80,2.95,-2.95,-3.62,-3.74,7.85,7.85,7.85
33.89,10.84,2.98,10.84,2.98,-2.98,-3.65,-3.75,7.86,7.86,7.86
34.23,10.87,2.99,10.87,3.00,-3.00,-3.68,-3.76,7.87,7.87,7.88
34.57,10.92,3.03,10.92,3.03,-3.04,-3.72,-3.76,7.88,7.88,7.88
34.92,10.97,3.08,10.97,3.07,-3.08,-3.75,-3.77,7.89,7.89,7.89
35.27,11.03,3.12,11.03,3.12,-3.12,-3.79,-3.77,7.91,7.91,7.91
35.62,11.09,3.17,11.09,3.17,-3.17,-3.82,-3.77,7.92,7.92,7.92
35.97,11.15,3.22,11.15,3.22,-3.22,-3.86,-3.78,7.93,7.93,7.93
36.33,11.22,3.28,11.22,3.28,-3.28,-3.90,-3.78,7.94,7.94,7.93
36.70,11.29,3.35,11.28,3.34,-3.34,-3.93,-3.79,7.95,7.95,7.94
37.06,11.35,3.40,11.35,3.40,-3.40,-3.97,-3.79,7.95,7.95,7.95
37.43,11.42,3.46,11.42,3.46,-3.46,-4.01,-3.79,7.96,7.96,7.96
37.81,11.49,3.52,11.49,3.53,-3.53,-4.05,-3.80,7.96,7.96,7.96
38.19,11.57,3.60,11.57,3.59,-3.60,-4.09,-3.81,7.97,7.97,7.97
38.57,11.65,3.67,11.65,3.67,-3.67,-4.13,-3.82,7.98,7.97,7.98
38.95,11.73,3.74,11.73,3.74,-3.75,-4.17,-3.83,7.98,7.98,7.99
39.34,11.82,3.83,11.82,3.83,-3.83,-4.21,-3.84,7.99,7.99,7.99
39.74,11.91,3.91,11.91,3.91,-3.91,-4.25,-3.86,8.00,8.00,8.00
40.14,12.00,4.00,11.99,3.99,-3.99,-4.29,-3.88,8.01,8.00,8.00
40.54,12.08,4.07,12.08,4.08,-4.07,-4.34,-3.90,8.00,8.01,8.00
40.94,12.16,4.15,12.16,4.15,-4.15,-4.38,-3.92,8.01,8.01,8.01
41.35,12.25,4.23,12.24,4.23,-4.23,-4.42,-3.94,8.02,8.02,8.02
41.76,12.32,4.30,12.32,4.30,-4.30,-4.46,-3.97,8.02,8.02,8.02
42.18,12.39,4.36,12.39,4.36,-4.36,-4.50,-4.00,8.03,8.03,8.03
42.60,12.45,4.41,12.45,4.42,-4.41,-4.55,-4.04,8.04,8.04,8.04
43.03,12.51,4.47,12.51,4.47,-4.45,-4.59,-4.07,8.06,8.05,8.04
43.46,12.55,4.50,12.55,4.50,-4.49,-4.63,-4.11,8.06,8.06,8.05
43.90,12.58,4.53,12.58,4.52,-4.52,-4.68,-4.16,8.06,8.06,8.05
44.33,12.60,4.53,12.60,4.54,-4.54,-4.72,-4.20,8.06,8.06,8.07
44.78,12.62,4.55,12.62,4.55,-4.56,-4.76,-4.25,8.06,8.07,8.07
45.23,12.65,4.57,12.65,4.56,-4.57,-4.81,-4.31,8.08,8.07,8.08
45.68,12.67,4.58,12.67,4.58,-4.58,-4.85,-4.36,8.09,8.08,8.09
46.13,12.69,4.59,12.69,4.59,-4.59,-4.90,-4.42,8.10,8.10,8.10
46.60,12.71,4.60,12.71,4.60,-4.60,-4.94,-4.48,8.11,8.11,8.11
47.06,12.74,4.62,12.73,4.62,-4.61,-4.99,-4.55,8.13,8.12,8.12
47.53,12.76,4.63,12.75,4.63,-4.62,-5.03,-4.62,8.14,8.13,8.13
48.01,12.77,4.64,12.77,4.64,-4.64,-5.08,-4.69,8.13,8.14,8.13
48.49,12.79,4.64,12.79,4.64,-4.65,-5.12,-4.76,8.14,8.14,8.15
48.97,12.81,4.66,12.81,4.66,-4.67,-5.17,-4.84,8.14,8.14,8.15
49.46,12.84,4.68,12.84,4.68,-4.68,-5.21,-4.92,8.15,8.15,8.16
49.96,12.87,4.70,12.87,4.71,-4.71,-5.26,-5.00,8.16,8.16,8.16
50.46,12.91,4.74,12.90,4.73,-4.73,-5.30,-5.08,8.17,8.17,8.17
50.96,12.94,4.76,12.94,4.76,-4.76,-5.35,-5.17,8.18,8.18,8.18
51.47,12.98,4.80,12.98,4.80,-4.79,-5.39,-5.25,8.18,8.18,8.18
51.99,13.02,4.84,13.02,4.83,-4.83,-5.43,-5.34,8.19,8.19,8.18
52.51,13.06,4.87,13.06,4.87,-4.87,-5.48,-5.43,8.19,8.19,8.18
53.03,13.10,4.91,13.10,4.91,-4.91,-5.52,-5.51,8.19,8.19,8.18
53.56,13.15,4.95,13.14,4.95,-4.95,-5.57,-5.60,8.19,8.19,8.20
54.10,13.19,4.99,13.19,5.00,-5.00,-5.61,-5.69,8.18,8.19,8.20
54.64,13.25,5.05,13.25,5.05,-5.06,-5.66,-5.78,8.19,8.19,8.20
55.18,13.31,5.12,13.31,5.12,-5.13,-5.70,-5.86,8.18,8.18,8.18
55.74,13.38,5.19,13.38,5.19,-5.20,-5.75,-5.95,8.18,8.18,8.18
56.29,13.45,5.27,13.45,5.27,-5.28,-5.79,-6.03,8.17,8.17,8.18
56.86,13.53,5.36,13.53,5.35,-5.36,-5.84,-6.11,8.17,8.17,8.17
57.42,13.61,5.44,13.61,5.44,-5.44,-5.88,-6.18,8.17,8.17,8.17
58.00,13.70,5.54,13.70,5.54,-5.53,-5.92,-6.25,8.17,8.17,8.16
58.58,13.78,5.62,13.78,5.62,-5.61,-5.97,-6.32,8.16,8.16,8.15
59.16,13.85,5.71,13.85,5.71,-5.70,-6.01,-6.38,8.15,8.15,8.14
59.76,13.91,5.78,13.91,5.78,-5.78,-6.05,-6.44,8.13,8.13,8.13
60.35,13.97,5.86,13.97,5.86,-5.86,-6.10,-6.49,8.11,8.11,8.11
60.96,14.03,5.93,14.03,5.93,-5.93,-6.14,-6.54,8.09,8.10,8.10
61.57,14.09,6.00,14.09,6.00,-6.01,-6.18,-6.58,8.08,8.08,8.08
62.18,14.15,6.08,14.15,6.08,-6.08,-6.23,-6.61,8.07,8.06,8.07
62.80,14.20,6.15,14.20,6.15,-6.15,-6.27,-6.64,8.05,8.05,8.05
63.43,14.26,6.22,14.26,6.22,-6.22,-6.31,-6.66,8.03,8.03,8.04
64.07,14.31,6.30,14.31,6.30,-6.29,-6.35,-6.68,8.01,8.01,8.01
64.71,14.36,6.37,14.36,6.36,-6.36,-6.39,-6.69,8.00,8.00,7.99
65.35,14.40,6.43,14.40,6.43,-6.43,-6.43,-6.69,7.97,7.97,7.97
66.01,14.44,6.48,14.44,6.48,-6.49,-6.47,-6.69,7.95,7.95,7.95
66.67,14.48,6.54,14.48,6.54,-6.54,-6.52,-6.68,7.94,7.94,7.94
67.33,14.51,6.59,14.51,6.60,-6.60,-6.56,-6.67,7.91,7.91,7.92
68.01,14.54,6.65,14.53,6.64,-6.64,-6.60,-6.66,7.89,7.89,7.89
68.69,14.55,6.68,14.55,6.69,-6.69,-6.63,-6.64,7.86,7.87,7.87
69.37,14.57,6.72,14.57,6.73,-6.73,-6.67,-6.62,7.84,7.85,7.84
70.07,14.59,6.77,14.59,6.76,-6.76,-6.71,-6.59,7.83,7.82,7.82
70.77,14.60,6.80,14.60,6.80,-6.79,-6.75,-6.57,7.81,7.81,7.80
71.48,14.60,6.82,14.60,6.82,-6.82,-6.79,-6.54,7.78,7.78,7.78
72.19,14.60,6.85,14.60,6.84,-6.84,-6.83,-6.52,7.76,7.76,7.75
72.91,14.60,6.86,14.60,6.86,-6.86,-6.86,-6.49,7.74,7.74,7.74
73.64,14.60,6.88,14.60,6.88,-6.89,-6.90,-6.46,7.71,7.71,7.71
74.38,14.60,6.90,14.60,6.90,-6.91,-6.93,-6.44,7.68,7.69,7.70
75.12,14.61,6.94,14.61,6.94,-6.95,-6.97,-6.41,7.66,7.67,7.67
75.87,14.63,6.97,14.63,6.97,-6.98,-7.01,-6.39,7.65,7.65,7.66
76.63,14.66,7.02,14.66,7.02,-7.02,-7.04,-6.37,7.64,7.64,7.64
77.40,14.69,7.07,14.69,7.07,-7.06,-7.07,-6.35,7.62,7.62,7.62
78.17,14.72,7.12,14.72,7.12,-7.11,-7.11,-6.33,7.61,7.61,7.60
78.95,14.75,7.16,14.75,7.16,-7.16,-7.14,-6.32,7.59,7.59,7.58
79.74,14.78,7.21,14.78,7.21,-7.21,-7.17,-6.31,7.56,7.56,7.56
80.54,14.81,7.26,14.81,7.26,-7.27,-7.20,-6.31,7.54,7.54,7.54
81.35,14.84,7.31,14.84,7.31,-7.32,-7.24,-6.31,7.52,7.52,7.52
82.16,14.87,7.37,14.87,7.37,-7.37,-7.27,-6.31,7.49,7.49,7.50
82.98,14.90,7.42,14.90,7.42,-7.42,-7.30,-6.32,7.47,7.48,7.48
83.81,14.93,7.47,14.93,7.47,-7.47,-7.32,-6.33,7.46,7.46,7.46
84.65,14.96,7.52,14.96,7.52,-7.51,-7.35,-6.35,7.45,7.45,7.44
85.50,14.97,7.56,14.97,7.56,-7.54,-7.38,-6.37,7.43,7.43,7.41
86.35,14.97,7.58,14.97,7.58,-7.56,-7.41,-6.39,7.40,7.40,7.39
87.22,14.95,7.58,14.95,7.59,-7.58,-7.44,-6.42,7.37,7.37,7.36
88.09,14.93,7.59,14.93,7.59,-7.58,-7.46,-6.46,7.34,7.34,7.34
88.97,14.90,7.57,14.90,7.58,-7.58,-7.49,-6.50,7.31,7.31,7.32
89.86,14.87,7.57,14.87,7.57,-7.58,-7.51,-6.54,7.29,7.29,7.30
90.76,14.84,7.57,14.84,7.56,-7.57,-7.53,-6.59,7.27,7.27,7.27
91.66,14.81,7.55,14.81,7.56,-7.56,-7.56,-6.65,7.25,7.25,7.26
92.58,14.78,7.55,14.78,7.55,-7.55,-7.58,-6.70,7.23,7.23,7.23
93.51,14.75,7.55,14.75,7.54,-7.54,-7.60,-6.77,7.21,7.21,7.20
94.44,14.72,7.54,14.72,7.54,-7.53,-7.62,-6.84,7.18,7.19,7.18
95.39,14.69,7.53,14.69,7.53,-7.53,-7.64,-6.91,7.16,7.16,7.16
96.34,14.66,7.52,14.66,7.52,-7.52,-7.66,-6.99,7.14,7.13,7.14
97.30,14.63,7.52,14.63,7.52,-7.52,-7.68,-7.07,7.11,7.11,7.11
98.28,14.61,7.53,14.61,7.53,-7.53,-7.70,-7.16,7.08,7.08,7.08
99.26,14.59,7.54,14.59,7.54,-7.54,-7.71,-7.24,7.05,7.05,7.05
100.25,14.58,7.55,14.58,7.55,-7.56,-7.73,-7.34,7.02,7.02,7.03
101.25,14.58,7.58,14.58,7.58,-7.59,-7.74,-7.43,6.99,6.99,7.00
102.27,14.58,7.60,14.58,7.61,-7.62,-7.76,-7.53,6.96,6.96,6.97
103.29,14.60,7.66,14.60,7.66,-7.66,-7.77,-7.63,6.94,6.94,6.93
104.32,14.61,7.70,14.61,7.70,-7.70,-7.78,-7.73,6.91,6.91,6.90
105.37,14.63,7.75,14.62,7.75,-7.74,-7.79,-7.84,6.89,6.89,6.88
106.42,14.62,7.78,14.62,7.79,-7.77,-7.80,-7.94,6.84,6.85,6.84
107.48,14.62,7.82,14.62,7.82,-7.81,-7.81,-8.05,6.81,6.81,6.80
108.56,14.60,7.84,14.60,7.84,-7.84,-7.82,-8.15,6.76,6.76,6.76
109.64,14.58,7.86,14.58,7.86,-7.87,-7.83,-8.25,6.71,6.71,6.72
110.74,14.56,7.88,14.56,7.88,-7.89,-7.84,-8.35,6.67,6.67,6.68
111.85,14.54,7.90,14.54,7.90,-7.91,-7.84,-8.45,6.63,6.63,6.64
112.97,14.53,7.94,14.52,7.93,-7.93,-7.84,-8.54,6.60,6.60,6.59
114.10,14.50,7.95,14.50,7.95,-7.94,-7.85,-8.62,6.56,6.56,6.55
115.24,14.47,7.96,14.47,7.96,-7.95,-7.85,-8.70,6.52,6.52,6.50
116.39,14.43,7.96,14.43,7.96,-7.96,-7.85,-8.78,6.47,6.47,6.47
117.55,14.38,7.96,14.38,7.96,-7.96,-7.85,-8.84,6.42,6.42,6.42
118.73,14.33,7.95,14.33,7.95,-7.96,-7.85,-8.89,6.37,6.37,6.38
119.92,14.29,7.95,14.29,7.95,-7.95,-7.85,-8.94,6.33,6.33,6.33
121.12,14.25,7.95,14.25,7.95,-7.95,-7.85,-8.97,6.30,6.30,6.30
122.33,14.21,7.95,14.21,7.95,-7.94,-7.84,-9.00,6.27,6.27,6.26
123.55,14.16,7.93,14.16,7.93,-7.93,-7.84,-9.01,6.22,6.22,6.23
124.79,14.11,7.92,14.11,7.92,-7.93,-7.83,-9.01,6.18,6.18,6.19
126.03,14.06,7.90,14.07,7.91,-7.92,-7.82,-9.00,6.14,6.15,6.16
127.29,14.03,7.91,14.03,7.91,-7.91,-7.81,-8.97,6.12,6.12,6.12
128.57,14.00,7.91,13.99,7.90,-7.90,-7.80,-8.93,6.10,6.09,6.09
129.85,13.95,7.90,13.95,7.90,-7.89,-7.79,-8.89,6.06,6.06,6.05
131.15,13.90,7.88,13.90,7.88,-7.87,-7.78,-8.83,6.03,6.03,6.02
132.46,13.85,7.86,13.85,7.85,-7.85,-7.77,-8.76,5.99,5.99,5.99
133.79,13.79,7.82,13.79,7.83,-7.84,-7.75,-8.68,5.95,5.96,5.97
135.12,13.74,7.80,13.74,7.80,-7.81,-7.74,-8.59,5.93,5.93,5.93
136.48,13.69,7.79,13.69,7.78,-7.78,-7.72,-8.50,5.90,5.90,5.90
137.84,13.63,7.76,13.63,7.76,-7.75,-7.70,-8.40,5.87,5.88,5.87
139.22,13.58,7.74,13.58,7.73,-7.72,-7.68,-8.29,5.85,5.85,5.84
140.61,13.52,7.70,13.51,7.70,-7.69,-7.66,-8.18,5.82,5.82,5.81
142.02,13.45,7.65,13.45,7.66,-7.66,-7.64,-8.06,5.78,5.79,5.80
143.44,13.39,7.62,13.39,7.63,-7.63,-7.62,-7.94,5.76,5.76,5.77
144.87,13.34,7.60,13.33,7.60,-7.60,-7.59,-7.82,5.74,5.73,5.74
146.32,13.28,7.57,13.28,7.57,-7.57,-7.57,-7.70,5.71,5.71,5.70
147.78,13.22,7.54,13.22,7.55,-7.54,-7.54,-7.58,5.68,5.68,5.68
149.26,13.17,7.52,13.17,7.52,-7.51,-7.51,-7.45,5.66,5.66,5.65
150.75,13.12,7.49,13.11,7.49,-7.49,-7.48,-7.33,5.63,5.63,5.63
152.26,13.06,7.46,13.06,7.46,-7.46,-7.45,-7.21,5.60,5.60,5.60
153.78,13.00,7.43,13.00,7.43,-7.43,-7.42,-7.09,5.57,5.57,5.57
155.32,12.94,7.39,12.94,7.39,-7.40,-7.39,-6.98,5.54,5.54,5.55
156.88,12.89,7.37,12.89,7.37,-7.37,-7.35,-6.86,5.52,5.52,5.52
158.44,12.84,7.34,12.84,7.34,-7.34,-7.32,-6.75,5.50,5.50,5.50
160.03,12.79,7.32,12.78,7.31,-7.31,-7.28,-6.64,5.48,5.47,5.47
161.63,12.72,7.27,12.72,7.28,-7.28,-7.24,-6.54,5.44,5.45,5.45
163.24,12.66,7.24,12.66,7.24,-7.24,-7.20,-6.44,5.41,5.42,5.42
164.88,12.60,7.20,12.60,7.20,-7.21,-7.16,-6.34,5.39,5.39,5.40
166.53,12.54,7.17,12.54,7.17,-7.17,-7.12,-6.25,5.37,5.37,5.37
168.19,12.48,7.14,12.47,7.13,-7.12,-7.07,-6.17,5.36,5.35,5.34
169.87,12.40,7.09,12.40,7.09,-7.08,-7.03,-6.08,5.32,5.32,5.31
171.57,12.32,7.03,12.31,7.03,-7.03,-6.98,-6.00,5.29,5.29,5.28
173.29,12.22,6.96,12.23,6.97,-6.98,-6.93,-5.93,5.24,5.25,5.26
175.02,12.14,6.91,12.14,6.91,-6.92,-6.88,-5.86,5.22,5.22,5.23
176.77,12.06,6.86,12.06,6.86,-6.86,-6.83,-5.79,5.19,5.19,5.19
178.54,11.98,6.81,11.98,6.81,-6.81,-6.78,-5.73,5.17,5.17,5.17
180.32,11.89,6.75,11.89,6.75,-6.75,-6.73,-5.67,5.14,5.14,5.13
182.13,11.80,6.69,11.80,6.69,-6.69,-6.67,-5.62,5.11,5.11,5.11
183.95,11.70,6.62,11.70,6.63,-6.63,-6.61,-5.57,5.07,5.08,5.08
185.79,11.61,6.57,11.61,6.56,-6.56,-6.56,-5.53,5.04,5.05,5.04
187.65,11.52,6.50,11.51,6.50,-6.50,-6.50,-5.49,5.02,5.01,5.02
189.52,11.42,6.43,11.42,6.43,-6.43,-6.44,-5.45,4.98,4.98,4.99
191.42,11.32,6.37,11.32,6.37,-6.37,-6.37,-5.42,4.95,4.96,4.95
193.33,11.23,6.31,11.23,6.30,-6.30,-6.31,-5.39,4.93,4.93,4.92
195.27,11.14,6.24,11.13,6.24,-6.24,-6.24,-5.37,4.90,4.90,4.90
197.22,11.04,6.17,11.04,6.17,-6.18,-6.18,-5.34,4.86,4.86,4.87
199.19,10.94,6.10,10.94,6.11,-6.11,-6.11,-5.32,4.82,4.83,4.84
201.18,10.85,6.05,10.85,6.05,-6.05,-6.04,-5.31,4.80,4.80,4.80
203.19,10.77,6.00,10.76,5.99,-5.99,-5.97,-5.29,4.77,4.77,4.77
205.23,10.67,5.93,10.68,5.94,-5.94,-5.90,-5.28,4.73,4.74,4.74
207.28,10.59,5.88,10.59,5.88,-5.88,-5.82,-5.27,4.71,4.71,4.71
209.35,10.51,5.83,10.50,5.83,-5.82,-5.75,-5.26,4.68,4.68,4.68
211.44,10.41,5.77,10.41,5.77,-5.77,-5.67,-5.25,4.64,4.64,4.64
213.56,10.32,5.71,10.32,5.71,-5.72,-5.59,-5.24,4.60,4.60,4.61
215.69,10.23,5.66,10.23,5.66,-5.67,-5.51,-5.23,4.56,4.57,4.57
217.85,10.15,5.61,10.14,5.60,-5.61,-5.43,-5.22,4.54,4.53,4.53
220.03,10.06,5.55,10.06,5.55,-5.56,-5.35,-5.21,4.50,4.50,4.51
222.23,9.97,5.49,9.98,5.50,-5.50,-5.26,-5.20,4.47,4.48,4.48
224.45,9.90,5.46,9.89,5.44,-5.44,-5.17,-5.18,4.46,4.45,4.44
226.70,9.80,5.38,9.80,5.38,-5.37,-5.09,-5.16,4.42,4.42,4.41
228.96,9.69,5.30,9.70,5.31,-5.30,-5.00,-5.14,4.39,4.39,4.39
231.25,9.59,5.23,9.59,5.22,-5.22,-4.91,-5.12,4.36,4.36,4.36
233.57,9.48,5.13,9.48,5.14,-5.14,-4.81,-5.09,4.34,4.34,4.35
235.90,9.37,5.05,9.36,5.04,-5.04,-4.72,-5.05,4.33,4.32,4.32
238.26,9.24,4.93,9.24,4.94,-4.93,-4.62,-5.01,4.30,4.31,4.30
240.64,9.11,4.82,9.11,4.83,-4.82,-4.53,-4.97,4.29,4.29,4.29
243.05,8.99,4.72,8.98,4.71,-4.71,-4.43,-4.91,4.28,4.27,4.27
245.48,8.84,4.58,8.84,4.58,-4.58,-4.33,-4.85,4.25,4.25,4.26
247.93,8.69,4.45,8.69,4.45,-4.46,-4.22,-4.79,4.23,4.24,4.24
250.41,8.55,4.32,8.55,4.32,-4.33,-4.12,-4.72,4.22,4.22,4.23
252.92,8.41,4.20,8.41,4.20,-4.19,-4.01,-4.64,4.22,4.22,4.21
255.45,8.27,4.07,8.26,4.06,-4.06,-3.91,-4.55,4.21,4.21,4.20
258.00,8.11,3.92,8.11,3.92,-3.92,-3.80,-4.46,4.19,4.19,4.18
260.58,7.96,3.78,7.96,3.78,-3.78,-3.69,-4.35,4.17,4.17,4.18
263.19,7.80,3.63,7.80,3.64,-3.65,-3.57,-4.25,4.15,4.16,4.17
265.82,7.66,3.51,7.66,3.50,-3.51,-3.46,-4.13,4.15,4.15,4.15
268.48,7.51,3.37,7.51,3.37,-3.37,-3.35,-4.01,4.14,4.14,4.14
271.16,7.36,3.23,7.36,3.23,-3.23,-3.23,-3.89,4.13,4.13,4.13
273.87,7.21,3.10,7.21,3.10,-3.09,-3.11,-3.76,4.12,4.12,4.11
276.61,7.06,2.96,7.05,2.96,-2.96,-2.99,-3.62,4.10,4.10,4.10
279.38,6.90,2.81,6.90,2.81,-2.82,-2.87,-3.48,4.08,4.08,4.09
282.17,6.74,2.67,6.74,2.67,-2.68,-2.74,-3.33,4.06,4.07,4.07
284.99,6.59,2.53,6.59,2.53,-2.54,-2.62,-3.18,4.05,4.06,4.06
287.84,6.45,2.40,6.44,2.39,-2.39,-2.49,-3.03,4.06,4.05,4.05
290.72,6.29,2.25,6.29,2.25,-2.24,-2.36,-2.87,4.05,4.05,4.03
293.63,6.12,2.10,6.12,2.10,-2.09,-2.23,-2.71,4.03,4.03,4.02
296.57,5.95,1.94,5.95,1.94,-1.94,-2.10,-2.55,4.01,4.01,4.01
299.53,5.77,1.77,5.77,1.78,-1.78,-1.96,-2.39,3.99,3.99,4.00
302.53,5.60,1.61,5.60,1.61,-1.62,-1.83,-2.22,3.98,3.97,3.98
305.55,5.42,1.46,5.42,1.45,-1.46,-1.69,-2.06,3.96,3.96,3.96
308.61,5.24,1.29,5.24,1.29,-1.29,-1.55,-1.89,3.95,3.95,3.95
311.69,5.07,1.13,5.07,1.13,-1.13,-1.41,-1.72,3.94,3.94,3.94
314.81,4.89,0.97,4.88,0.96,-0.96,-1.27,-1.55,3.93,3.92,3.92
317.96,4.70,0.79,4.70,0.79,-0.79,-1.12,-1.38,3.91,3.90,3.90
321.14,4.50,0.62,4.51,0.62,-0.63,-0.98,-1.21,3.87,3.88,3.88
324.35,4.32,0.45,4.32,0.45,-0.46,-0.83,-1.03,3.86,3.87,3.87
327.59,4.15,0.30,4.14,0.29,-0.29,-0.68,-0.86,3.86,3.85,3.85
330.87,3.96,0.12,3.96,0.13,-0.12,-0.53,-0.69,3.84,3.84,3.84
334.18,3.78,-0.04,3.78,-0.04,0.05,-0.38,-0.51,3.83,3.82,3.82
337.52,3.59,-0.22,3.59,-0.21,0.21,-0.23,-0.34,3.80,3.80,3.80
340.90,3.41,-0.37,3.41,-0.37,0.37,-0.08,-0.16,3.78,3.78,3.78
344.30,3.24,-0.53,3.24,-0.53,0.52,0.08,0.01,3.76,3.76,3.77
347.75,3.08,-0.67,3.08,-0.67,0.67,0.24,0.19,3.75,3.74,3.75
351.23,2.92,-0.81,2.92,-0.81,0.81,0.39,0.36,3.73,3.73,3.73
354.74,2.78,-0.94,2.77,-0.94,0.95,0.55,0.54,3.73,3.72,3.72
358.28,2.63,-1.07,2.63,-1.07,1.08,0.71,0.72,3.71,3.70,3.70
361.87,2.48,-1.20,2.48,-1.20,1.20,0.87,0.89,3.68,3.68,3.68
365.49,2.34,-1.33,2.34,-1.32,1.32,1.03,1.07,3.66,3.66,3.66
369.14,2.21,-1.44,2.21,-1.44,1.43,1.19,1.25,3.64,3.63,3.64
372.83,2.08,-1.55,2.08,-1.55,1.54,1.36,1.43,3.61,3.62,3.63
