frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,-2.27,-9.10,-2.26,-9.10,6.00,6.02,7.35,3.73,3.74,6.83
31.93,-2.23,-9.06,-2.23,-9.06,6.00,6.02,7.36,3.77,3.77,6.83
32.24,-2.19,-9.02,-2.19,-9.02,6.00,6.02,7.36,3.81,3.81,6.83
32.57,-2.16,-8.98,-2.16,-8.98,6.00,6.02,7.35,3.84,3.84,6.82
32.89,-2.12,-8.93,-2.12,-8.94,6.00,6.03,7.34,3.88,3.88,6.81
33.22,-2.09,-8.90,-2.09,-8.90,6.00,6.03,7.31,3.91,3.91,6.81
33.55,-2.06,-8.86,-2.06,-8.86,6.00,6.03,7.28,3.94,3.94,6.80
33.89,-2.03,-8.82,-2.03,-8.82,6.00,6.03,7.24,3.97,3.97,6.80
34.23,-2.00,-8.79,-2.00,-8.79,6.00,6.04,7.19,4.00,4.00,6.79
34.57,-1.96,-8.74,-1.96,-8.75,6.00,6.04,7.14,4.04,4.04,6.78
34.92,-1.93,-8.71,-1.93,-8.70,6.00,6.04,7.09,4.07,4.07,6.78
35.27,-1.89,-8.66,-1.89,-8.66,6.00,6.04,7.02,4.11,4.11,6.77
35.62,-1.86,-8.62,-1.86,-8.62,6.00,6.05,6.96,4.14,4.14,6.76
35.97,-1.82,-8.57,-1.82,-8.58,6.00,6.05,6.90,4.18,4.18,6.76
36.33,-1.80,-8.55,-1.80,-8.55,6.00,6.05,6.83,4.20,4.20,6.75
36.70,-1.77,-8.52,-1.77,-8.52,6.00,6.05,6.76,4.23,4.23,6.75
37.06,-1.75,-8.49,-1.75,-8.49,6.00,6.05,6.69,4.25,4.25,6.74
37.43,-1.72,-8.45,-1.72,-8.45,6.00,6.06,6.63,4.28,4.28,6.73
37.81,-1.69,-8.41,-1.69,-8.42,6.00,6.06,6.56,4.31,4.31,6.73
38.19,-1.66,-8.38,-1.66,-8.38,6.00,6.06,6.49,4.34,4.34,6.72
38.57,-1.63,-8.34,-1.63,-8.34,6.00,6.06,6.43,4.37,4.37,6.71
38.95,-1.60,-8.30,-1.60,-8.30,6.00,6.07,6.37,4.40,4.40,6.70
39.34,-1.57,-8.26,-1.57,-8.26,6.00,6.07,6.31,4.43,4.43,6.69
39.74,-1.54,-8.22,-1.54,-8.22,6.00,6.07,6.25,4.46,4.46,6.68
40.14,-1.51,-8.18,-1.51,-8.18,6.00,6.07,6.20,4.49,4.49,6.67
40.54,-1.48,-8.14,-1.48,-8.14,6.00,6.08,6.15,4.52,4.52,6.66
40.94,-1.45,-8.10,-1.45,-8.10,6.00,6.08,6.10,4.55,4.55,6.65
41.35,-1.42,-8.07,-1.42,-8.07,6.00,6.08,6.06,4.58,4.58,6.65
41.76,-1.39,-8.03,-1.39,-8.03,6.00,6.08,6.02,4.61,4.61,6.64
42.18,-1.36,-7.99,-1.36,-7.99,6.00,6.08,5.99,4.64,4.64,6.64
42.60,-1.33,-7.96,-1.33,-7.96,6.00,6.08,5.96,4.67,4.67,6.63
43.03,-1.30,-7.93,-1.30,-7.93,6.00,6.09,5.93,4.70,4.70,6.63
43.46,-1.28,-7.90,-1.28,-7.90,6.00,6.09,5.91,4.72,4.72,6.62
43.90,-1.26,-7.88,-1.26,-7.87,6.00,6.09,5.90,4.74,4.74,6.62
44.33,-1.23,-7.84,-1.23,-7.84,6.00,6.09,5.88,4.77,4.77,6.61
44.78,-1.20,-7.80,-1.20,-7.80,6.00,6.09,5.88,4.80,4.80,6.60
45.23,-1.17,-7.76,-1.17,-7.76,6.00,6.09,5.87,4.83,4.83,6.59
45.68,-1.14,-7.72,-1.14,-7.72,6.00,6.09,5.87,4.86,4.86,6.58
46.13,-1.11,-7.68,-1.12,-7.69,6.00,6.10,5.88,4.89,4.88,6.58
46.60,-1.10,-7.67,-1.09,-7.66,6.00,6.10,5.89,4.90,4.91,6.57
47.06,-1.08,-7.64,-1.07,-7.63,6.00,6.10,5.90,4.92,4.93,6.56
47.53,-1.05,-7.59,-1.05,-7.59,6.00,6.10,5.92,4.95,4.95,6.54
48.01,-1.03,-7.56,-1.03,-7.56,6.00,6.10,5.94,4.97,4.97,6.53
48.49,-1.01,-7.52,-1.01,-7.52,6.00,6.10,5.97,4.99,4.99,6.52
48.97,-0.99,-7.49,-0.99,-7.50,6.00,6.10,6.00,5.01,5.01,6.50
49.46,-0.98,-7.47,-0.98,-7.47,6.00,6.10,6.03,5.02,5.02,6.49
49.96,-0.96,-7.44,-0.96,-7.44,6.00,6.10,6.07,5.04,5.04,6.48
50.46,-0.95,-7.42,-0.95,-7.42,6.00,6.10,6.11,5.05,5.05,6.47
50.96,-0.94,-7.40,-0.94,-7.40,6.00,6.10,6.15,5.06,5.06,6.46
51.47,-0.94,-7.39,-0.93,-7.39,6.00,6.09,6.19,5.06,5.07,6.45
51.99,-0.93,-7.37,-0.93,-7.37,6.00,6.09,6.23,5.07,5.07,6.44
52.51,-0.92,-7.35,-0.92,-7.35,6.00,6.09,6.28,5.08,5.08,6.43
53.03,-0.92,-7.33,-0.92,-7.33,6.00,6.09,6.33,5.08,5.08,6.41
53.56,-0.93,-7.33,-0.92,-7.32,6.00,6.09,6.38,5.07,5.08,6.40
54.10,-0.93,-7.32,-0.93,-7.32,6.00,6.08,6.42,5.07,5.07,6.39
54.64,-0.93,-7.30,-0.93,-7.30,6.00,6.08,6.47,5.07,5.07,6.38
55.18,-0.93,-7.29,-0.93,-7.29,6.00,6.08,6.52,5.07,5.07,6.36
55.74,-0.93,-7.27,-0.93,-7.27,6.00,6.08,6.56,5.07,5.07,6.34
56.29,-0.93,-7.26,-0.93,-7.26,6.00,6.07,6.60,5.07,5.07,6.33
56.86,-0.93,-7.25,-0.93,-7.25,6.00,6.07,6.64,5.07,5.07,6.32
57.42,-0.93,-7.23,-0.93,-7.23,6.00,6.06,6.67,5.07,5.07,6.30
58.00,-0.92,-7.21,-0.92,-7.20,6.00,6.06,6.70,5.08,5.08,6.29
58.58,-0.91,-7.18,-0.91,-7.18,6.00,6.05,6.73,5.09,5.09,6.27
59.16,-0.90,-7.15,-0.90,-7.15,6.00,6.05,6.75,5.10,5.10,6.25
59.76,-0.88,-7.12,-0.88,-7.11,6.00,6.04,6.76,5.12,5.12,6.24
60.35,-0.86,-7.07,-0.86,-7.08,6.00,6.03,6.77,5.14,5.14,6.21
60.96,-0.84,-7.03,-0.84,-7.03,6.00,6.03,6.77,5.16,5.16,6.19
61.57,-0.82,-6.99,-0.82,-6.99,6.00,6.02,6.77,5.18,5.18,6.17
62.18,-0.79,-6.93,-0.80,-6.94,6.00,6.01,6.76,5.21,5.20,6.15
62.80,-0.78,-6.90,-0.77,-6.89,6.00,6.00,6.74,5.22,5.23,6.12
63.43,-0.75,-6.85,-0.75,-6.85,6.00,5.99,6.71,5.25,5.25,6.10
64.07,-0.73,-6.80,-0.73,-6.80,6.00,5.98,6.68,5.27,5.27,6.07
64.71,-0.71,-6.75,-0.71,-6.75,6.00,5.97,6.64,5.29,5.29,6.04
65.35,-0.69,-6.71,-0.69,-6.71,6.00,5.96,6.59,5.31,5.31,6.02
66.01,-0.67,-6.66,-0.67,-6.66,6.00,5.95,6.53,5.33,5.33,5.99
66.67,-0.65,-6.61,-0.65,-6.61,6.00,5.93,6.47,5.35,5.35,5.96
67.33,-0.63,-6.56,-0.63,-6.56,6.00,5.92,6.41,5.37,5.37,5.93
68.01,-0.62,-6.52,-0.62,-6.52,6.00,5.91,6.34,5.38,5.38,5.90
68.69,-0.61,-6.48,-0.60,-6.47,6.00,5.89,6.26,5.39,5.40,5.87
69.37,-0.59,-6.42,-0.59,-6.43,6.00,5.87,6.18,5.41,5.41,5.84
70.07,-0.58,-6.38,-0.58,-6.39,6.00,5.86,6.10,5.42,5.42,5.80
70.77,-0.58,-6.35,-0.58,-6.35,6.00,5.84,6.01,5.42,5.42,5.77
71.48,-0.59,-6.33,-0.59,-6.33,6.00,5.82,5.92,5.41,5.41,5.74
72.19,-0.60,-6.31,-0.60,-6.31,6.00,5.80,5.83,5.40,5.40,5.71
72.91,-0.62,-6.29,-0.62,-6.29,6.00,5.78,5.74,5.38,5.38,5.67
73.64,-0.63,-6.27,-0.63,-6.27,6.01,5.76,5.65,5.38,5.38,5.64
74.38,-0.63,-6.24,-0.63,-6.23,6.01,5.74,5.56,5.38,5.38,5.61
75.12,-0.62,-6.19,-0.62,-6.19,6.01,5.72,5.46,5.39,5.39,5.57
75.87,-0.61,-6.15,-0.61,-6.15,6.01,5.69,5.37,5.40,5.40,5.54
76.63,-0.60,-6.10,-0.60,-6.10,6.00,5.67,5.28,5.40,5.40,5.50
77.40,-0.58,-6.04,-0.58,-6.04,5.98,5.64,5.19,5.40,5.40,5.46
78.17,-0.55,-5.98,-0.55,-5.98,5.95,5.61,5.11,5.40,5.39,5.43
78.95,-0.53,-5.91,-0.53,-5.91,5.91,5.59,5.02,5.38,5.38,5.39
79.74,-0.51,-5.85,-0.51,-5.85,5.85,5.56,4.94,5.34,5.35,5.34
80.54,-0.48,-5.79,-0.48,-5.79,5.79,5.53,4.86,5.31,5.31,5.31
81.35,-0.46,-5.72,-0.46,-5.72,5.72,5.50,4.78,5.27,5.27,5.26
82.16,-0.43,-5.65,-0.43,-5.65,5.65,5.46,4.70,5.22,5.22,5.22
82.98,-0.40,-5.57,-0.40,-5.57,5.57,5.43,4.63,5.17,5.17,5.17
83.81,-0.37,-5.49,-0.37,-5.50,5.50,5.40,4.56,5.13,5.13,5.12
84.65,-0.34,-5.43,-0.34,-5.42,5.43,5.36,4.49,5.09,5.08,5.09
85.50,-0.32,-5.36,-0.32,-5.35,5.36,5.32,4.43,5.04,5.04,5.04
86.35,-0.30,-5.29,-0.30,-5.29,5.29,5.28,4.37,4.99,4.99,4.99
87.22,-0.28,-5.22,-0.28,-5.22,5.22,5.25,4.31,4.94,4.94,4.94
88.09,-0.27,-5.16,-0.27,-5.16,5.16,5.21,4.25,4.89,4.89,4.89
88.97,-0.26,-5.10,-0.26,-5.10,5.10,5.16,4.20,4.84,4.84,4.84
89.86,-0.26,-5.04,-0.26,-5.04,5.05,5.12,4.15,4.79,4.79,4.79
90.76,-0.26,-4.99,-0.26,-5.00,5.00,5.08,4.11,4.74,4.74,4.73
91.66,-0.27,-4.95,-0.27,-4.95,4.95,5.03,4.07,4.68,4.68,4.68
92.58,-0.28,-4.91,-0.28,-4.90,4.90,4.99,4.03,4.62,4.62,4.63
93.51,-0.28,-4.85,-0.28,-4.85,4.85,4.94,3.99,4.57,4.57,4.57
94.44,-0.28,-4.80,-0.28,-4.80,4.80,4.89,3.96,4.52,4.52,4.52
95.39,-0.28,-4.74,-0.28,-4.75,4.75,4.84,3.93,4.47,4.47,4.47
96.34,-0.28,-4.69,-0.28,-4.69,4.70,4.79,3.90,4.42,4.42,4.41
97.30,-0.28,-4.65,-0.28,-4.64,4.64,4.74,3.88,4.36,4.36,4.37
98.28,-0.28,-4.59,-0.28,-4.59,4.59,4.69,3.86,4.31,4.31,4.31
99.26,-0.28,-4.53,-0.28,-4.54,4.53,4.64,3.84,4.25,4.25,4.25
100.25,-0.28,-4.48,-0.28,-4.48,4.48,4.58,3.82,4.20,4.20,4.20
101.25,-0.28,-4.42,-0.28,-4.42,4.42,4.53,3.80,4.14,4.14,4.14
102.27,-0.28,-4.37,-0.28,-4.37,4.37,4.47,3.79,4.09,4.09,4.09
103.29,-0.28,-4.31,-0.28,-4.31,4.31,4.41,3.78,4.03,4.03,4.03
104.32,-0.28,-4.26,-0.28,-4.26,4.26,4.36,3.77,3.98,3.98,3.98
105.37,-0.28,-4.21,-0.28,-4.21,4.21,4.30,3.76,3.93,3.93,3.93
106.42,-0.28,-4.15,-0.28,-4.15,4.16,4.24,3.75,3.88,3.88,3.87
107.48,-0.28,-4.10,-0.28,-4.10,4.11,4.18,3.74,3.83,3.83,3.83
108.56,-0.29,-4.06,-0.29,-4.06,4.06,4.12,3.73,3.77,3.77,3.77
109.64,-0.30,-4.01,-0.30,-4.01,4.01,4.06,3.73,3.71,3.71,3.71
110.74,-0.30,-3.96,-0.30,-3.96,3.95,4.00,3.72,3.66,3.65,3.66
111.85,-0.30,-3.90,-0.30,-3.90,3.90,3.94,3.71,3.60,3.60,3.60
112.97,-0.29,-3.85,-0.29,-3.84,3.84,3.88,3.71,3.55,3.55,3.56
114.10,-0.28,-3.78,-0.28,-3.77,3.77,3.82,3.70,3.49,3.50,3.50
115.24,-0.25,-3.70,-0.26,-3.71,3.70,3.75,3.69,3.45,3.44,3.45
116.39,-0.24,-3.63,-0.23,-3.63,3.62,3.69,3.68,3.38,3.39,3.39
117.55,-0.21,-3.56,-0.20,-3.55,3.54,3.63,3.66,3.33,3.34,3.35
118.73,-0.17,-3.46,-0.17,-3.46,3.46,3.57,3.65,3.29,3.29,3.29
119.92,-0.13,-3.37,-0.13,-3.37,3.38,3.50,3.63,3.25,3.25,3.24
121.12,-0.10,-3.29,-0.10,-3.29,3.30,3.44,3.61,3.20,3.20,3.19
122.33,-0.07,-3.21,-0.07,-3.21,3.21,3.38,3.59,3.14,3.15,3.15
123.55,-0.04,-3.13,-0.04,-3.13,3.13,3.32,3.56,3.09,3.10,3.09
124.79,-0.01,-3.06,-0.01,-3.06,3.06,3.25,3.54,3.05,3.05,3.05
126.03,0.02,-2.98,0.01,-2.99,2.99,3.19,3.51,3.01,3.00,3.00
127.29,0.03,-2.93,0.04,-2.92,2.92,3.13,3.47,2.95,2.96,2.96
128.57,0.05,-2.86,0.05,-2.86,2.86,3.07,3.44,2.91,2.92,2.91
129.85,0.07,-2.79,0.06,-2.80,2.81,3.01,3.40,2.88,2.88,2.86
131.15,0.07,-2.74,0.07,-2.75,2.76,2.95,3.36,2.83,2.83,2.82
132.46,0.06,-2.72,0.06,-2.71,2.72,2.89,3.32,2.78,2.78,2.78
133.79,0.05,-2.68,0.05,-2.68,2.67,2.83,3.27,2.72,2.72,2.73
135.12,0.04,-2.65,0.04,-2.64,2.63,2.77,3.23,2.67,2.68,2.69
136.48,0.04,-2.60,0.04,-2.60,2.59,2.71,3.18,2.63,2.63,2.64
137.84,0.04,-2.56,0.04,-2.56,2.55,2.65,3.13,2.59,2.59,2.60
139.22,0.04,-2.51,0.04,-2.51,2.51,2.59,3.07,2.56,2.56,2.55
140.61,0.04,-2.47,0.04,-2.47,2.48,2.54,3.02,2.52,2.52,2.51
142.02,0.04,-2.44,0.04,-2.43,2.44,2.48,2.97,2.48,2.48,2.48
143.44,0.04,-2.40,0.04,-2.40,2.40,2.42,2.91,2.44,2.44,2.44
144.87,0.04,-2.36,0.04,-2.36,2.36,2.37,2.85,2.40,2.40,2.40
146.32,0.04,-2.33,0.04,-2.32,2.32,2.32,2.80,2.36,2.36,2.37
147.78,0.04,-2.29,0.04,-2.29,2.29,2.26,2.74,2.33,2.33,2.33
149.26,0.04,-2.25,0.04,-2.25,2.25,2.21,2.68,2.29,2.29,2.29
150.75,0.04,-2.22,0.04,-2.22,2.22,2.16,2.62,2.26,2.26,2.26
152.26,0.04,-2.19,0.04,-2.19,2.19,2.11,2.57,2.23,2.23,2.23
153.78,0.04,-2.15,0.04,-2.15,2.15,2.06,2.51,2.19,2.19,2.19
155.32,0.04,-2.13,0.04,-2.12,2.12,2.01,2.46,2.16,2.16,2.17
156.88,0.04,-2.09,0.04,-2.09,2.09,1.96,2.40,2.13,2.13,2.13
158.44,0.04,-2.06,0.04,-2.06,2.06,1.91,2.35,2.10,2.10,2.10
160.03,0.04,-2.03,0.04,-2.03,2.03,1.87,2.29,2.07,2.07,2.07
161.63,0.04,-1.99,0.04,-2.00,2.00,1.82,2.24,2.04,2.04,2.04
163.24,0.04,-1.97,0.04,-1.97,1.97,1.78,2.19,2.02,2.02,2.02
164.88,0.04,-1.94,0.04,-1.94,1.95,1.73,2.14,1.99,1.99,1.99
166.53,0.04,-1.92,0.04,-1.92,1.93,1.69,2.09,1.97,1.96,1.96
168.19,0.03,-1.90,0.03,-1.90,1.90,1.65,2.04,1.93,1.93,1.93
169.87,0.02,-1.89,0.02,-1.88,1.88,1.61,1.99,1.90,1.90,1.91
171.57,0.02,-1.86,0.02,-1.86,1.85,1.57,1.95,1.87,1.87,1.88
173.29,0.03,-1.83,0.03,-1.83,1.82,1.53,1.91,1.85,1.85,1.86
175.02,0.05,-1.78,0.05,-1.79,1.79,1.49,1.86,1.84,1.83,1.83
176.77,0.07,-1.75,0.07,-1.74,1.74,1.45,1.82,1.82,1.81,1.82
178.54,0.09,-1.70,0.09,-1.70,1.70,1.42,1.78,1.79,1.79,1.79
180.32,0.11,-1.66,0.11,-1.66,1.65,1.38,1.74,1.76,1.76,1.77
182.13,0.14,-1.61,0.15,-1.60,1.60,1.34,1.71,1.74,1.74,1.75
183.95,0.19,-1.53,0.18,-1.54,1.54,1.31,1.67,1.73,1.73,1.72
185.79,0.22,-1.48,0.22,-1.48,1.49,1.28,1.64,1.71,1.71,1.70
187.65,0.25,-1.43,0.25,-1.43,1.43,1.24,1.60,1.68,1.69,1.68
189.52,0.28,-1.38,0.28,-1.38,1.38,1.21,1.57,1.66,1.66,1.66
191.42,0.31,-1.33,0.31,-1.33,1.33,1.18,1.54,1.64,1.64,1.64
193.33,0.33,-1.29,0.34,-1.29,1.29,1.15,1.51,1.62,1.62,1.62
195.27,0.36,-1.25,0.36,-1.25,1.25,1.12,1.48,1.61,1.61,1.61
197.22,0.38,-1.21,0.38,-1.21,1.22,1.09,1.45,1.60,1.60,1.59
199.19,0.39,-1.18,0.39,-1.18,1.20,1.06,1.42,1.59,1.59,1.57
201.18,0.39,-1.17,0.39,-1.17,1.18,1.04,1.40,1.57,1.57,1.56
203.19,0.38,-1.17,0.38,-1.17,1.17,1.01,1.37,1.55,1.55,1.55
205.23,0.37,-1.17,0.37,-1.17,1.16,0.98,1.35,1.53,1.53,1.54
207.28,0.37,-1.16,0.37,-1.16,1.15,0.96,1.33,1.52,1.52,1.53
209.35,0.37,-1.14,0.37,-1.15,1.14,0.93,1.30,1.51,1.51,1.51
211.44,0.37,-1.14,0.37,-1.14,1.13,0.91,1.28,1.50,1.50,1.51
213.56,0.37,-1.12,0.37,-1.12,1.13,0.88,1.26,1.50,1.50,1.50
215.69,0.37,-1.11,0.37,-1.11,1.11,0.86,1.24,1.49,1.49,1.48
217.85,0.37,-1.10,0.37,-1.10,1.10,0.84,1.22,1.47,1.47,1.47
220.03,0.37,-1.10,0.37,-1.09,1.09,0.82,1.20,1.46,1.46,1.47
222.23,0.37,-1.08,0.37,-1.08,1.08,0.80,1.18,1.45,1.45,1.46
224.45,0.37,-1.07,0.37,-1.07,1.07,0.77,1.16,1.44,1.44,1.44
226.70,0.37,-1.06,0.37,-1.07,1.07,0.75,1.14,1.44,1.44,1.43
228.96,0.37,-1.06,0.37,-1.06,1.06,0.73,1.12,1.43,1.43,1.43
231.25,0.37,-1.05,0.37,-1.05,1.06,0.72,1.10,1.43,1.43,1.42
233.57,0.37,-1.04,0.37,-1.05,1.06,0.70,1.08,1.43,1.42,1.41
235.90,0.36,-1.05,0.36,-1.05,1.05,0.68,1.06,1.41,1.41,1.41
238.26,0.35,-1.05,0.35,-1.05,1.05,0.66,1.05,1.40,1.41,1.40
240.64,0.35,-1.05,0.35,-1.06,1.05,0.64,1.03,1.40,1.40,1.40
243.05,0.35,-1.05,0.35,-1.05,1.04,0.63,1.01,1.39,1.39,1.40
245.48,0.36,-1.05,0.36,-1.04,1.03,0.61,0.99,1.39,1.40,1.41
247.93,0.38,-1.02,0.38,-1.02,1.02,0.59,0.97,1.40,1.40,1.40
250.41,0.40,-1.00,0.40,-1.00,1.00,0.58,0.94,1.40,1.40,1.40
252.92,0.43,-0.97,0.43,-0.98,0.98,0.56,0.92,1.41,1.40,1.40
255.45,0.45,-0.95,0.45,-0.95,0.95,0.55,0.90,1.40,1.40,1.41
258.00,0.48,-0.92,0.48,-0.92,0.91,0.53,0.88,1.39,1.39,1.40
260.58,0.52,-0.88,0.52,-0.88,0.88,0.52,0.86,1.40,1.39,1.40
263.19,0.55,-0.84,0.56,-0.84,0.84,0.51,0.83,1.39,1.40,1.40
265.82,0.60,-0.79,0.59,-0.80,0.80,0.49,0.81,1.40,1.39,1.39
268.48,0.62,-0.77,0.62,-0.76,0.77,0.48,0.79,1.39,1.39,1.39
271.16,0.65,-0.74,0.65,-0.73,0.74,0.47,0.76,1.39,1.39,1.39
273.87,0.68,-0.70,0.68,-0.71,0.71,0.45,0.74,1.39,1.39,1.38
276.61,0.70,-0.68,0.70,-0.68,0.69,0.44,0.71,1.39,1.39,1.39
279.38,0.71,-0.67,0.71,-0.67,0.68,0.43,0.69,1.39,1.39,1.38
282.17,0.72,-0.66,0.72,-0.67,0.67,0.42,0.66,1.39,1.39,1.39
284.99,0.71,-0.67,0.71,-0.67,0.67,0.41,0.64,1.38,1.38,1.38
287.84,0.70,-0.67,0.71,-0.67,0.67,0.40,0.61,1.37,1.37,1.38
290.72,0.70,-0.67,0.70,-0.67,0.67,0.39,0.59,1.37,1.36,1.37
293.63,0.69,-0.68,0.69,-0.67,0.67,0.37,0.56,1.36,1.36,1.37
296.57,0.69,-0.67,0.69,-0.67,0.67,0.36,0.53,1.36,1.36,1.36
299.53,0.69,-0.68,0.69,-0.67,0.68,0.35,0.51,1.37,1.37,1.37
302.53,0.69,-0.67,0.69,-0.67,0.68,0.34,0.48,1.37,1.37,1.36
305.55,0.69,-0.67,0.69,-0.68,0.68,0.33,0.45,1.37,1.37,1.36
308.61,0.68,-0.69,0.68,-0.68,0.69,0.32,0.43,1.37,1.37,1.37
311.69,0.68,-0.68,0.68,-0.69,0.69,0.32,0.40,1.37,1.36,1.36
314.81,0.67,-0.70,0.68,-0.69,0.69,0.31,0.37,1.36,1.36,1.37
317.96,0.68,-0.69,0.68,-0.69,0.68,0.30,0.35,1.36,1.36,1.37
321.14,0.69,-0.68,0.69,-0.68,0.67,0.29,0.32,1.36,1.37,1.37
324.35,0.71,-0.66,0.71,-0.66,0.66,0.28,0.29,1.37,1.37,1.37
327.59,0.73,-0.64,0.73,-0.64,0.64,0.27,0.26,1.37,1.37,1.37
330.87,0.75,-0.62,0.75,-0.62,0.62,0.26,0.24,1.37,1.37,1.37
334.18,0.78,-0.60,0.78,-0.60,0.59,0.25,0.21,1.37,1.37,1.38
337.52,0.82,-0.56,0.82,-0.57,0.56,0.24,0.18,1.38,1.38,1.38
340.90,0.85,-0.54,0.85,-0.53,0.53,0.23,0.15,1.38,1.39,1.39
344.30,0.89,-0.49,0.89,-0.49,0.50,0.23,0.13,1.39,1.39,1.38
347.75,0.92,-0.46,0.92,-0.47,0.48,0.22,0.10,1.40,1.39,1.38
351.23,0.94,-0.44,0.94,-0.44,0.45,0.21,0.07,1.39,1.39,1.38
354.74,0.96,-0.43,0.96,-0.42,0.42,0.20,0.04,1.39,1.38,1.39
358.28,0.98,-0.40,0.98,-0.41,0.40,0.19,0.01,1.38,1.38,1.39
361.87,0.99,-0.39,1.00,-0.39,0.38,0.18,-0.01,1.37,1.38,1.38
365.49,1.02,-0.36,1.02,-0.36,0.36,0.18,-0.04,1.38,1.38,1.38
