frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,4.93,10.72,4.93,-4.92,-4.68,-2.01,5.80,5.80,5.79
20.20,10.67,4.91,10.67,4.90,-4.89,-4.70,-2.06,5.78,5.78,5.77
20.40,10.62,4.87,10.62,4.86,-4.86,-4.71,-2.12,5.76,5.75,5.76
20.61,10.58,4.84,10.58,4.84,-4.84,-4.73,-2.19,5.74,5.73,5.74
20.81,10.53,4.81,10.53,4.80,-4.83,-4.74,-2.25,5.71,5.71,5.72
21.02,10.49,4.78,10.50,4.79,-4.81,-4.75,-2.32,5.68,5.69,5.71
21.23,10.49,4.79,10.49,4.79,-4.80,-4.76,-2.39,5.69,5.69,5.70
21.44,10.49,4.80,10.49,4.80,-4.80,-4.76,-2.46,5.69,5.69,5.69
21.66,10.49,4.81,10.49,4.81,-4.80,-4.77,-2.53,5.69,5.69,5.68
21.87,10.49,4.82,10.49,4.82,-4.81,-4.78,-2.60,5.68,5.68,5.67
22.09,10.49,4.82,10.49,4.82,-4.82,-4.78,-2.68,5.68,5.68,5.67
22.31,10.49,4.83,10.49,4.83,-4.83,-4.78,-2.76,5.67,5.67,5.66
22.54,10.49,4.83,10.49,4.83,-4.84,-4.78,-2.84,5.66,5.66,5.66
22.76,10.49,4.84,10.49,4.84,-4.84,-4.78,-2.92,5.65,5.65,5.65
22.99,10.49,4.83,10.49,4.84,-4.85,-4.78,-3.01,5.64,5.64,5.66
23.22,10.49,4.84,10.49,4.84,-4.85,-4.78,-3.09,5.65,5.65,5.65
23.45,10.49,4.84,10.50,4.84,-4.84,-4.78,-3.18,5.66,5.66,5.65
23.69,10.49,4.83,10.49,4.84,-4.82,-4.77,-3.27,5.67,5.68,5.66
23.92,10.49,4.83,10.48,4.82,-4.79,-4.77,-3.36,5.70,5.69,5.66
24.16,10.45,4.78,10.45,4.79,-4.76,-4.76,-3.46,5.69,5.69,5.67
24.40,10.40,4.74,10.40,4.73,-4.73,-4.75,-3.55,5.67,5.67,5.67
24.65,10.34,4.68,10.34,4.67,-4.69,-4.75,-3.65,5.65,5.65,5.67
24.89,10.28,4.62,10.29,4.63,-4.66,-4.74,-3.75,5.62,5.64,5.66
25.14,10.26,4.60,10.27,4.60,-4.63,-4.73,-3.85,5.63,5.64,5.66
25.39,10.26,4.60,10.26,4.59,-4.61,-4.71,-3.95,5.65,5.65,5.66
25.65,10.26,4.59,10.26,4.59,-4.60,-4.70,-4.05,5.66,5.66,5.67
25.91,10.26,4.59,10.26,4.59,-4.60,-4.69,-4.15,5.67,5.67,5.67
26.16,10.26,4.59,10.26,4.59,-4.59,-4.67,-4.25,5.67,5.67,5.67
26.43,10.26,4.60,10.27,4.60,-4.59,-4.66,-4.35,5.67,5.68,5.66
26.69,10.26,4.60,10.27,4.61,-4.58,-4.64,-4.45,5.68,5.69,5.66
