frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,-1.23,-4.86,-1.23,-4.86,4.85,4.60,5.49,3.62,3.62,3.63
37.43,-1.23,-4.85,-1.23,-4.85,4.85,4.58,5.42,3.61,3.61,3.61
37.81,-1.23,-4.84,-1.23,-4.84,4.84,4.57,5.35,3.61,3.61,3.61
38.19,-1.23,-4.84,-1.23,-4.83,4.83,4.55,5.28,3.60,3.60,3.60
38.57,-1.23,-4.82,-1.23,-4.83,4.83,4.53,5.21,3.59,3.59,3.59
38.95,-1.23,-4.82,-1.24,-4.82,4.82,4.52,5.14,3.59,3.59,3.59
39.34,-1.24,-4.81,-1.24,-4.81,4.82,4.50,5.08,3.57,3.58,3.57
39.74,-1.24,-4.81,-1.25,-4.81,4.81,4.49,5.01,3.57,3.57,3.57
40.14,-1.25,-4.80,-1.25,-4.80,4.81,4.48,4.95,3.55,3.56,3.55
40.54,-1.25,-4.80,-1.25,-4.80,4.80,4.47,4.90,3.55,3.54,3.55
40.94,-1.25,-4.79,-1.25,-4.79,4.79,4.45,4.84,3.54,3.53,3.54
41.35,-1.25,-4.79,-1.25,-4.78,4.78,4.44,4.79,3.52,3.53,3.53
41.76,-1.23,-4.76,-1.23,-4.76,4.76,4.44,4.74,3.53,3.52,3.53
42.18,-1.21,-4.74,-1.21,-4.74,4.74,4.43,4.69,3.53,3.52,3.52
42.60,-1.19,-4.71,-1.19,-4.71,4.71,4.42,4.65,3.52,3.52,3.52
43.03,-1.16,-4.68,-1.17,-4.68,4.68,4.42,4.61,3.52,3.52,3.52
43.46,-1.14,-4.66,-1.14,-4.65,4.65,4.41,4.58,3.51,3.51,3.51
43.90,-1.11,-4.62,-1.11,-4.62,4.61,4.41,4.55,3.50,3.50,3.51
44.33,-1.08,-4.58,-1.08,-4.58,4.58,4.41,4.52,3.49,3.50,3.50
44.78,-1.04,-4.53,-1.05,-4.54,4.54,4.40,4.49,3.49,3.49,3.49
45.23,-1.01,-4.50,-1.01,-4.50,4.49,4.40,4.47,3.48,3.48,3.48
45.68,-0.98,-4.46,-0.98,-4.46,4.45,4.40,4.45,3.47,3.47,3.47
46.13,-0.95,-4.42,-0.95,-4.42,4.41,4.41,4.44,3.46,3.46,3.47
46.60,-0.92,-4.38,-0.92,-4.38,4.38,4.41,4.43,3.45,3.46,3.46
47.06,-0.89,-4.34,-0.90,-4.34,4.35,4.41,4.42,3.46,3.45,3.45
47.53,-0.88,-4.31,-0.88,-4.32,4.33,4.42,4.42,3.45,3.44,3.43
48.01,-0.88,-4.30,-0.88,-4.30,4.32,4.42,4.41,3.43,3.43,3.42
48.49,-0.89,-4.30,-0.89,-4.30,4.31,4.43,4.42,3.42,3.42,3.41
48.97,-0.91,-4.31,-0.91,-4.31,4.32,4.44,4.42,3.40,3.40,3.40
49.46,-0.94,-4.33,-0.94,-4.33,4.33,4.44,4.43,3.38,3.39,3.39
49.96,-0.97,-4.35,-0.97,-4.35,4.34,4.45,4.43,3.37,3.37,3.38
50.46,-1.00,-4.37,-1.00,-4.37,4.36,4.46,4.45,3.36,3.36,3.36
50.96,-1.03,-4.38,-1.03,-4.39,4.38,4.47,4.46,3.35,3.35,3.35
51.47,-1.06,-4.41,-1.06,-4.41,4.40,4.48,4.47,3.34,3.34,3.35
51.99,-1.08,-4.42,-1.09,-4.42,4.42,4.49,4.49,3.33,3.33,3.34
52.51,-1.11,-4.44,-1.11,-4.43,4.43,4.50,4.51,3.32,3.32,3.32
53.03,-1.13,-4.44,-1.14,-4.44,4.45,4.51,4.52,3.32,3.31,3.31
53.56,-1.16,-4.46,-1.17,-4.46,4.47,4.52,4.54,3.31,3.30,3.29
54.10,-1.20,-4.49,-1.20,-4.48,4.49,4.53,4.56,3.29,3.29,3.29
54.64,-1.23,-4.51,-1.23,-4.51,4.51,4.54,4.58,3.28,3.27,3.27
55.18,-1.27,-4.53,-1.27,-4.53,4.53,4.54,4.60,3.26,3.26,3.26
55.74,-1.30,-4.54,-1.31,-4.55,4.55,4.55,4.61,3.25,3.25,3.24
56.29,-1.34,-4.58,-1.34,-4.57,4.57,4.56,4.63,3.23,3.23,3.23
56.86,-1.38,-4.60,-1.38,-4.60,4.59,4.56,4.64,3.21,3.21,3.22
57.42,-1.41,-4.61,-1.41,-4.61,4.61,4.57,4.65,3.20,3.20,3.20
58.00,-1.43,-4.62,-1.44,-4.62,4.62,4.57,4.66,3.19,3.18,3.19
58.58,-1.45,-4.62,-1.45,-4.62,4.63,4.57,4.67,3.17,3.17,3.17
59.16,-1.47,-4.62,-1.47,-4.62,4.62,4.57,4.67,3.15,3.15,3.15
59.76,-1.48,-4.62,-1.48,-4.62,4.62,4.56,4.67,3.13,3.13,3.14
60.35,-1.49,-4.61,-1.49,-4.60,4.60,4.55,4.66,3.11,3.11,3.12
60.96,-1.48,-4.58,-1.49,-4.58,4.57,4.55,4.65,3.09,3.09,3.09
61.57,-1.47,-4.54,-1.48,-4.55,4.54,4.53,4.64,3.07,3.07,3.07
62.18,-1.46,-4.51,-1.46,-4.50,4.50,4.52,4.62,3.04,3.04,3.05
62.80,-1.43,-4.46,-1.43,-4.46,4.45,4.50,4.60,3.02,3.02,3.02
63.43,-1.40,-4.40,-1.41,-4.40,4.40,4.48,4.57,3.00,2.99,3.00
64.07,-1.37,-4.35,-1.37,-4.34,4.34,4.46,4.53,2.97,2.97,2.97
64.71,-1.33,-4.28,-1.33,-4.28,4.28,4.43,4.50,2.95,2.95,2.95
65.35,-1.29,-4.21,-1.30,-4.22,4.22,4.40,4.46,2.93,2.92,2.92
66.01,-1.27,-4.16,-1.27,-4.16,4.17,4.37,4.41,2.89,2.90,2.89
66.67,-1.24,-4.10,-1.25,-4.11,4.11,4.34,4.36,2.87,2.87,2.86
67.33,-1.23,-4.06,-1.23,-4.06,4.07,4.30,4.31,2.83,2.83,2.83
68.01,-1.22,-4.02,-1.22,-4.02,4.03,4.26,4.25,2.80,2.81,2.80
68.69,-1.21,-3.98,-1.22,-3.98,3.99,4.21,4.19,2.78,2.77,2.77
69.37,-1.21,-3.95,-1.22,-3.95,3.96,4.17,4.13,2.74,2.74,2.74
70.07,-1.22,-3.93,-1.22,-3.93,3.93,4.12,4.07,2.70,2.70,2.70
70.77,-1.23,-3.90,-1.23,-3.90,3.90,4.07,4.00,2.66,2.67,2.67
71.48,-1.23,-3.88,-1.23,-3.88,3.87,4.02,3.93,2.63,2.63,2.65
72.19,-1.23,-3.84,-1.23,-3.84,3.84,3.96,3.86,2.60,2.60,2.61
72.91,-1.23,-3.81,-1.23,-3.81,3.81,3.90,3.79,2.57,2.57,2.57
73.64,-1.23,-3.77,-1.23,-3.77,3.78,3.84,3.72,2.54,2.54,2.54
74.38,-1.23,-3.74,-1.23,-3.74,3.74,3.78,3.65,2.51,2.51,2.51
75.12,-1.23,-3.70,-1.23,-3.71,3.71,3.72,3.57,2.47,2.47,2.47
75.87,-1.23,-3.67,-1.23,-3.67,3.67,3.66,3.50,2.44,2.44,2.44
76.63,-1.23,-3.63,-1.23,-3.63,3.63,3.60,3.43,2.40,2.40,2.40
77.40,-1.23,-3.59,-1.23,-3.59,3.59,3.53,3.36,2.36,2.36,2.36
78.17,-1.23,-3.56,-1.23,-3.55,3.56,3.47,3.29,2.32,2.32,2.32
78.95,-1.23,-3.51,-1.23,-3.51,3.52,3.40,3.22,2.28,2.28,2.28
79.74,-1.23,-3.47,-1.23,-3.47,3.47,3.34,3.15,2.24,2.24,2.24
80.54,-1.23,-3.44,-1.23,-3.43,3.43,3.27,3.09,2.20,2.20,2.20
81.35,-1.23,-3.39,-1.23,-3.39,3.39,3.21,3.02,2.16,2.16,2.16
82.16,-1.23,-3.34,-1.23,-3.34,3.34,3.14,2.96,2.11,2.11,2.11
82.98,-1.23,-3.30,-1.23,-3.30,3.30,3.08,2.90,2.07,2.07,2.06
83.81,-1.23,-3.25,-1.23,-3.25,3.25,3.01,2.84,2.02,2.02,2.02
84.65,-1.23,-3.21,-1.23,-3.21,3.21,2.95,2.78,1.97,1.97,1.98
85.50,-1.23,-3.16,-1.23,-3.16,3.16,2.88,2.73,1.92,1.92,1.93
86.35,-1.23,-3.11,-1.23,-3.11,3.11,2.82,2.67,1.88,1.88,1.88
87.22,-1.23,-3.06,-1.23,-3.06,3.06,2.76,2.62,1.83,1.83,1.83
88.09,-1.23,-3.01,-1.23,-3.01,3.01,2.69,2.57,1.77,1.77,1.77
88.97,-1.23,-2.96,-1.23,-2.96,2.96,2.63,2.52,1.72,1.72,1.72
89.86,-1.23,-2.90,-1.23,-2.90,2.90,2.57,2.48,1.67,1.67,1.67
90.76,-1.23,-2.85,-1.23,-2.85,2.85,2.51,2.43,1.62,1.62,1.62
91.66,-1.23,-2.79,-1.23,-2.79,2.80,2.46,2.39,1.56,1.56,1.56
92.58,-1.23,-2.74,-1.23,-2.74,2.74,2.40,2.35,1.51,1.51,1.51
93.51,-1.23,-2.69,-1.23,-2.69,2.69,2.34,2.31,1.45,1.45,1.45
94.44,-1.23,-2.63,-1.23,-2.63,2.63,2.29,2.27,1.40,1.40,1.40
95.39,-1.23,-2.57,-1.23,-2.58,2.57,2.23,2.24,1.34,1.34,1.34
96.34,-1.23,-2.52,-1.23,-2.52,2.52,2.18,2.20,1.28,1.28,1.29
97.30,-1.23,-2.47,-1.23,-2.46,2.46,2.13,2.17,1.22,1.23,1.24
98.28,-1.22,-2.40,-1.22,-2.40,2.40,2.08,2.14,1.18,1.18,1.18
99.26,-1.21,-2.34,-1.22,-2.34,2.34,2.03,2.11,1.13,1.13,1.12
100.25,-1.21,-2.28,-1.21,-2.28,2.29,1.98,2.08,1.08,1.07,1.07
101.25,-1.22,-2.23,-1.22,-2.23,2.24,1.93,2.06,1.02,1.02,1.01
102.27,-1.23,-2.19,-1.23,-2.19,2.19,1.88,2.03,0.96,0.96,0.95
103.29,-1.25,-2.15,-1.25,-2.15,2.15,1.84,2.01,0.90,0.90,0.89
104.32,-1.27,-2.12,-1.27,-2.12,2.12,1.79,1.99,0.84,0.84,0.85
105.37,-1.30,-2.09,-1.30,-2.09,2.09,1.75,1.96,0.78,0.79,0.79
106.42,-1.32,-2.05,-1.33,-2.06,2.06,1.70,1.94,0.74,0.73,0.73
107.48,-1.35,-2.04,-1.36,-2.04,2.04,1.66,1.92,0.68,0.68,0.68
108.56,-1.39,-2.02,-1.39,-2.01,2.01,1.62,1.90,0.62,0.62,0.63
109.64,-1.42,-1.99,-1.42,-1.99,1.99,1.58,1.88,0.57,0.57,0.57
110.74,-1.45,-1.96,-1.45,-1.97,1.97,1.54,1.86,0.51,0.51,0.51
111.85,-1.48,-1.94,-1.48,-1.94,1.94,1.50,1.84,0.46,0.46,0.45
112.97,-1.51,-1.92,-1.51,-1.91,1.91,1.47,1.82,0.40,0.40,0.41
114.10,-1.53,-1.88,-1.53,-1.88,1.88,1.43,1.80,0.35,0.35,0.35
115.24,-1.55,-1.85,-1.56,-1.85,1.85,1.39,1.78,0.29,0.29,0.29
116.39,-1.57,-1.81,-1.57,-1.81,1.81,1.36,1.76,0.23,0.24,0.24
117.55,-1.58,-1.77,-1.58,-1.77,1.76,1.32,1.74,0.18,0.18,0.19
118.73,-1.58,-1.72,-1.59,-1.72,1.71,1.29,1.72,0.13,0.13,0.14
119.92,-1.58,-1.67,-1.58,-1.66,1.66,1.26,1.70,0.08,0.08,0.08
121.12,-1.57,-1.60,-1.57,-1.60,1.61,1.22,1.68,0.04,0.04,0.03
122.33,-1.56,-1.55,-1.57,-1.55,1.56,1.19,1.66,-0.01,-0.01,-0.02
123.55,-1.56,-1.49,-1.56,-1.50,1.50,1.16,1.63,-0.06,-0.06,-0.07
124.79,-1.56,-1.45,-1.56,-1.45,1.45,1.13,1.61,-0.11,-0.11,-0.11
126.03,-1.56,-1.40,-1.56,-1.40,1.40,1.10,1.58,-0.16,-0.16,-0.16
127.29,-1.56,-1.36,-1.56,-1.36,1.35,1.07,1.55,-0.21,-0.21,-0.20
128.57,-1.56,-1.31,-1.56,-1.31,1.31,1.04,1.52,-0.26,-0.26,-0.25
129.85,-1.56,-1.26,-1.56,-1.26,1.26,1.02,1.49,-0.30,-0.30,-0.30
131.15,-1.56,-1.21,-1.56,-1.21,1.21,0.99,1.46,-0.35,-0.35,-0.35
132.46,-1.56,-1.17,-1.56,-1.17,1.17,0.96,1.43,-0.39,-0.39,-0.39
133.79,-1.56,-1.12,-1.56,-1.12,1.12,0.94,1.40,-0.44,-0.44,-0.44
135.12,-1.56,-1.08,-1.56,-1.08,1.08,0.91,1.37,-0.49,-0.49,-0.49
136.48,-1.56,-1.03,-1.56,-1.03,1.03,0.89,1.33,-0.53,-0.53,-0.53
137.84,-1.56,-0.99,-1.56,-0.99,0.99,0.86,1.30,-0.58,-0.58,-0.58
139.22,-1.56,-0.94,-1.56,-0.94,0.95,0.84,1.26,-0.62,-0.62,-0.62
140.61,-1.56,-0.90,-1.56,-0.90,0.90,0.81,1.23,-0.66,-0.66,-0.66
142.02,-1.56,-0.87,-1.56,-0.86,0.86,0.79,1.19,-0.70,-0.70,-0.70
143.44,-1.56,-0.82,-1.56,-0.82,0.82,0.77,1.16,-0.74,-0.74,-0.74
144.87,-1.56,-0.78,-1.56,-0.79,0.79,0.74,1.12,-0.78,-0.78,-0.78
146.32,-1.56,-0.75,-1.56,-0.75,0.75,0.72,1.08,-0.81,-0.81,-0.81
147.78,-1.56,-0.71,-1.56,-0.71,0.71,0.70,1.04,-0.85,-0.85,-0.85
149.26,-1.56,-0.68,-1.56,-0.68,0.68,0.68,1.00,-0.88,-0.88,-0.89
150.75,-1.56,-0.65,-1.56,-0.64,0.65,0.66,0.97,-0.92,-0.92,-0.91
152.26,-1.56,-0.61,-1.56,-0.61,0.61,0.64,0.93,-0.95,-0.95,-0.95
153.78,-1.56,-0.58,-1.56,-0.58,0.58,0.61,0.89,-0.98,-0.98,-0.99
155.32,-1.56,-0.55,-1.56,-0.55,0.55,0.59,0.85,-1.02,-1.02,-1.01
156.88,-1.56,-0.52,-1.56,-0.52,0.51,0.57,0.81,-1.05,-1.05,-1.05
158.44,-1.56,-0.48,-1.56,-0.48,0.48,0.55,0.78,-1.08,-1.08,-1.08
160.03,-1.56,-0.45,-1.56,-0.45,0.45,0.54,0.74,-1.11,-1.11,-1.11
161.63,-1.56,-0.42,-1.56,-0.42,0.42,0.52,0.70,-1.14,-1.14,-1.14
163.24,-1.56,-0.40,-1.56,-0.40,0.40,0.50,0.66,-1.17,-1.17,-1.16
164.88,-1.56,-0.37,-1.56,-0.37,0.37,0.48,0.62,-1.19,-1.19,-1.19
166.53,-1.56,-0.34,-1.56,-0.34,0.34,0.46,0.59,-1.22,-1.22,-1.22
168.19,-1.56,-0.31,-1.56,-0.32,0.31,0.44,0.55,-1.25,-1.25,-1.25
169.87,-1.56,-0.29,-1.56,-0.29,0.28,0.42,0.51,-1.28,-1.28,-1.27
171.57,-1.56,-0.27,-1.56,-0.26,0.26,0.40,0.48,-1.31,-1.30,-1.30
173.29,-1.55,-0.23,-1.55,-0.23,0.23,0.39,0.44,-1.33,-1.32,-1.32
175.02,-1.54,-0.20,-1.54,-0.20,0.20,0.37,0.41,-1.34,-1.34,-1.35
176.77,-1.53,-0.17,-1.54,-0.17,0.18,0.35,0.37,-1.35,-1.36,-1.36
178.54,-1.54,-0.16,-1.54,-0.15,0.16,0.33,0.33,-1.38,-1.38,-1.39
180.32,-1.55,-0.14,-1.55,-0.14,0.15,0.31,0.30,-1.41,-1.41,-1.41
182.13,-1.56,-0.13,-1.57,-0.13,0.14,0.30,0.26,-1.43,-1.43,-1.43
183.95,-1.58,-0.13,-1.58,-0.13,0.13,0.28,0.23,-1.45,-1.45,-1.45
185.79,-1.60,-0.13,-1.60,-0.13,0.13,0.26,0.19,-1.47,-1.47,-1.47
187.65,-1.63,-0.14,-1.63,-0.14,0.14,0.24,0.16,-1.50,-1.49,-1.49
189.52,-1.66,-0.15,-1.66,-0.15,0.15,0.22,0.13,-1.52,-1.52,-1.51
191.42,-1.69,-0.16,-1.69,-0.16,0.16,0.21,0.09,-1.54,-1.54,-1.53
193.33,-1.72,-0.17,-1.72,-0.17,0.17,0.19,0.06,-1.55,-1.55,-1.55
195.27,-1.75,-0.18,-1.75,-0.18,0.18,0.17,0.02,-1.57,-1.57,-1.57
197.22,-1.78,-0.20,-1.78,-0.20,0.20,0.15,-0.01,-1.58,-1.58,-1.59
199.19,-1.81,-0.21,-1.81,-0.21,0.22,0.13,-0.04,-1.60,-1.60,-1.60
201.18,-1.84,-0.23,-1.84,-0.23,0.23,0.12,-0.07,-1.61,-1.61,-1.61
203.19,-1.86,-0.24,-1.87,-0.24,0.25,0.10,-0.11,-1.62,-1.62,-1.63
205.23,-1.89,-0.26,-1.89,-0.26,0.26,0.08,-0.14,-1.64,-1.64,-1.63
207.28,-1.91,-0.27,-1.91,-0.27,0.26,0.06,-0.17,-1.65,-1.65,-1.65
209.35,-1.93,-0.27,-1.93,-0.27,0.26,0.04,-0.20,-1.67,-1.67,-1.66
211.44,-1.93,-0.27,-1.93,-0.26,0.25,0.02,-0.23,-1.68,-1.68,-1.66
213.56,-1.92,-0.25,-1.92,-0.24,0.24,0.00,-0.26,-1.69,-1.69,-1.68
215.69,-1.90,-0.21,-1.90,-0.21,0.22,-0.02,-0.29,-1.69,-1.68,-1.69
217.85,-1.87,-0.17,-1.88,-0.18,0.19,-0.04,-0.32,-1.68,-1.69,-1.70
220.03,-1.85,-0.15,-1.86,-0.15,0.16,-0.06,-0.35,-1.69,-1.70,-1.70
222.23,-1.84,-0.13,-1.84,-0.12,0.13,-0.08,-0.37,-1.72,-1.71,-1.72
224.45,-1.82,-0.10,-1.82,-0.09,0.09,-0.10,-0.40,-1.74,-1.73,-1.73
226.70,-1.79,-0.06,-1.79,-0.06,0.05,-0.12,-0.42,-1.75,-1.75,-1.74
228.96,-1.75,-0.01,-1.75,-0.01,0.00,-0.14,-0.45,-1.75,-1.75,-1.74
231.25,-1.71,0.04,-1.71,0.04,-0.04,-0.16,-0.47,-1.75,-1.75,-1.75
233.57,-1.66,0.09,-1.66,0.09,-0.09,-0.19,-0.49,-1.75,-1.75,-1.76
235.90,-1.61,0.14,-1.62,0.14,-0.14,-0.21,-0.51,-1.75,-1.75,-1.76
238.26,-1.57,0.19,-1.57,0.19,-0.19,-0.23,-0.53,-1.76,-1.76,-1.77
240.64,-1.52,0.24,-1.53,0.24,-0.24,-0.26,-0.55,-1.76,-1.77,-1.76
243.05,-1.48,0.28,-1.48,0.28,-0.29,-0.28,-0.56,-1.77,-1.77,-1.76
245.48,-1.43,0.33,-1.43,0.33,-0.34,-0.31,-0.58,-1.77,-1.77,-1.76
247.93,-1.37,0.40,-1.38,0.39,-0.39,-0.33,-0.59,-1.76,-1.76,-1.77
250.41,-1.32,0.44,-1.32,0.44,-0.44,-0.36,-0.60,-1.76,-1.76,-1.77
252.92,-1.27,0.49,-1.28,0.49,-0.48,-0.38,-0.61,-1.76,-1.76,-1.76
255.45,-1.23,0.53,-1.23,0.53,-0.53,-0.41,-0.62,-1.77,-1.77,-1.76
258.00,-1.19,0.57,-1.19,0.57,-0.58,-0.44,-0.63,-1.78,-1.77,-1.77
260.58,-1.14,0.62,-1.14,0.62,-0.63,-0.47,-0.64,-1.77,-1.77,-1.76
263.19,-1.09,0.68,-1.10,0.67,-0.67,-0.49,-0.64,-1.77,-1.77,-1.77
265.82,-1.05,0.72,-1.05,0.72,-0.71,-0.52,-0.65,-1.77,-1.77,-1.78
268.48,-1.01,0.76,-1.01,0.76,-0.75,-0.55,-0.65,-1.76,-1.77,-1.77
271.16,-0.98,0.79,-0.98,0.79,-0.78,-0.58,-0.65,-1.77,-1.77,-1.78
273.87,-0.96,0.82,-0.96,0.82,-0.81,-0.61,-0.65,-1.78,-1.78,-1.78
276.61,-0.94,0.83,-0.95,0.83,-0.84,-0.64,-0.65,-1.78,-1.78,-1.78
279.38,-0.93,0.85,-0.93,0.85,-0.86,-0.67,-0.65,-1.79,-1.78,-1.78
282.17,-0.91,0.86,-0.91,0.87,-0.87,-0.70,-0.65,-1.78,-1.78,-1.78
284.99,-0.89,0.89,-0.90,0.88,-0.88,-0.72,-0.64,-1.77,-1.78,-1.78
287.84,-0.89,0.89,-0.89,0.89,-0.89,-0.75,-0.64,-1.78,-1.78,-1.79
290.72,-0.89,0.90,-0.89,0.90,-0.89,-0.78,-0.64,-1.78,-1.78,-1.79
293.63,-0.89,0.90,-0.90,0.90,-0.89,-0.80,-0.63,-1.79,-1.79,-1.79
296.57,-0.90,0.89,-0.90,0.89,-0.89,-0.83,-0.63,-1.80,-1.80,-1.80
299.53,-0.91,0.88,-0.91,0.89,-0.89,-0.85,-0.62,-1.80,-1.80,-1.79
302.53,-0.91,0.88,-0.91,0.88,-0.89,-0.87,-0.62,-1.80,-1.80,-1.79
305.55,-0.91,0.88,-0.91,0.88,-0.88,-0.89,-0.61,-1.80,-1.80,-1.80
308.61,-0.91,0.88,-0.91,0.88,-0.88,-0.91,-0.61,-1.79,-1.79,-1.79
311.69,-0.91,0.88,-0.91,0.88,-0.88,-0.93,-0.61,-1.79,-1.79,-1.79
314.81,-0.91,0.87,-0.91,0.88,-0.88,-0.94,-0.60,-1.79,-1.79,-1.79
317.96,-0.91,0.88,-0.91,0.87,-0.88,-0.96,-0.60,-1.79,-1.79,-1.79
321.14,-0.91,0.87,-0.91,0.87,-0.87,-0.97,-0.59,-1.79,-1.79,-1.78
324.35,-0.91,0.87,-0.91,0.87,-0.87,-0.98,-0.59,-1.78,-1.78,-1.79
