frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,2.14,7.42,2.14,-2.15,-2.27,-1.36,5.27,5.27,5.28
20.20,7.46,2.18,7.46,2.18,-2.18,-2.29,-1.40,5.28,5.28,5.28
20.40,7.50,2.21,7.50,2.21,-2.21,-2.31,-1.44,5.29,5.29,5.29
20.61,7.54,2.25,7.54,2.25,-2.24,-2.32,-1.48,5.30,5.29,5.29
20.81,7.57,2.28,7.57,2.28,-2.28,-2.34,-1.52,5.29,5.30,5.29
21.02,7.61,2.32,7.61,2.31,-2.31,-2.36,-1.57,5.30,5.30,5.29
21.23,7.64,2.34,7.64,2.34,-2.34,-2.38,-1.61,5.30,5.30,5.30
21.44,7.67,2.36,7.67,2.37,-2.37,-2.40,-1.66,5.30,5.30,5.31
21.66,7.71,2.40,7.71,2.40,-2.40,-2.41,-1.70,5.31,5.30,5.31
21.87,7.74,2.42,7.74,2.43,-2.43,-2.43,-1.75,5.31,5.31,5.32
22.09,7.78,2.47,7.78,2.47,-2.47,-2.45,-1.80,5.31,5.31,5.31
22.31,7.81,2.50,7.81,2.50,-2.50,-2.47,-1.85,5.31,5.31,5.31
22.54,7.85,2.54,7.85,2.54,-2.53,-2.49,-1.90,5.31,5.31,5.30
22.76,7.88,2.57,7.88,2.57,-2.57,-2.51,-1.96,5.31,5.31,5.31
22.99,7.91,2.60,7.91,2.60,-2.61,-2.53,-2.01,5.30,5.31,5.31
23.22,7.94,2.64,7.94,2.64,-2.64,-2.55,-2.07,5.30,5.30,5.30
23.45,7.98,2.68,7.98,2.67,-2.67,-2.57,-2.13,5.31,5.30,5.30
23.69,8.01,2.71,8.01,2.71,-2.70,-2.59,-2.19,5.31,5.31,5.30
23.92,8.04,2.74,8.04,2.74,-2.73,-2.61,-2.25,5.31,5.31,5.30
24.16,8.07,2.77,8.07,2.76,-2.76,-2.64,-2.31,5.31,5.30,5.30
24.40,8.09,2.78,8.09,2.79,-2.79,-2.66,-2.37,5.30,5.30,5.31
24.65,8.12,2.81,8.12,2.81,-2.82,-2.68,-2.43,5.30,5.30,5.31
24.89,8.15,2.84,8.15,2.84,-2.85,-2.70,-2.50,5.30,5.30,5.31
25.14,8.18,2.88,8.18,2.88,-2.88,-2.72,-2.56,5.30,5.30,5.30
25.39,8.20,2.91,8.20,2.91,-2.90,-2.74,-2.63,5.30,5.30,5.29
25.65,8.23,2.94,8.23,2.94,-2.93,-2.77,-2.69,5.30,5.30,5.29
25.91,8.26,2.97,8.26,2.96,-2.96,-2.79,-2.76,5.30,5.30,5.29
26.16,8.28,2.98,8.28,2.98,-2.99,-2.81,-2.82,5.29,5.29,5.30
26.43,8.31,3.01,8.31,3.01,-3.01,-2.84,-2.89,5.29,5.29,5.30
26.69,8.33,3.04,8.33,3.04,-3.04,-2.86,-2.95,5.29,5.29,5.29
26.96,8.36,3.07,8.36,3.07,-3.06,-2.88,-3.02,5.29,5.29,5.29
27.23,8.38,3.09,8.38,3.09,-3.09,-2.91,-3.08,5.29,5.29,5.29
27.50,8.40,3.11,8.40,3.11,-3.11,-2.93,-3.14,5.28,5.29,5.28
27.77,8.43,3.14,8.43,3.14,-3.14,-2.96,-3.21,5.29,5.29,5.29
28.05,8.45,3.16,8.45,3.16,-3.16,-2.98,-3.27,5.29,5.29,5.29
28.33,8.47,3.19,8.47,3.19,-3.19,-3.01,-3.32,5.28,5.29,5.28
28.62,8.50,3.22,8.49,3.21,-3.21,-3.03,-3.38,5.29,5.28,5.28
28.90,8.51,3.22,8.51,3.23,-3.23,-3.06,-3.43,5.28,5.28,5.29
29.19,8.54,3.25,8.54,3.25,-3.25,-3.08,-3.48,5.28,5.28,5.29
29.48,8.55,3.28,8.55,3.27,-3.28,-3.11,-3.53,5.27,5.28,5.27
29.78,8.58,3.31,8.57,3.30,-3.30,-3.13,-3.57,5.28,5.28,5.27
30.08,8.59,3.31,8.59,3.32,-3.31,-3.16,-3.61,5.27,5.28,5.28
30.38,8.61,3.34,8.61,3.33,-3.33,-3.19,-3.65,5.28,5.27,5.27
30.68,8.62,3.34,8.62,3.35,-3.35,-3.21,-3.69,5.27,5.27,5.28
30.99,8.64,3.36,8.64,3.37,-3.37,-3.24,-3.72,5.27,5.27,5.27
31.30,8.66,3.39,8.66,3.38,-3.39,-3.27,-3.74,5.27,5.27,5.27
31.61,8.68,3.40,8.68,3.40,-3.40,-3.29,-3.77,5.28,5.27,5.28
31.93,8.69,3.42,8.69,3.42,-3.42,-3.32,-3.79,5.27,5.28,5.27
32.24,8.71,3.43,8.71,3.44,-3.43,-3.35,-3.80,5.28,5.27,5.28
32.57,8.73,3.46,8.73,3.46,-3.45,-3.38,-3.82,5.28,5.28,5.27
32.89,8.74,3.47,8.74,3.47,-3.47,-3.40,-3.83,5.27,5.27,5.27
33.22,8.76,3.49,8.75,3.48,-3.49,-3.43,-3.83,5.27,5.27,5.27
33.55,8.76,3.49,8.77,3.50,-3.51,-3.46,-3.84,5.25,5.26,5.26
33.89,8.78,3.52,8.78,3.52,-3.52,-3.49,-3.84,5.25,5.26,5.26
34.23,8.80,3.55,8.79,3.55,-3.55,-3.52,-3.84,5.25,5.25,5.25
34.57,8.81,3.57,8.81,3.57,-3.57,-3.54,-3.83,5.24,5.24,5.24
34.92,8.82,3.60,8.82,3.60,-3.59,-3.57,-3.83,5.22,5.23,5.22
35.27,8.83,3.61,8.83,3.62,-3.62,-3.60,-3.82,5.21,5.21,5.22
35.62,8.84,3.65,8.84,3.65,-3.65,-3.63,-3.82,5.19,5.19,5.19
35.97,8.85,3.68,8.85,3.68,-3.68,-3.66,-3.81,5.17,5.17,5.17
36.33,8.86,3.71,8.86,3.71,-3.71,-3.69,-3.80,5.15,5.15,5.15
36.70,8.87,3.74,8.87,3.74,-3.74,-3.72,-3.80,5.13,5.12,5.12
37.06,8.88,3.78,8.88,3.78,-3.77,-3.75,-3.79,5.10,5.10,5.10
37.43,8.88,3.80,8.89,3.81,-3.81,-3.78,-3.78,5.07,5.08,5.08
37.81,8.90,3.85,8.89,3.84,-3.84,-3.81,-3.78,5.06,5.05,5.05
38.19,8.90,3.86,8.90,3.87,-3.87,-3.84,-3.77,5.03,5.03,5.04
38.57,8.91,3.90,8.91,3.90,-3.90,-3.87,-3.77,5.01,5.01,5.01
38.95,8.92,3.93,8.92,3.93,-3.93,-3.90,-3.77,4.99,4.99,4.99
39.34,8.92,3.96,8.92,3.96,-3.96,-3.93,-3.77,4.96,4.97,4.96
39.74,8.93,3.99,8.93,3.98,-3.98,-3.96,-3.77,4.95,4.94,4.94
40.14,8.93,4.01,8.93,4.01,-4.01,-3.99,-3.78,4.92,4.92,4.92
40.54,8.93,4.02,8.93,4.03,-4.03,-4.02,-3.78,4.90,4.90,4.91
40.94,8.94,4.06,8.94,4.05,-4.06,-4.05,-3.79,4.88,4.88,4.88
41.35,8.94,4.08,8.94,4.08,-4.08,-4.08,-3.80,4.86,4.86,4.86
41.76,8.95,4.11,8.95,4.11,-4.11,-4.11,-3.82,4.84,4.84,4.84
42.18,8.95,4.13,8.95,4.13,-4.13,-4.14,-3.84,4.82,4.82,4.82
42.60,8.95,4.15,8.95,4.15,-4.15,-4.17,-3.86,4.80,4.80,4.79
43.03,8.95,4.17,8.95,4.17,-4.17,-4.20,-3.88,4.77,4.78,4.78
43.46,8.95,4.20,8.95,4.20,-4.20,-4.23,-3.90,4.75,4.75,4.75
43.90,8.96,4.23,8.95,4.22,-4.22,-4.26,-3.93,4.74,4.73,4.73
44.33,8.95,4.24,8.95,4.24,-4.24,-4.29,-3.97,4.71,4.71,4.71
44.78,8.95,4.26,8.95,4.26,-4.26,-4.32,-4.00,4.69,4.69,4.69
45.23,8.95,4.27,8.95,4.28,-4.28,-4.35,-4.04,4.67,4.67,4.68
45.68,8.95,4.31,8.95,4.31,-4.31,-4.38,-4.08,4.64,4.64,4.64
46.13,8.95,4.34,8.95,4.33,-4.33,-4.41,-4.12,4.62,4.62,4.61
46.60,8.94,4.36,8.94,4.36,-4.36,-4.44,-4.17,4.58,4.59,4.58
47.06,8.94,4.38,8.94,4.38,-4.38,-4.47,-4.22,4.56,4.56,4.56
47.53,8.94,4.41,8.94,4.41,-4.41,-4.50,-4.27,4.53,4.52,4.53
48.01,8.93,4.45,8.93,4.44,-4.45,-4.53,-4.32,4.48,4.49,4.48
48.49,8.93,4.48,8.93,4.48,-4.48,-4.56,-4.38,4.45,4.45,4.45
48.97,8.92,4.51,8.92,4.51,-4.51,-4.58,-4.44,4.41,4.41,4.41
49.46,8.92,4.54,8.92,4.55,-4.54,-4.61,-4.50,4.38,4.37,4.38
49.96,8.91,4.59,8.91,4.58,-4.58,-4.64,-4.57,4.33,4.33,4.32
50.46,8.90,4.61,8.90,4.61,-4.61,-4.67,-4.63,4.29,4.29,4.29
50.96,8.89,4.64,8.89,4.64,-4.64,-4.70,-4.70,4.25,4.25,4.25
51.47,8.89,4.67,8.89,4.67,-4.67,-4.73,-4.77,4.22,4.22,4.22
51.99,8.88,4.70,8.88,4.70,-4.70,-4.76,-4.84,4.18,4.18,4.18
52.51,8.88,4.74,8.87,4.73,-4.73,-4.78,-4.91,4.15,4.14,4.14
53.03,8.86,4.75,8.86,4.76,-4.76,-4.81,-4.98,4.10,4.10,4.11
53.56,8.85,4.79,8.85,4.79,-4.79,-4.84,-5.05,4.06,4.06,4.06
54.10,8.85,4.83,8.84,4.82,-4.82,-4.87,-5.12,4.03,4.02,4.02
54.64,8.83,4.85,8.83,4.86,-4.85,-4.89,-5.19,3.98,3.99,3.98
55.18,8.83,4.88,8.82,4.88,-4.87,-4.92,-5.26,3.96,3.95,3.94
55.74,8.81,4.90,8.81,4.90,-4.90,-4.95,-5.32,3.91,3.91,3.91
56.29,8.80,4.92,8.80,4.92,-4.92,-4.97,-5.39,3.88,3.88,3.88
56.86,8.78,4.92,8.78,4.93,-4.93,-5.00,-5.45,3.84,3.85,3.86
57.42,8.78,4.97,8.77,4.95,-4.95,-5.03,-5.50,3.83,3.82,3.81
58.00,8.76,4.98,8.76,4.97,-4.97,-5.05,-5.56,3.79,3.79,3.78
58.58,8.75,4.98,8.75,4.99,-4.98,-5.08,-5.61,3.76,3.76,3.76
59.16,8.73,5.00,8.73,5.00,-5.01,-5.10,-5.65,3.72,3.72,3.73
59.76,8.72,5.02,8.72,5.02,-5.03,-5.13,-5.69,3.69,3.69,3.70
60.35,8.70,5.05,8.70,5.05,-5.06,-5.15,-5.73,3.64,3.64,3.65
60.96,8.69,5.08,8.69,5.08,-5.09,-5.17,-5.76,3.60,3.60,3.61
61.57,8.67,5.12,8.67,5.12,-5.12,-5.20,-5.78,3.55,3.55,3.55
62.18,8.65,5.16,8.65,5.16,-5.15,-5.22,-5.80,3.50,3.50,3.49
