frequency,raw
638.07,-1.14
644.45,-1.07
650.89,-0.98
657.40,-0.91
663.98,-0.82
670.62,-0.76
677.32,-0.70
684.10,-0.65
690.94,-0.61
697.85,-0.57
704.83,-0.55
711.87,-0.50
718.99,-0.48
726.18,-0.46
733.44,-0.46
740.78,-0.45
748.19,-0.45
755.67,-0.47
763.23,-0.48
770.86,-0.49
778.57,-0.51
786.35,-0.53
794.22,-0.57
802.16,-0.62
810.18,-0.67
818.28,-0.72
826.46,-0.78
834.73,-0.83
843.08,-0.90
851.51,-0.96
860.02,-1.02
868.62,-1.05
877.31,-1.11
886.08,-1.13
894.94,-1.14
903.89,-1.13
912.93,-1.13
922.06,-1.11
931.28,-1.09
940.59,-1.06
950.00,-1.01
959.50,-0.95
969.09,-0.89
978.78,-0.81
988.57,-0.71
998.46,-0.63
1008.44,-0.55
1018.53,-0.47
1028.71,-0.40
1039.00,-0.35
1049.39,-0.28
1059.88,-0.22
1070.48,-0.16
1081.19,-0.09
1092.00,-0.02
1102.92,0.03
1113.95,0.05
1125.09,0.07
1136.34,0.09
1147.70,0.11
1159.18,0.13
1170.77,0.14
1182.48,0.17
1194.30,0.18
1206.25,0.20
1218.31,0.21
1230.49,0.22
1242.80,0.23
1255.22,0.25
1267.78,0.26
1280.45,0.27
1293.26,0.28
1306.19,0.30
1319.25,0.31
1332.45,0.32
1345.77,0.32
1359.23,0.32
1372.82,0.33
1386.55,0.32
1400.41,0.31
1414.42,0.32
1428.56,0.33
1442.85,0.33
1457.28,0.33
1471.85,0.33
1486.57,0.33
1501.43,0.34
1516.45,0.34
1531.61,0.34
1546.93,0.35
1562.40,0.37
1578.02,0.37
1593.80,0.38
1609.74,0.39
1625.84,0.41
1642.10,0.44
1658.52,0.46
1675.10,0.49
1691.85,0.53
1708.77,0.56
1725.86,0.61
1743.12,0.64
1760.55,0.67
1778.15,0.71
1795.94,0.77
1813.90,0.82
1832.03,0.85
1850.36,0.89
1868.86,0.92
1887.55,0.96
1906.42,1.00
1925.49,1.02
1944.74,1.04
1964.19,1.07
1983.83,1.09
2003.67,1.11
2023.71,1.11
2043.94,1.11
2064.38,1.12
2085.03,1.10
2105.88,1.08
2126.94,1.07
2148.20,1.06
2169.69,1.03
2191.38,1.01
2213.30,1.02
2235.43,1.02
2257.78,1.04
2280.36,1.06
2303.17,1.10
2326.20,1.15
2349.46,1.22
2372.95,1.29
2396.68,1.39
2420.65,1.50
2444.86,1.64
2469.31,1.78
2494.00,1.92
2518.94,2.08
2544.13,2.25
2569.57,2.42
2595.27,2.60
2621.22,2.79
2647.43,2.97
2673.90,3.14
2700.64,3.32
2727.65,3.49
2754.93,3.66
2782.48,3.84
2810.30,4.02
2838.40,4.20
2866.79,4.38
2895.46,4.56
2924.41,4.74
2953.65,4.92
2983.19,5.11
3013.02,5.30
3043.15,5.47
3073.58,5.62
3104.32,5.78
3135.36,5.92
3166.72,6.01
3198.38,6.11
3230.37,6.20
3262.67,6.28
3295.30,6.33
3328.25,6.36
3361.53,6.39
3395.15,6.41
3429.10,6.42
3463.39,6.43
3498.03,6.43
3533.01,6.43
3568.34,6.44
3604.02,6.43
3640.06,6.42
3676.46,6.41
3713.22,6.39
3750.36,6.36
3787.86,6.35
3825.74,6.34
3864.00,6.32
3902.64,6.32
3941.66,6.32
3981.08,6.30
4020.89,6.29
4061.10,6.28
4101.71,6.27
4142.73,6.27
4184.15,6.28
4226.00,6.29
4268.26,6.30
4310.94,6.31
4354.05,6.34
4397.59,6.37
4441.56,6.40
4485.98,6.45
4530.84,6.51
4576.15,6.60
4621.91,6.66
4668.13,6.73
4714.81,6.80
4761.96,6.86
4809.58,6.92
4857.67,6.98
4906.25,7.02
4955.31,7.07
5004.87,7.12
5054.91,7.17
5105.46,7.20
5156.52,7.24
5208.08,7.26
5260.16,7.28
5312.77,7.31
5365.89,7.32
5419.55,7.33
5473.75,7.33
5528.49,7.31
5583.77,7.29
5639.61,7.22
5696.00,7.14
5752.96,7.03
5810.49,6.90
5868.60,6.75
5927.28,6.57
5986.56,6.37
6046.42,6.18
6106.89,5.97
6167.96,5.73
6229.64,5.51
6291.93,5.27
6354.85,5.06
6418.40,4.87
6482.58,4.69
6547.41,4.52
6612.88,4.36
6679.01,4.20
6745.80,4.08
6813.26,3.97
6881.39,3.88
6950.21,3.81
7019.71,3.75
7089.91,3.73
7160.81,3.73
7232.41,3.74
7304.74,3.77
7377.79,3.83
7451.56,3.89
7526.08,3.94
7601.34,3.98
7677.35,4.02
7754.13,4.03
7831.67,4.01
7909.98,3.95
7989.08,3.80
8068.98,3.60
8149.67,3.33
8231.16,3.00
8313.47,2.58
8396.61,2.10
8480.57,1.55
8565.38,0.98
8651.03,0.39
8737.54,-0.20
8824.92,-0.78
8913.17,-1.35
9002.30,-1.87
9092.32,-2.37
9183.25,-2.79
9275.08,-3.13
9367.83,-3.41
9461.51,-3.60
9556.12,-3.72
9651.68,-3.74
9748.20,-3.66
9845.68,-3.53
9944.14,-3.33
10043.58,-3.08
10144.02,-2.81
10245.46,-2.53
10347.91,-2.26
10451.39,-1.97
10555.91,-1.68
10661.46,-1.41
10768.08,-1.16
10875.76,-0.94
10984.52,-0.76
11094.36,-0.60
11205.31,-0.44
11317.36,-0.31
11430.53,-0.17
11544.84,-0.02
11660.29,0.16
11776.89,0.35
11894.66,0.56
12013.60,0.75
12133.74,0.94
12255.08,1.09
12377.63,1.20
12501.41,1.28
12626.42,1.31
12752.68,1.28
12880.21,1.19
13009.01,1.05
13139.10,0.82
13270.49,0.53
13403.20,0.15
13537.23,-0.27
13672.60,-0.78
13809.33,-1.35
13947.42,-1.98
14086.90,-2.64
14227.77,-3.34
14370.04,-4.06
14513.74,-4.80
14658.88,-5.56
14805.47,-6.31
14953.52,-7.04
15103.06,-7.73
15254.09,-8.39
15406.63,-9.00
15560.70,-9.55
15716.30,-10.06
15873.47,-10.51
16032.20,-10.92
16192.52,-11.27
16354.45,-11.57
16517.99,-11.81
16683.17,-11.99
16850.01,-12.09
17018.51,-12.13
17188.69,-12.09
17360.58,-12.00
17534.18,-11.88
17709.53,-11.74
17886.62,-11.57
18065.49,-11.26
18246.14,-11.06
18428.60,-10.89
18612.89,-10.72
18799.02,-10.55
18987.01,-10.37
19176.88,-10.18
19368.65,-10.00
19562.33,-9.80
19757.96,-9.59
19955.54,-9.38
