frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.05,-3.12,-1.05,-3.13,3.14,3.14,0.94,2.09,2.09,2.07
20.20,-1.03,-3.10,-1.03,-3.10,3.11,3.13,0.97,2.08,2.08,2.07
20.40,-1.00,-3.08,-1.00,-3.08,3.07,3.12,1.00,2.07,2.07,2.08
20.61,-0.97,-3.05,-0.97,-3.05,3.04,3.11,1.03,2.07,2.07,2.08
20.81,-0.94,-3.02,-0.94,-3.02,3.01,3.10,1.06,2.07,2.07,2.08
21.02,-0.89,-2.97,-0.90,-2.98,2.97,3.08,1.09,2.08,2.08,2.08
21.23,-0.86,-2.95,-0.86,-2.95,2.94,3.07,1.13,2.08,2.08,2.09
21.44,-0.81,-2.91,-0.81,-2.91,2.91,3.05,1.16,2.10,2.10,2.10
21.66,-0.77,-2.87,-0.77,-2.87,2.87,3.03,1.20,2.10,2.10,2.10
21.87,-0.72,-2.83,-0.72,-2.83,2.84,3.02,1.24,2.12,2.11,2.11
22.09,-0.69,-2.79,-0.69,-2.79,2.80,3.00,1.27,2.11,2.11,2.10
22.31,-0.66,-2.77,-0.66,-2.77,2.77,2.97,1.31,2.11,2.11,2.11
22.54,-0.64,-2.74,-0.64,-2.74,2.75,2.95,1.35,2.11,2.11,2.10
22.76,-0.62,-2.73,-0.62,-2.73,2.72,2.93,1.40,2.10,2.10,2.11
22.99,-0.60,-2.71,-0.60,-2.70,2.70,2.91,1.44,2.10,2.10,2.11
23.22,-0.58,-2.68,-0.58,-2.68,2.68,2.88,1.48,2.10,2.09,2.10
23.45,-0.56,-2.66,-0.56,-2.66,2.66,2.86,1.53,2.10,2.10,2.10
23.69,-0.54,-2.64,-0.54,-2.63,2.64,2.83,1.57,2.09,2.10,2.10
23.92,-0.51,-2.61,-0.51,-2.61,2.61,2.81,1.62,2.10,2.10,2.09
24.16,-0.49,-2.58,-0.49,-2.59,2.59,2.78,1.66,2.10,2.10,2.09
24.40,-0.47,-2.57,-0.47,-2.57,2.56,2.76,1.71,2.09,2.10,2.10
24.65,-0.44,-2.54,-0.44,-2.55,2.54,2.73,1.76,2.10,2.10,2.10
24.89,-0.42,-2.52,-0.42,-2.52,2.51,2.71,1.81,2.09,2.10,2.10
25.14,-0.39,-2.48,-0.39,-2.49,2.49,2.68,1.86,2.10,2.10,2.09
25.39,-0.37,-2.46,-0.37,-2.46,2.47,2.65,1.91,2.10,2.10,2.09
25.65,-0.35,-2.44,-0.35,-2.44,2.44,2.63,1.95,2.09,2.09,2.09
25.91,-0.32,-2.41,-0.33,-2.42,2.42,2.60,2.00,2.09,2.09,2.09
26.16,-0.30,-2.40,-0.30,-2.39,2.39,2.58,2.05,2.09,2.09,2.10
26.43,-0.28,-2.38,-0.28,-2.37,2.37,2.55,2.10,2.09,2.09,2.10
26.69,-0.25,-2.34,-0.25,-2.34,2.34,2.53,2.15,2.09,2.09,2.09
26.96,-0.23,-2.32,-0.23,-2.32,2.32,2.50,2.19,2.09,2.09,2.08
27.23,-0.21,-2.29,-0.21,-2.29,2.30,2.48,2.24,2.09,2.09,2.08
27.50,-0.19,-2.27,-0.19,-2.28,2.28,2.45,2.28,2.08,2.09,2.08
27.77,-0.17,-2.26,-0.17,-2.26,2.25,2.43,2.32,2.08,2.08,2.09
28.05,-0.14,-2.23,-0.15,-2.23,2.23,2.41,2.36,2.09,2.09,2.09
28.33,-0.13,-2.21,-0.13,-2.21,2.21,2.39,2.40,2.08,2.08,2.08
28.62,-0.10,-2.18,-0.11,-2.19,2.19,2.36,2.43,2.09,2.08,2.08
28.90,-0.09,-2.18,-0.09,-2.17,2.17,2.34,2.47,2.08,2.08,2.09
29.19,-0.07,-2.16,-0.07,-2.15,2.15,2.32,2.49,2.08,2.08,2.08
29.48,-0.05,-2.12,-0.05,-2.13,2.13,2.30,2.52,2.08,2.08,2.07
29.78,-0.03,-2.10,-0.03,-2.11,2.11,2.28,2.54,2.08,2.08,2.07
30.08,-0.02,-2.10,-0.02,-2.09,2.10,2.26,2.56,2.07,2.08,2.08
30.38,-0.00,-2.07,-0.00,-2.08,2.08,2.24,2.57,2.08,2.08,2.07
30.68,0.01,-2.07,0.01,-2.06,2.06,2.22,2.58,2.07,2.07,2.08
30.99,0.02,-2.06,0.02,-2.05,2.05,2.21,2.59,2.07,2.07,2.07
31.30,0.04,-2.03,0.03,-2.04,2.04,2.19,2.59,2.08,2.07,2.07
31.61,0.05,-2.03,0.05,-2.03,2.03,2.17,2.59,2.07,2.07,2.08
31.93,0.06,-2.01,0.06,-2.01,2.01,2.15,2.58,2.07,2.08,2.07
32.24,0.08,-2.00,0.08,-2.00,2.00,2.13,2.57,2.08,2.08,2.08
32.57,0.09,-1.99,0.09,-1.98,1.99,2.11,2.56,2.08,2.08,2.07
32.89,0.10,-1.97,0.10,-1.97,1.97,2.09,2.54,2.07,2.07,2.07
33.22,0.11,-1.96,0.11,-1.96,1.96,2.07,2.51,2.07,2.07,2.07
33.55,0.12,-1.95,0.12,-1.95,1.94,2.05,2.49,2.06,2.06,2.07
33.89,0.14,-1.93,0.14,-1.93,1.92,2.03,2.46,2.06,2.06,2.07
34.23,0.15,-1.90,0.15,-1.90,1.90,2.01,2.43,2.05,2.05,2.05
34.57,0.16,-1.88,0.16,-1.88,1.88,1.99,2.39,2.04,2.04,2.04
34.92,0.17,-1.86,0.17,-1.86,1.86,1.96,2.35,2.03,2.03,2.03
35.27,0.18,-1.84,0.18,-1.84,1.83,1.94,2.31,2.01,2.01,2.02
35.62,0.19,-1.80,0.19,-1.81,1.81,1.91,2.27,2.00,1.99,1.99
35.97,0.19,-1.79,0.19,-1.78,1.78,1.89,2.23,1.97,1.97,1.98
36.33,0.20,-1.75,0.20,-1.75,1.75,1.86,2.18,1.95,1.95,1.95
