frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,8.43,4.08,8.43,4.08,-4.08,-4.16,-4.37,4.35,4.35,4.35
38.95,8.42,4.09,8.42,4.09,-4.09,-4.16,-4.33,4.33,4.33,4.33
39.34,8.41,4.11,8.40,4.10,-4.09,-4.17,-4.29,4.31,4.31,4.30
39.74,8.39,4.10,8.38,4.10,-4.10,-4.18,-4.25,4.29,4.29,4.29
40.14,8.36,4.10,8.36,4.10,-4.09,-4.18,-4.21,4.27,4.27,4.26
40.54,8.33,4.08,8.33,4.09,-4.08,-4.19,-4.17,4.24,4.24,4.25
40.94,8.30,4.08,8.30,4.07,-4.07,-4.20,-4.14,4.22,4.22,4.22
41.35,8.27,4.06,8.27,4.06,-4.06,-4.20,-4.11,4.20,4.20,4.20
41.76,8.24,4.05,8.24,4.05,-4.05,-4.21,-4.08,4.19,4.19,4.19
42.18,8.21,4.04,8.21,4.04,-4.04,-4.22,-4.05,4.17,4.16,4.17
42.60,8.18,4.03,8.18,4.03,-4.03,-4.22,-4.03,4.14,4.14,4.14
43.03,8.15,4.03,8.15,4.03,-4.03,-4.23,-4.01,4.12,4.12,4.12
43.46,8.13,4.03,8.13,4.03,-4.03,-4.24,-4.00,4.10,4.09,4.10
43.90,8.11,4.03,8.11,4.03,-4.04,-4.24,-3.98,4.07,4.07,4.07
44.33,8.10,4.04,8.10,4.04,-4.05,-4.25,-3.97,4.05,4.05,4.05
44.78,8.09,4.06,8.09,4.06,-4.07,-4.26,-3.96,4.02,4.02,4.03
45.23,8.09,4.08,8.08,4.08,-4.09,-4.26,-3.96,4.00,4.00,4.01
45.68,8.08,4.11,8.08,4.11,-4.11,-4.27,-3.96,3.97,3.97,3.97
46.13,8.08,4.15,8.08,4.14,-4.13,-4.28,-3.96,3.95,3.94,3.93
46.60,8.07,4.17,8.06,4.16,-4.15,-4.28,-3.96,3.92,3.91,3.90
47.06,8.05,4.18,8.05,4.18,-4.17,-4.29,-3.97,3.88,3.88,3.87
47.53,8.03,4.19,8.03,4.19,-4.19,-4.30,-3.98,3.84,3.84,3.84
48.01,8.00,4.21,8.00,4.20,-4.20,-4.31,-3.99,3.80,3.80,3.79
48.49,7.97,4.21,7.97,4.21,-4.21,-4.31,-4.01,3.75,3.75,3.76
48.97,7.94,4.22,7.94,4.22,-4.22,-4.32,-4.02,3.71,3.71,3.72
49.46,7.91,4.22,7.91,4.23,-4.23,-4.33,-4.04,3.68,3.68,3.69
49.96,7.89,4.25,7.89,4.24,-4.24,-4.33,-4.07,3.65,3.65,3.64
50.46,7.87,4.25,7.86,4.25,-4.25,-4.34,-4.09,3.62,3.62,3.61
50.96,7.84,4.25,7.84,4.26,-4.25,-4.35,-4.12,3.59,3.59,3.58
51.47,7.81,4.26,7.81,4.26,-4.26,-4.36,-4.14,3.55,3.55,3.55
51.99,7.78,4.26,7.78,4.26,-4.26,-4.36,-4.17,3.52,3.52,3.52
52.51,7.75,4.27,7.75,4.26,-4.27,-4.37,-4.20,3.48,3.48,3.48
53.03,7.72,4.26,7.72,4.27,-4.27,-4.38,-4.23,3.44,3.44,3.46
53.56,7.69,4.27,7.69,4.27,-4.28,-4.38,-4.27,3.41,3.40,3.41
54.10,7.66,4.28,7.66,4.28,-4.29,-4.39,-4.30,3.37,3.37,3.38
54.64,7.64,4.30,7.64,4.30,-4.30,-4.40,-4.33,3.33,3.33,3.34
55.18,7.62,4.32,7.62,4.32,-4.32,-4.41,-4.36,3.30,3.30,3.29
55.74,7.60,4.34,7.60,4.33,-4.32,-4.41,-4.39,3.27,3.27,3.26
56.29,7.58,4.34,7.57,4.34,-4.33,-4.42,-4.42,3.25,3.24,3.24
56.86,7.55,4.34,7.55,4.34,-4.33,-4.43,-4.45,3.22,3.22,3.21
57.42,7.52,4.34,7.52,4.34,-4.33,-4.43,-4.48,3.19,3.19,3.17
58.00,7.49,4.34,7.48,4.33,-4.32,-4.44,-4.50,3.16,3.16,3.14
58.58,7.45,4.31,7.45,4.32,-4.32,-4.45,-4.53,3.13,3.13,3.13
59.16,7.41,4.30,7.41,4.31,-4.32,-4.46,-4.55,3.09,3.09,3.10
59.76,7.38,4.31,7.37,4.30,-4.33,-4.46,-4.57,3.05,3.05,3.07
60.35,7.35,4.32,7.35,4.32,-4.34,-4.47,-4.58,3.01,3.01,3.03
60.96,7.32,4.33,7.32,4.34,-4.35,-4.48,-4.59,2.97,2.97,2.99
61.57,7.31,4.37,7.30,4.37,-4.37,-4.48,-4.60,2.94,2.94,2.93
62.18,7.29,4.40,7.29,4.40,-4.38,-4.49,-4.61,2.90,2.90,2.89
62.80,7.27,4.42,7.27,4.42,-4.40,-4.50,-4.61,2.87,2.86,2.85
63.43,7.24,4.44,7.23,4.43,-4.41,-4.50,-4.61,2.82,2.82,2.80
64.07,7.20,4.43,7.20,4.43,-4.42,-4.51,-4.61,2.77,2.77,2.77
64.71,7.16,4.43,7.16,4.43,-4.43,-4.51,-4.60,2.73,2.73,2.73
65.35,7.12,4.43,7.12,4.42,-4.43,-4.52,-4.59,2.69,2.69,2.69
66.01,7.08,4.42,7.08,4.42,-4.43,-4.53,-4.58,2.65,2.65,2.65
66.67,7.04,4.41,7.04,4.42,-4.43,-4.53,-4.56,2.61,2.61,2.62
67.33,7.00,4.42,7.00,4.42,-4.43,-4.54,-4.54,2.57,2.57,2.57
68.01,6.97,4.43,6.97,4.43,-4.43,-4.54,-4.52,2.53,2.53,2.53
68.69,6.94,4.44,6.94,4.44,-4.44,-4.55,-4.50,2.50,2.50,2.49
69.37,6.92,4.46,6.92,4.46,-4.45,-4.56,-4.48,2.47,2.47,2.46
70.07,6.90,4.47,6.89,4.47,-4.47,-4.56,-4.45,2.43,2.43,2.43
70.77,6.87,4.48,6.87,4.48,-4.48,-4.57,-4.42,2.39,2.39,2.38
71.48,6.84,4.50,6.84,4.50,-4.50,-4.57,-4.40,2.34,2.34,2.34
72.19,6.82,4.52,6.82,4.52,-4.53,-4.58,-4.37,2.29,2.29,2.29
72.91,6.80,4.54,6.80,4.54,-4.55,-4.58,-4.34,2.25,2.25,2.26
73.64,6.79,4.58,6.79,4.58,-4.58,-4.59,-4.32,2.21,2.21,2.21
74.38,6.79,4.61,6.78,4.61,-4.61,-4.59,-4.29,2.18,2.17,2.17
75.12,6.79,4.64,6.79,4.64,-4.64,-4.60,-4.27,2.14,2.14,2.15
75.87,6.79,4.67,6.79,4.68,-4.67,-4.60,-4.24,2.11,2.12,2.12
76.63,6.80,4.71,6.79,4.71,-4.70,-4.61,-4.22,2.10,2.09,2.09
77.40,6.79,4.73,6.78,4.73,-4.72,-4.61,-4.20,2.07,2.07,2.05
78.17,6.77,4.74,6.77,4.74,-4.73,-4.62,-4.18,2.03,2.04,2.02
78.95,6.75,4.75,6.75,4.75,-4.74,-4.62,-4.17,2.00,2.00,2.00
79.74,6.73,4.75,6.72,4.75,-4.75,-4.62,-4.15,1.98,1.97,1.98
80.54,6.70,4.75,6.70,4.75,-4.75,-4.63,-4.14,1.94,1.94,1.94
81.35,6.67,4.75,6.67,4.75,-4.76,-4.63,-4.13,1.91,1.91,1.92
82.16,6.64,4.74,6.64,4.75,-4.76,-4.64,-4.13,1.88,1.88,1.89
82.98,6.61,4.75,6.61,4.75,-4.76,-4.64,-4.12,1.85,1.85,1.86
83.81,6.59,4.77,6.59,4.76,-4.76,-4.64,-4.12,1.82,1.82,1.82
84.65,6.57,4.78,6.56,4.78,-4.77,-4.65,-4.12,1.80,1.79,1.79
85.50,6.54,4.78,6.54,4.78,-4.77,-4.65,-4.13,1.76,1.76,1.75
86.35,6.51,4.78,6.51,4.78,-4.78,-4.66,-4.14,1.73,1.73,1.72
87.22,6.48,4.78,6.48,4.79,-4.79,-4.66,-4.15,1.69,1.69,1.69
88.09,6.45,4.79,6.45,4.79,-4.79,-4.66,-4.16,1.65,1.65,1.65
88.97,6.42,4.79,6.42,4.80,-4.80,-4.67,-4.18,1.61,1.61,1.62
89.86,6.39,4.81,6.39,4.81,-4.81,-4.67,-4.20,1.58,1.58,1.58
90.76,6.37,4.82,6.37,4.82,-4.82,-4.68,-4.22,1.55,1.54,1.55
91.66,6.35,4.83,6.35,4.83,-4.83,-4.68,-4.25,1.51,1.51,1.52
92.58,6.33,4.84,6.33,4.84,-4.84,-4.68,-4.28,1.49,1.49,1.48
93.51,6.31,4.86,6.31,4.86,-4.85,-4.69,-4.31,1.46,1.46,1.45
94.44,6.28,4.86,6.27,4.86,-4.85,-4.69,-4.35,1.42,1.42,1.42
95.39,6.24,4.87,6.24,4.86,-4.86,-4.70,-4.39,1.38,1.38,1.37
96.34,6.19,4.86,6.19,4.86,-4.86,-4.70,-4.43,1.33,1.33,1.33
97.30,6.15,4.86,6.14,4.85,-4.86,-4.71,-4.47,1.29,1.29,1.29
98.28,6.10,4.84,6.10,4.85,-4.85,-4.71,-4.52,1.24,1.24,1.26
99.26,6.06,4.85,6.06,4.84,-4.85,-4.72,-4.57,1.20,1.21,1.21
100.25,6.03,4.85,6.03,4.84,-4.85,-4.72,-4.62,1.17,1.17,1.17
101.25,6.00,4.84,6.00,4.85,-4.85,-4.73,-4.67,1.14,1.15,1.16
102.27,5.98,4.85,5.97,4.85,-4.85,-4.73,-4.72,1.13,1.12,1.12
103.29,5.95,4.86,5.95,4.86,-4.85,-4.74,-4.78,1.10,1.10,1.09
104.32,5.93,4.86,5.92,4.86,-4.85,-4.75,-4.84,1.08,1.07,1.07
105.37,5.89,4.85,5.88,4.85,-4.84,-4.75,-4.89,1.05,1.04,1.03
106.42,5.84,4.83,5.84,4.84,-4.83,-4.76,-4.95,1.00,1.01,1.01
107.48,5.80,4.83,5.80,4.82,-4.82,-4.77,-5.01,0.97,0.97,0.97
108.56,5.76,4.81,5.75,4.81,-4.81,-4.77,-5.06,0.94,0.94,0.94
109.64,5.71,4.80,5.71,4.80,-4.81,-4.78,-5.12,0.90,0.91,0.91
110.74,5.68,4.79,5.67,4.79,-4.80,-4.79,-5.17,0.87,0.87,0.88
111.85,5.64,4.79,5.64,4.79,-4.80,-4.80,-5.22,0.83,0.84,0.85
112.97,5.62,4.81,5.62,4.80,-4.81,-4.80,-5.27,0.81,0.81,0.81
114.10,5.60,4.81,5.60,4.82,-4.82,-4.81,-5.32,0.78,0.77,0.79
115.24,5.58,4.84,5.58,4.83,-4.83,-4.82,-5.36,0.74,0.74,0.74
116.39,5.56,4.86,5.56,4.85,-4.85,-4.83,-5.40,0.71,0.71,0.70
117.55,5.54,4.86,5.54,4.87,-4.86,-4.84,-5.44,0.68,0.68,0.67
118.73,5.52,4.89,5.52,4.88,-4.87,-4.85,-5.47,0.64,0.64,0.63
119.92,5.50,4.89,5.49,4.89,-4.89,-4.86,-5.49,0.61,0.61,0.61
121.12,5.47,4.88,5.47,4.89,-4.90,-4.87,-5.51,0.57,0.58,0.58
122.33,5.45,4.90,5.45,4.90,-4.90,-4.88,-5.53,0.54,0.54,0.55
123.55,5.43,4.91,5.43,4.90,-4.91,-4.89,-5.54,0.52,0.52,0.52
124.79,5.41,4.91,5.41,4.92,-4.91,-4.90,-5.54,0.49,0.49,0.50
126.03,5.39,4.93,5.38,4.92,-4.92,-4.91,-5.54,0.47,0.46,0.46
127.29,5.36,4.93,5.36,4.93,-4.93,-4.92,-5.53,0.43,0.43,0.43
128.57,5.33,4.93,5.33,4.93,-4.93,-4.93,-5.52,0.40,0.40,0.40
129.85,5.30,4.94,5.30,4.94,-4.94,-4.94,-5.50,0.36,0.36,0.36
131.15,5.27,4.95,5.27,4.94,-4.95,-4.95,-5.47,0.32,0.32,0.32
132.46,5.24,4.95,5.24,4.96,-4.96,-4.96,-5.44,0.28,0.28,0.28
133.79,5.22,4.97,5.22,4.97,-4.97,-4.97,-5.41,0.25,0.25,0.25
135.12,5.20,4.99,5.20,4.98,-4.99,-4.97,-5.37,0.21,0.21,0.21
136.48,5.19,4.99,5.19,5.00,-5.01,-4.98,-5.33,0.18,0.18,0.20
137.84,5.18,5.02,5.18,5.02,-5.03,-4.99,-5.28,0.15,0.15,0.16
139.22,5.18,5.06,5.17,5.05,-5.05,-5.00,-5.23,0.13,0.13,0.12
140.61,5.17,5.07,5.17,5.08,-5.07,-5.01,-5.18,0.10,0.10,0.10
142.02,5.16,5.09,5.16,5.10,-5.09,-5.02,-5.13,0.07,0.07,0.06
143.44,5.15,5.11,5.15,5.11,-5.11,-5.02,-5.07,0.04,0.04,0.03
144.87,5.14,5.12,5.13,5.12,-5.12,-5.03,-5.01,0.02,0.02,0.02
146.32,5.12,5.12,5.12,5.12,-5.12,-5.04,-4.96,-0.01,-0.01,-0.01
147.78,5.10,5.12,5.10,5.13,-5.13,-5.04,-4.90,-0.03,-0.03,-0.03
149.26,5.08,5.13,5.07,5.13,-5.12,-5.05,-4.84,-0.05,-0.05,-0.05
150.75,5.05,5.13,5.04,5.12,-5.12,-5.05,-4.78,-0.07,-0.07,-0.08
152.26,5.01,5.10,5.01,5.11,-5.11,-5.06,-4.73,-0.10,-0.10,-0.10
153.78,4.97,5.09,4.97,5.09,-5.09,-5.06,-4.67,-0.13,-0.13,-0.12
155.32,4.93,5.08,4.93,5.08,-5.08,-5.06,-4.62,-0.15,-0.15,-0.15
156.88,4.89,5.06,4.89,5.06,-5.06,-5.06,-4.57,-0.17,-0.17,-0.17
158.44,4.85,5.05,4.84,5.04,-5.04,-5.06,-4.52,-0.20,-0.20,-0.21
160.03,4.80,5.02,4.79,5.02,-5.03,-5.06,-4.47,-0.23,-0.23,-0.23
161.63,4.74,5.00,4.74,5.00,-5.01,-5.06,-4.43,-0.27,-0.27,-0.26
163.24,4.69,4.99,4.69,4.98,-4.99,-5.06,-4.38,-0.30,-0.30,-0.30
164.88,4.64,4.97,4.64,4.97,-4.97,-5.05,-4.35,-0.33,-0.33,-0.33
166.53,4.60,4.96,4.59,4.95,-4.95,-5.05,-4.31,-0.35,-0.36,-0.36
168.19,4.55,4.93,4.54,4.93,-4.93,-5.04,-4.27,-0.38,-0.39,-0.39
169.87,4.49,4.91,4.49,4.91,-4.91,-5.03,-4.24,-0.42,-0.42,-0.42
171.57,4.43,4.88,4.43,4.88,-4.88,-5.02,-4.21,-0.45,-0.45,-0.45
173.29,4.37,4.85,4.37,4.86,-4.85,-5.01,-4.19,-0.49,-0.49,-0.49
175.02,4.31,4.83,4.30,4.83,-4.82,-5.00,-4.17,-0.52,-0.52,-0.52
176.77,4.24,4.79,4.24,4.79,-4.79,-4.99,-4.15,-0.56,-0.55,-0.56
178.54,4.18,4.76,4.17,4.76,-4.76,-4.97,-4.13,-0.59,-0.59,-0.58
180.32,4.11,4.73,4.11,4.73,-4.74,-4.96,-4.12,-0.63,-0.63,-0.63
182.13,4.05,4.70,4.05,4.71,-4.71,-4.94,-4.11,-0.66,-0.66,-0.66
183.95,4.00,4.69,3.99,4.68,-4.68,-4.92,-4.11,-0.69,-0.69,-0.69
185.79,3.93,4.66,3.93,4.66,-4.66,-4.90,-4.10,-0.73,-0.73,-0.73
187.65,3.88,4.64,3.87,4.64,-4.64,-4.88,-4.10,-0.76,-0.77,-0.76
189.52,3.82,4.62,3.82,4.62,-4.62,-4.86,-4.11,-0.80,-0.80,-0.80
191.42,3.77,4.60,3.77,4.60,-4.60,-4.83,-4.11,-0.84,-0.83,-0.83
193.33,3.73,4.59,3.72,4.59,-4.58,-4.81,-4.12,-0.86,-0.86,-0.86
195.27,3.68,4.58,3.67,4.57,-4.57,-4.78,-4.13,-0.89,-0.90,-0.90
197.22,3.62,4.55,3.62,4.55,-4.55,-4.75,-4.14,-0.93,-0.93,-0.94
199.19,3.57,4.52,3.57,4.53,-4.53,-4.73,-4.16,-0.96,-0.96,-0.95
201.18,3.53,4.52,3.53,4.51,-4.51,-4.70,-4.18,-0.98,-0.99,-0.99
203.19,3.49,4.49,3.49,4.49,-4.49,-4.66,-4.19,-1.00,-1.00,-1.01
205.23,3.45,4.48,3.44,4.47,-4.47,-4.63,-4.21,-1.02,-1.03,-1.03
207.28,3.40,4.44,3.40,4.45,-4.45,-4.60,-4.24,-1.05,-1.05,-1.05
209.35,3.35,4.43,3.35,4.43,-4.43,-4.57,-4.26,-1.08,-1.08,-1.08
211.44,3.30,4.40,3.30,4.40,-4.41,-4.53,-4.28,-1.11,-1.11,-1.11
213.56,3.26,4.38,3.26,4.38,-4.39,-4.49,-4.30,-1.13,-1.13,-1.12
215.69,3.22,4.36,3.22,4.36,-4.36,-4.46,-4.33,-1.15,-1.14,-1.14
217.85,3.19,4.35,3.18,4.34,-4.34,-4.42,-4.35,-1.15,-1.16,-1.17
220.03,3.14,4.32,3.14,4.33,-4.31,-4.38,-4.37,-1.18,-1.18,-1.19
222.23,3.09,4.30,3.09,4.30,-4.29,-4.34,-4.39,-1.20,-1.20,-1.21
224.45,3.04,4.27,3.04,4.26,-4.26,-4.30,-4.41,-1.23,-1.23,-1.23
226.70,2.99,4.23,2.99,4.23,-4.24,-4.26,-4.43,-1.25,-1.25,-1.24
228.96,2.94,4.19,2.94,4.19,-4.21,-4.22,-4.45,-1.27,-1.27,-1.25
231.25,2.90,4.17,2.90,4.17,-4.17,-4.18,-4.46,-1.28,-1.28,-1.27
233.57,2.86,4.14,2.86,4.15,-4.14,-4.14,-4.47,-1.28,-1.28,-1.28
235.90,2.83,4.13,2.82,4.12,-4.11,-4.10,-4.47,-1.28,-1.29,-1.30
238.26,2.78,4.09,2.78,4.08,-4.07,-4.05,-4.47,-1.30,-1.30,-1.31
240.64,2.73,4.03,2.73,4.04,-4.04,-4.01,-4.47,-1.32,-1.31,-1.30
243.05,2.68,3.99,2.68,4.00,-4.01,-3.97,-4.46,-1.33,-1.33,-1.31
245.48,2.64,3.97,2.64,3.96,-3.97,-3.93,-4.45,-1.33,-1.33,-1.33
247.93,2.61,3.94,2.60,3.93,-3.93,-3.88,-4.43,-1.32,-1.33,-1.34
250.41,2.57,3.89,2.57,3.90,-3.89,-3.84,-4.41,-1.32,-1.32,-1.32
252.92,2.54,3.86,2.53,3.86,-3.85,-3.79,-4.39,-1.31,-1.31,-1.32
255.45,2.49,3.82,2.48,3.81,-3.80,-3.75,-4.35,-1.32,-1.32,-1.33
258.00,2.43,3.75,2.43,3.76,-3.76,-3.71,-4.32,-1.34,-1.33,-1.33
260.58,2.38,3.71,2.38,3.71,-3.72,-3.66,-4.28,-1.34,-1.34,-1.33
263.19,2.33,3.66,2.33,3.66,-3.68,-3.62,-4.23,-1.35,-1.35,-1.33
265.82,2.29,3.62,2.29,3.63,-3.63,-3.58,-4.18,-1.34,-1.34,-1.34
268.48,2.26,3.59,2.25,3.59,-3.58,-3.53,-4.13,-1.33,-1.33,-1.33
271.16,2.22,3.55,2.21,3.55,-3.54,-3.49,-4.07,-1.32,-1.32,-1.34
273.87,2.16,3.49,2.16,3.50,-3.49,-3.45,-4.01,-1.33,-1.33,-1.33
276.61,2.11,3.45,2.10,3.45,-3.44,-3.40,-3.95,-1.33,-1.33,-1.34
279.38,2.05,3.40,2.04,3.39,-3.39,-3.36,-3.88,-1.34,-1.34,-1.35
282.17,1.99,3.33,1.99,3.33,-3.34,-3.32,-3.81,-1.35,-1.35,-1.34
284.99,1.94,3.27,1.94,3.28,-3.29,-3.27,-3.74,-1.35,-1.35,-1.33
287.84,1.90,3.23,1.90,3.23,-3.24,-3.23,-3.67,-1.34,-1.34,-1.33
290.72,1.86,3.20,1.85,3.19,-3.19,-3.19,-3.59,-1.34,-1.34,-1.34
293.63,1.82,3.16,1.82,3.15,-3.15,-3.15,-3.52,-1.33,-1.33,-1.34
296.57,1.78,3.10,1.78,3.11,-3.11,-3.11,-3.44,-1.33,-1.33,-1.32
299.53,1.75,3.07,1.75,3.07,-3.07,-3.07,-3.36,-1.32,-1.32,-1.33
302.53,1.72,3.04,1.71,3.03,-3.03,-3.02,-3.29,-1.31,-1.32,-1.32
305.55,1.68,2.99,1.68,3.00,-2.99,-2.98,-3.21,-1.31,-1.31,-1.31
308.61,1.65,2.95,1.65,2.96,-2.95,-2.94,-3.13,-1.30,-1.30,-1.31
311.69,1.62,2.92,1.61,2.91,-2.91,-2.90,-3.06,-1.29,-1.30,-1.30
314.81,1.58,2.87,1.58,2.87,-2.87,-2.86,-2.98,-1.30,-1.30,-1.29
317.96,1.54,2.83,1.54,2.83,-2.84,-2.82,-2.91,-1.30,-1.30,-1.29
321.14,1.51,2.79,1.51,2.79,-2.80,-2.78,-2.84,-1.29,-1.29,-1.28
324.35,1.48,2.76,1.48,2.75,-2.76,-2.74,-2.76,-1.28,-1.28,-1.28
327.59,1.46,2.71,1.45,2.72,-2.72,-2.70,-2.69,-1.27,-1.27,-1.26
330.87,1.43,2.69,1.43,2.69,-2.68,-2.66,-2.62,-1.25,-1.25,-1.26
334.18,1.40,2.66,1.40,2.65,-2.64,-2.62,-2.56,-1.24,-1.24,-1.26
337.52,1.36,2.60,1.36,2.61,-2.59,-2.57,-2.49,-1.24,-1.23,-1.25
340.90,1.32,2.55,1.31,2.55,-2.54,-2.53,-2.42,-1.23,-1.23,-1.24
344.30,1.27,2.50,1.27,2.50,-2.50,-2.49,-2.36,-1.23,-1.23,-1.23
347.75,1.22,2.44,1.22,2.44,-2.45,-2.45,-2.30,-1.23,-1.23,-1.22
351.23,1.18,2.39,1.18,2.39,-2.40,-2.41,-2.24,-1.23,-1.23,-1.22
