frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-46.00,-36.47,-46.00,-36.47,6.00,5.71,2.69,-40.00,-40.00,-9.54
20.20,-45.86,-36.39,-45.86,-36.38,6.00,5.71,2.77,-39.86,-39.86,-9.48
20.40,-45.71,-36.29,-45.71,-36.29,6.00,5.72,2.84,-39.71,-39.71,-9.42
20.61,-45.57,-36.21,-45.57,-36.20,6.00,5.72,2.92,-39.57,-39.57,-9.37
20.81,-45.42,-36.11,-45.42,-36.11,6.00,5.72,3.01,-39.42,-39.42,-9.31
21.02,-45.28,-36.03,-45.28,-36.02,6.00,5.73,3.09,-39.28,-39.28,-9.26
21.23,-45.13,-35.93,-45.13,-35.93,6.00,5.73,3.18,-39.13,-39.13,-9.21
21.44,-44.98,-35.83,-44.98,-35.83,6.00,5.73,3.27,-38.98,-38.98,-9.15
21.66,-44.83,-35.73,-44.83,-35.73,6.00,5.74,3.36,-38.83,-38.83,-9.11
21.87,-44.68,-35.62,-44.68,-35.62,6.00,5.74,3.46,-38.68,-38.68,-9.05
22.09,-44.52,-35.52,-44.52,-35.52,6.00,5.74,3.55,-38.52,-38.52,-9.00
22.31,-44.37,-35.41,-44.37,-35.41,6.00,5.75,3.66,-38.37,-38.37,-8.95
22.54,-44.22,-35.31,-44.22,-35.31,6.00,5.75,3.76,-38.22,-38.22,-8.92
22.76,-44.06,-35.20,-44.07,-35.20,6.00,5.75,3.87,-38.06,-38.07,-8.86
22.99,-43.91,-35.09,-43.91,-35.09,6.00,5.76,3.97,-37.91,-37.91,-8.83
23.22,-43.75,-34.98,-43.75,-34.97,6.00,5.76,4.09,-37.75,-37.75,-8.78
23.45,-43.58,-34.85,-43.59,-34.85,6.00,5.77,4.20,-37.58,-37.59,-8.73
23.69,-43.42,-34.74,-43.42,-34.74,6.00,5.77,4.31,-37.42,-37.42,-8.69
23.92,-43.26,-34.62,-43.26,-34.62,6.00,5.77,4.43,-37.26,-37.26,-8.64
24.16,-43.10,-34.51,-43.10,-34.50,6.00,5.78,4.55,-37.10,-37.10,-8.59
24.40,-42.94,-34.38,-42.94,-34.38,6.00,5.78,4.67,-36.94,-36.94,-8.55
24.65,-42.77,-34.26,-42.77,-34.26,6.00,5.79,4.80,-36.77,-36.77,-8.52
24.89,-42.61,-34.13,-42.61,-34.13,6.00,5.79,4.93,-36.61,-36.61,-8.47
25.14,-42.44,-34.00,-42.44,-34.01,6.00,5.79,5.05,-36.44,-36.44,-8.43
25.39,-42.28,-33.88,-42.28,-33.88,6.00,5.80,5.18,-36.28,-36.28,-8.39
25.65,-42.11,-33.76,-42.11,-33.76,6.00,5.80,5.31,-36.11,-36.11,-8.36
