frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.89,-1.98,-2.89,-1.98,1.98,-1.12,-1.31,-0.91,-0.91,-0.91
20.20,-2.77,-1.84,-2.78,-1.84,1.84,-1.15,-1.35,-0.93,-0.94,-0.93
20.40,-2.66,-1.70,-2.66,-1.70,1.70,-1.17,-1.39,-0.96,-0.96,-0.96
20.61,-2.55,-1.56,-2.54,-1.56,1.56,-1.20,-1.43,-0.98,-0.98,-0.98
20.81,-2.42,-1.42,-2.43,-1.42,1.42,-1.23,-1.47,-1.00,-1.01,-1.00
21.02,-2.31,-1.28,-2.31,-1.28,1.28,-1.25,-1.52,-1.04,-1.03,-1.03
21.23,-2.18,-1.13,-2.19,-1.13,1.13,-1.28,-1.56,-1.05,-1.05,-1.05
21.44,-2.06,-0.99,-2.06,-0.99,0.99,-1.31,-1.61,-1.07,-1.07,-1.07
21.66,-1.94,-0.85,-1.94,-0.84,0.84,-1.34,-1.65,-1.10,-1.09,-1.09
21.87,-1.81,-0.70,-1.81,-0.70,0.70,-1.37,-1.70,-1.11,-1.12,-1.11
22.09,-1.68,-0.55,-1.69,-0.55,0.55,-1.40,-1.75,-1.13,-1.14,-1.13
22.31,-1.56,-0.41,-1.56,-0.40,0.40,-1.44,-1.80,-1.16,-1.16,-1.15
22.54,-1.44,-0.25,-1.43,-0.25,0.25,-1.47,-1.85,-1.18,-1.18,-1.18
22.76,-1.30,-0.10,-1.31,-0.10,0.11,-1.50,-1.91,-1.19,-1.20,-1.20
22.99,-1.18,0.04,-1.18,0.04,-0.04,-1.54,-1.96,-1.22,-1.22,-1.22
23.22,-1.06,0.18,-1.06,0.18,-0.18,-1.57,-2.02,-1.24,-1.24,-1.24
23.45,-0.93,0.32,-0.94,0.32,-0.32,-1.61,-2.08,-1.25,-1.26,-1.25
23.69,-0.82,0.46,-0.81,0.46,-0.46,-1.65,-2.14,-1.27,-1.27,-1.27
23.92,-0.68,0.60,-0.69,0.60,-0.60,-1.68,-2.20,-1.28,-1.28,-1.28
24.16,-0.56,0.74,-0.57,0.73,-0.73,-1.72,-2.26,-1.29,-1.30,-1.30
24.40,-0.45,0.86,-0.45,0.86,-0.87,-1.76,-2.32,-1.32,-1.32,-1.31
24.65,-0.33,0.99,-0.33,1.00,-1.00,-1.80,-2.38,-1.33,-1.33,-1.32
24.89,-0.21,1.13,-0.21,1.13,-1.13,-1.84,-2.45,-1.34,-1.34,-1.34
25.14,-0.08,1.27,-0.08,1.27,-1.27,-1.89,-2.51,-1.35,-1.35,-1.35
25.39,0.04,1.40,0.04,1.40,-1.40,-1.93,-2.58,-1.36,-1.36,-1.36
25.65,0.16,1.53,0.16,1.53,-1.53,-1.97,-2.64,-1.37,-1.37,-1.37
25.91,0.27,1.66,0.28,1.66,-1.66,-2.02,-2.71,-1.39,-1.39,-1.38
26.16,0.40,1.79,0.40,1.79,-1.80,-2.07,-2.77,-1.40,-1.40,-1.39
26.43,0.52,1.93,0.52,1.93,-1.93,-2.11,-2.84,-1.41,-1.41,-1.41
26.69,0.64,2.06,0.64,2.06,-2.06,-2.16,-2.91,-1.42,-1.42,-1.42
26.96,0.76,2.19,0.75,2.19,-2.19,-2.21,-2.97,-1.43,-1.43,-1.43
27.23,0.88,2.32,0.87,2.31,-2.32,-2.26,-3.03,-1.44,-1.44,-1.44
27.50,0.99,2.44,0.99,2.44,-2.44,-2.31,-3.10,-1.46,-1.45,-1.45
27.77,1.11,2.56,1.11,2.57,-2.57,-2.37,-3.16,-1.46,-1.46,-1.45
28.05,1.24,2.70,1.23,2.69,-2.69,-2.42,-3.22,-1.46,-1.46,-1.46
28.33,1.35,2.82,1.35,2.82,-2.82,-2.48,-3.27,-1.47,-1.47,-1.47
28.62,1.46,2.94,1.47,2.94,-2.94,-2.53,-3.33,-1.47,-1.47,-1.47
28.90,1.58,3.06,1.58,3.06,-3.06,-2.59,-3.38,-1.48,-1.48,-1.48
29.19,1.69,3.17,1.69,3.17,-3.17,-2.65,-3.43,-1.49,-1.49,-1.48
29.48,1.80,3.29,1.80,3.29,-3.29,-2.71,-3.47,-1.49,-1.49,-1.49
29.78,1.91,3.40,1.91,3.40,-3.40,-2.77,-3.52,-1.50,-1.50,-1.49
30.08,2.02,3.52,2.01,3.51,-3.52,-2.83,-3.55,-1.50,-1.50,-1.50
30.38,2.12,3.62,2.12,3.63,-3.63,-2.89,-3.59,-1.51,-1.51,-1.50
30.68,2.23,3.74,2.22,3.74,-3.73,-2.95,-3.62,-1.51,-1.51,-1.51
30.99,2.33,3.85,2.32,3.84,-3.84,-3.02,-3.65,-1.51,-1.52,-1.52
31.30,2.42,3.94,2.42,3.95,-3.95,-3.08,-3.67,-1.53,-1.52,-1.52
31.61,2.52,4.05,2.51,4.05,-4.05,-3.15,-3.69,-1.53,-1.53,-1.53
31.93,2.61,4.15,2.61,4.15,-4.15,-3.22,-3.70,-1.54,-1.54,-1.54
32.24,2.70,4.24,2.70,4.24,-4.25,-3.29,-3.71,-1.55,-1.55,-1.54
32.57,2.79,4.34,2.79,4.34,-4.34,-3.36,-3.72,-1.56,-1.56,-1.55
32.89,2.87,4.43,2.87,4.43,-4.43,-3.43,-3.72,-1.57,-1.56,-1.56
33.22,2.96,4.53,2.95,4.53,-4.52,-3.50,-3.72,-1.56,-1.57,-1.57
33.55,3.03,4.61,3.03,4.61,-4.61,-3.57,-3.71,-1.58,-1.58,-1.58
33.89,3.10,4.69,3.10,4.69,-4.69,-3.64,-3.70,-1.59,-1.59,-1.59
34.23,3.16,4.76,3.16,4.76,-4.76,-3.71,-3.69,-1.61,-1.60,-1.60
34.57,3.23,4.83,3.22,4.83,-4.83,-3.78,-3.68,-1.61,-1.61,-1.60
34.92,3.29,4.90,3.28,4.90,-4.90,-3.86,-3.67,-1.61,-1.61,-1.61
35.27,3.34,4.96,3.34,4.96,-4.96,-3.93,-3.65,-1.62,-1.62,-1.62
35.62,3.39,5.01,3.39,5.01,-5.01,-4.00,-3.64,-1.62,-1.62,-1.62
35.97,3.43,5.06,3.43,5.06,-5.06,-4.07,-3.62,-1.63,-1.63,-1.63
36.33,3.47,5.10,3.47,5.10,-5.10,-4.15,-3.60,-1.64,-1.64,-1.63
36.70,3.50,5.14,3.50,5.14,-5.14,-4.22,-3.58,-1.65,-1.64,-1.64
37.06,3.53,5.18,3.53,5.17,-5.18,-4.29,-3.56,-1.65,-1.65,-1.65
37.43,3.55,5.20,3.55,5.20,-5.20,-4.36,-3.54,-1.66,-1.66,-1.65
37.81,3.57,5.23,3.57,5.23,-5.23,-4.43,-3.52,-1.66,-1.66,-1.66
38.19,3.59,5.25,3.58,5.25,-5.25,-4.50,-3.51,-1.66,-1.66,-1.66
38.57,3.59,5.26,3.59,5.26,-5.26,-4.56,-3.49,-1.67,-1.67,-1.67
38.95,3.59,5.26,3.59,5.26,-5.26,-4.63,-3.48,-1.68,-1.67,-1.67
39.34,3.59,5.27,3.58,5.27,-5.26,-4.69,-3.46,-1.68,-1.68,-1.68
39.74,3.58,5.26,3.57,5.26,-5.26,-4.75,-3.45,-1.68,-1.69,-1.68
40.14,3.56,5.25,3.56,5.25,-5.25,-4.81,-3.44,-1.69,-1.69,-1.69
40.54,3.54,5.23,3.54,5.23,-5.23,-4.86,-3.44,-1.70,-1.70,-1.69
40.94,3.52,5.22,3.51,5.21,-5.21,-4.92,-3.43,-1.70,-1.70,-1.70
41.35,3.48,5.18,3.48,5.19,-5.19,-4.97,-3.43,-1.71,-1.70,-1.70
41.76,3.46,5.17,3.45,5.16,-5.16,-5.01,-3.43,-1.70,-1.71,-1.71
42.18,3.41,5.12,3.41,5.12,-5.12,-5.06,-3.43,-1.72,-1.72,-1.71
42.60,3.37,5.09,3.37,5.09,-5.09,-5.10,-3.43,-1.72,-1.72,-1.72
43.03,3.32,5.04,3.32,5.04,-5.05,-5.13,-3.44,-1.73,-1.73,-1.72
43.46,3.27,5.00,3.27,5.00,-5.00,-5.17,-3.45,-1.73,-1.73,-1.73
43.90,3.23,4.96,3.22,4.95,-4.95,-5.19,-3.46,-1.73,-1.73,-1.73
44.33,3.17,4.90,3.17,4.91,-4.90,-5.22,-3.48,-1.74,-1.73,-1.73
44.78,3.11,4.85,3.11,4.85,-4.85,-5.23,-3.50,-1.74,-1.74,-1.74
45.23,3.06,4.80,3.05,4.79,-4.79,-5.25,-3.52,-1.74,-1.74,-1.74
45.68,2.99,4.73,2.99,4.74,-4.74,-5.26,-3.54,-1.75,-1.74,-1.74
46.13,2.94,4.68,2.93,4.68,-4.68,-5.26,-3.57,-1.74,-1.75,-1.74
46.60,2.88,4.62,2.88,4.62,-4.62,-5.26,-3.60,-1.74,-1.75,-1.74
47.06,2.82,4.56,2.82,4.56,-4.56,-5.26,-3.63,-1.75,-1.74,-1.74
47.53,2.77,4.51,2.76,4.51,-4.50,-5.25,-3.67,-1.74,-1.74,-1.74
48.01,2.71,4.45,2.71,4.45,-4.45,-5.24,-3.70,-1.74,-1.74,-1.74
48.49,2.65,4.39,2.65,4.39,-4.39,-5.22,-3.74,-1.75,-1.74,-1.74
48.97,2.60,4.34,2.59,4.34,-4.34,-5.19,-3.78,-1.74,-1.74,-1.74
49.46,2.55,4.29,2.54,4.28,-4.29,-5.17,-3.82,-1.74,-1.75,-1.74
49.96,2.49,4.23,2.49,4.24,-4.24,-5.14,-3.87,-1.75,-1.74,-1.74
50.46,2.45,4.19,2.45,4.19,-4.19,-5.10,-3.91,-1.74,-1.74,-1.74
50.96,2.41,4.15,2.40,4.14,-4.14,-5.06,-3.96,-1.74,-1.74,-1.74
51.47,2.36,4.10,2.36,4.10,-4.10,-5.02,-4.01,-1.75,-1.74,-1.74
51.99,2.32,4.06,2.32,4.06,-4.06,-4.98,-4.06,-1.75,-1.74,-1.74
52.51,2.29,4.03,2.28,4.02,-4.03,-4.93,-4.11,-1.74,-1.75,-1.74
53.03,2.25,3.99,2.25,3.99,-3.99,-4.88,-4.16,-1.75,-1.74,-1.74
53.56,2.22,3.96,2.22,3.96,-3.96,-4.82,-4.20,-1.74,-1.74,-1.74
54.10,2.20,3.94,2.19,3.93,-3.93,-4.77,-4.25,-1.74,-1.74,-1.74
54.64,2.16,3.90,2.16,3.91,-3.91,-4.71,-4.30,-1.75,-1.74,-1.74
55.18,2.14,3.88,2.14,3.88,-3.88,-4.65,-4.34,-1.75,-1.75,-1.74
55.74,2.12,3.86,2.12,3.86,-3.86,-4.59,-4.38,-1.74,-1.75,-1.74
56.29,2.10,3.84,2.10,3.84,-3.84,-4.53,-4.42,-1.75,-1.74,-1.74
56.86,2.09,3.83,2.08,3.83,-3.82,-4.46,-4.46,-1.74,-1.74,-1.74
57.42,2.07,3.81,2.07,3.81,-3.81,-4.40,-4.49,-1.74,-1.74,-1.74
58.00,2.06,3.79,2.05,3.79,-3.79,-4.33,-4.52,-1.73,-1.73,-1.73
58.58,2.04,3.77,2.04,3.77,-3.77,-4.27,-4.54,-1.74,-1.73,-1.73
59.16,2.03,3.76,2.02,3.76,-3.76,-4.20,-4.56,-1.73,-1.73,-1.73
59.76,2.01,3.74,2.01,3.74,-3.74,-4.14,-4.58,-1.73,-1.73,-1.73
60.35,2.00,3.72,2.00,3.72,-3.73,-4.07,-4.59,-1.73,-1.73,-1.72
60.96,1.99,3.71,1.99,3.71,-3.71,-4.01,-4.59,-1.73,-1.73,-1.72
61.57,1.98,3.70,1.98,3.70,-3.70,-3.94,-4.58,-1.72,-1.72,-1.72
62.18,1.97,3.69,1.97,3.69,-3.68,-3.88,-4.57,-1.72,-1.72,-1.72
62.80,1.96,3.68,1.95,3.67,-3.67,-3.81,-4.56,-1.71,-1.72,-1.72
63.43,1.94,3.65,1.94,3.65,-3.66,-3.75,-4.54,-1.72,-1.72,-1.71
64.07,1.92,3.63,1.92,3.64,-3.64,-3.69,-4.51,-1.72,-1.72,-1.71
64.71,1.92,3.63,1.91,3.62,-3.63,-3.63,-4.47,-1.71,-1.72,-1.71
65.35,1.90,3.61,1.90,3.61,-3.61,-3.58,-4.43,-1.71,-1.71,-1.71
66.01,1.88,3.59,1.88,3.60,-3.59,-3.52,-4.38,-1.71,-1.71,-1.71
66.67,1.87,3.58,1.86,3.58,-3.57,-3.47,-4.33,-1.71,-1.71,-1.71
