frequency,raw
122.33,13.75
123.55,13.74
124.79,13.72
126.03,13.71
127.29,13.70
128.57,13.52
129.85,13.27
131.15,13.44
132.46,13.51
133.79,13.54
135.12,13.55
136.48,13.76
137.84,13.63
139.22,13.47
140.61,13.41
142.02,13.61
143.44,13.67
144.87,13.46
146.32,13.48
147.78,13.25
149.26,13.07
150.75,13.27
152.26,13.32
153.78,13.11
155.32,13.09
156.88,13.15
158.44,13.05
160.03,12.89
161.63,12.76
163.24,12.77
164.88,12.63
166.53,12.47
168.19,12.34
169.87,12.42
171.57,12.54
173.29,12.59
175.02,12.69
176.77,12.64
178.54,12.32
180.32,12.28
182.13,12.22
183.95,11.97
185.79,11.86
187.65,11.91
189.52,11.70
191.42,11.53
193.33,11.40
195.27,11.24
197.22,11.13
199.19,11.06
201.18,10.96
203.19,10.76
205.23,10.59
207.28,10.54
209.35,10.46
211.44,10.32
213.56,10.24
215.69,10.12
217.85,9.90
220.03,9.70
222.23,9.51
224.45,9.35
226.70,9.20
228.96,9.04
231.25,8.94
233.57,8.81
235.90,8.68
238.26,8.50
240.64,8.35
243.05,8.14
245.48,7.94
247.93,7.81
250.41,7.67
252.92,7.51
255.45,7.32
258.00,7.17
260.58,7.05
263.19,6.85
265.82,6.63
268.48,6.47
271.16,6.33
273.87,6.20
276.61,6.08
279.38,5.95
282.17,5.89
284.99,5.85
287.84,5.78
290.72,5.82
293.63,5.92
296.57,5.92
299.53,5.95
302.53,6.14
305.55,6.25
308.61,6.23
311.69,6.37
314.81,6.31
317.96,6.27
321.14,6.28
324.35,6.29
327.59,6.40
330.87,6.32
334.18,6.05
337.52,6.00
340.90,6.09
344.30,6.13
347.75,6.22
351.23,6.13
354.74,5.93
358.28,5.96
361.87,6.01
365.49,6.02
369.14,6.04
372.83,6.07
376.56,6.15
380.33,6.34
384.13,6.29
387.97,6.25
391.85,6.26
395.77,6.34
399.73,6.38
403.72,6.46
407.76,6.50
411.84,6.40
415.96,6.37
420.12,6.68
424.32,6.88
428.56,6.77
432.85,6.80
437.18,6.96
441.55,7.00
445.96,7.02
450.42,7.04
454.93,7.07
459.48,7.09
464.07,7.13
468.71,7.07
473.40,6.94
478.13,7.02
482.91,7.09
487.74,7.10
492.62,7.05
497.55,7.00
502.52,6.97
507.55,6.97
512.62,7.00
517.75,6.85
522.93,6.82
528.16,6.96
533.44,6.96
538.77,6.93
544.16,6.75
549.60,6.63
555.10,6.64
560.65,6.69
566.25,6.66
571.92,6.57
577.64,6.51
583.41,6.47
589.25,6.37
595.14,6.36
601.09,6.26
607.10,6.15
613.17,6.06
619.30,5.95
625.50,5.74
631.75,5.50
638.07,5.54
644.45,5.66
650.89,5.69
657.40,5.65
663.98,5.50
670.62,5.25
677.32,5.28
684.10,5.41
690.94,5.33
697.85,5.15
704.83,4.90
711.87,4.81
718.99,4.83
726.18,4.78
733.44,4.58
740.78,4.38
748.19,4.28
755.67,4.16
763.23,4.02
770.86,3.92
778.57,3.80
786.35,3.67
794.22,3.58
802.16,3.54
810.18,3.42
818.28,3.19
826.46,2.98
834.73,2.88
843.08,2.71
851.51,2.49
860.02,2.32
868.62,2.15
877.31,1.96
886.08,1.77
894.94,1.60
903.89,1.45
912.93,1.24
922.06,1.09
931.28,1.02
940.59,0.87
950.00,0.66
959.50,0.49
969.09,0.36
978.78,0.26
988.57,0.14
998.46,0.09
1008.44,0.04
1018.53,0.06
1028.71,0.07
1039.00,0.09
1049.39,0.30
1059.88,0.49
1070.48,0.57
1081.19,0.66
1092.00,0.82
1102.92,1.07
1113.95,1.34
1125.09,1.64
1136.34,1.97
1147.70,2.21
1159.18,2.44
1170.77,2.75
1182.48,3.12
1194.30,3.43
1206.25,3.80
1218.31,4.13
1230.49,4.40
1242.80,4.55
1255.22,4.76
1267.78,5.11
1280.45,5.29
1293.26,5.56
1306.19,5.81
1319.25,5.94
1332.45,5.99
1345.77,6.07
1359.23,6.23
1372.82,6.47
1386.55,6.67
1400.41,6.85
1414.42,7.08
1428.56,7.25
1442.85,7.50
1457.28,7.72
1471.85,7.92
1486.57,8.12
1501.43,8.27
1516.45,8.38
1531.61,8.46
1546.93,8.53
1562.40,8.69
1578.02,8.78
1593.80,8.76
1609.74,8.77
1625.84,8.76
1642.10,8.64
1658.52,8.52
1675.10,8.34
1691.85,8.23
1708.77,8.19
1725.86,8.06
1743.12,8.05
1760.55,8.15
1778.15,8.25
1795.94,8.33
1813.90,8.36
1832.03,8.42
1850.36,8.56
1868.86,8.81
1887.55,9.13
1906.42,9.57
1925.49,9.94
1944.74,10.40
1964.19,10.84
1983.83,11.22
2003.67,11.26
2023.71,11.12
2043.94,11.23
2064.38,11.57
2085.03,11.73
2105.88,11.82
2126.94,11.87
2148.20,11.89
2169.69,11.81
2191.38,11.68
2213.30,11.63
2235.43,11.62
2257.78,11.58
2280.36,11.55
2303.17,11.52
2326.20,11.56
2349.46,11.63
2372.95,11.64
2396.68,11.70
2420.65,11.71
2444.86,11.71
2469.31,11.74
2494.00,11.82
2518.94,11.88
2544.13,11.91
2569.57,11.95
2595.27,11.95
2621.22,11.88
2647.43,11.80
2673.90,11.70
2700.64,11.64
2727.65,11.64
2754.93,11.61
2782.48,11.61
2810.30,11.65
2838.40,11.69
2866.79,11.65
2895.46,11.57
2924.41,11.48
2953.65,11.38
2983.19,11.31
3013.02,11.42
3043.15,11.64
3073.58,11.76
3104.32,11.84
3135.36,11.90
3166.72,11.93
3198.38,11.82
3230.37,11.69
3262.67,11.68
3295.30,11.59
3328.25,11.35
3361.53,11.22
3395.15,11.07
3429.10,10.86
3463.39,10.72
3498.03,10.58
3533.01,10.43
3568.34,10.22
3604.02,9.86
3640.06,9.54
3676.46,9.15
3713.22,8.67
3750.36,8.44
3787.86,8.30
3825.74,8.09
3864.00,7.94
3902.64,7.81
3941.66,7.84
3981.08,8.13
4020.89,8.44
4061.10,8.65
4101.71,8.80
4142.73,9.11
4184.15,9.22
4226.00,9.23
4268.26,9.36
4310.94,9.31
4354.05,9.20
4397.59,9.28
4441.56,9.74
4485.98,10.56
4530.84,11.16
4576.15,11.51
4621.91,11.50
4668.13,11.43
4714.81,11.35
4761.96,11.30
4809.58,11.16
4857.67,11.02
4906.25,10.93
4955.31,10.89
5004.87,10.70
5054.91,10.58
5105.46,10.54
5156.52,10.42
5208.08,10.34
5260.16,10.28
5312.77,10.12
5365.89,9.97
5419.55,9.86
5473.75,9.72
5528.49,9.50
5583.77,9.29
5639.61,9.06
5696.00,8.86
5752.96,8.60
5810.49,8.45
5868.60,8.38
5927.28,8.37
5986.56,8.39
6046.42,8.17
6106.89,7.87
6167.96,7.72
6229.64,7.60
6291.93,7.62
6354.85,7.73
6418.40,7.84
6482.58,8.05
6547.41,8.21
6612.88,8.27
6679.01,8.40
6745.80,8.58
6813.26,8.84
6881.39,9.01
6950.21,9.29
7019.71,9.55
7089.91,9.63
7160.81,9.71
7232.41,9.53
7304.74,9.27
7377.79,8.87
7451.56,8.42
7526.08,7.96
7601.34,7.58
7677.35,6.99
7754.13,6.42
7831.67,5.93
7909.98,5.35
7989.08,4.67
8068.98,4.08
8149.67,3.47
8231.16,2.80
8313.47,2.14
8396.61,1.42
8480.57,0.59
8565.38,-0.56
8651.03,-1.74
8737.54,-3.20
8824.92,-4.99
8913.17,-6.57
9002.30,-8.47
9092.32,-12.18
9183.25,-14.63
9275.08,-16.63
9367.83,-15.87
9461.51,-14.22
9556.12,-14.94
9651.68,-16.57
9748.20,-15.12
9845.68,-12.62
9944.14,-11.02
10043.58,-11.12
10144.02,-11.41
10245.46,-11.20
10347.91,-11.19
10451.39,-11.39
10555.91,-11.28
10661.46,-10.73
10768.08,-9.93
10875.76,-9.57
10984.52,-8.92
11094.36,-7.69
11205.31,-6.84
11317.36,-5.43
11430.53,-4.95
11544.84,-5.08
11660.29,-5.17
11776.89,-5.30
11894.66,-5.91
12013.60,-6.54
12133.74,-6.95
12255.08,-7.63
12377.63,-7.60
12501.41,-7.29
12626.42,-7.09
12752.68,-6.91
12880.21,-6.86
13009.01,-6.79
13139.10,-6.53
13270.49,-6.47
13403.20,-7.02
13537.23,-8.84
13672.60,-11.35
13809.33,-11.65
13947.42,-11.30
14086.90,-9.66
14227.77,-8.19
14370.04,-6.41
14513.74,-5.00
14658.88,-4.59
14805.47,-4.69
14953.52,-5.23
15103.06,-4.91
15254.09,-4.38
15406.63,-4.21
15560.70,-4.83
15716.30,-4.99
15873.47,-5.78
16032.20,-6.12
16192.52,-6.20
16354.45,-5.76
16517.99,-5.25
16683.17,-4.56
16850.01,-4.24
17018.51,-4.00
17188.69,-4.63
17360.58,-5.53
17534.18,-6.68
17709.53,-7.82
17886.62,-9.10
18065.49,-10.16
18246.14,-10.86
18428.60,-11.86
18612.89,-12.90
18799.02,-14.18
18987.01,-15.72
19176.88,-18.05
19368.65,-20.69
19562.33,-20.38
19757.96,-18.80
19955.54,-17.67
